date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_846,aVWAP_OB_bull_793,aVWAP_OB_bull_688,aVWAP_OB_bull_630,aVWAP_OB_bull_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300877949453352,59.88797004170479,1.545047646152235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66016038269014,18.64016756764775,True,False,True,False,False,10.550435446308267,0,1.0015018994610831,0.913508260447036,False,False,False,False,0.12781207066203384,0.12038301682235399,False,False,False,False,135512.0,71825.76147206163,False,True,False,False,10975.326882029276,False,True,False,False
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.90610181298542,59.88576962811009,0.5785557035391805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59526107035038,11.808855036842509,False,False,True,False,False,3.5342859831084397,0,0.9901144640998959,0.9151925078043704,False,False,False,False,0.018529071888546758,0.06945604435545037,False,False,False,False,125476.0,72657.54811590562,False,False,False,False,10960.763674555952,False,False,False,False
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88502417638885,59.88791737631695,0.8328389702195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62234354892782,8.562372372506452,False,False,False,False,False,4.912474493583403,0,0.9925836495343222,0.9137633666781649,False,False,False,False,0.03688719672000146,0.053171620537725915,False,False,False,False,134805.0,73621.07450170553,False,False,False,False,10935.46501293493,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8714506751843438,59.88725487103189,0.46215481889770915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65279289288299,4.35709393765832,False,True,False,True,False,2.5351429584029255,0,0.9893868958863258,0.9230769230769231,False,False,False,False,0.019630084130505425,0.03640085233411567,False,False,False,False,127810.0,74461.21288152404,False,False,False,False,10874.372532114234,False,False,False,False
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747888393855302,59.887793096414825,0.6941182560258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28000142592198,3.3825437971682817,False,True,False,True,False,3.8567186537953013,0,0.9805297316260305,0.9297491668128399,False,False,False,False,0.012657700016582814,0.02452927617534924,False,False,False,False,138940.0,75460.88399963995,False,False,False,False,10878.335748670603,False,False,False,False
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824288859385262,59.89716523221429,1.034457033684755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97218978242108,3.3825437971682817,False,True,False,False,False,5.834528622256347,0,0.9846073115270246,0.923211474549589,False,False,False,False,0.047545513613524555,0.0360373948944369,False,False,False,False,154949.0,76693.2578911184,False,False,False,False,10957.880930861756,False,False,False,False
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8857272778969725,59.91356614455347,0.6564479495619179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71057576872214,3.3825437971682817,False,True,False,True,False,3.6046919007559666,0,0.9840013911833754,0.9213111903312755,False,False,False,False,0.04644246965719719,0.04123993227581704,False,False,False,False,115682.0,77297.73451296151,False,False,False,False,11396.782001701109,False,False,False,False
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869723682178333,59.89429185487792,-0.5347312631969572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67943193650398,-1.702133621142039,False,True,False,True,False,0.0,0,0.9731325404295371,0.932146829810901,False,False,False,False,-0.11552510716514315,-0.037142587444663054,False,False,False,False,99323.0,77639.21149725668,False,False,False,False,11473.715614077835,False,False,False,False
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882309678525185,59.88667769467947,-0.5310304546348446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64090168609722,-5.380206898761472,False,True,False,True,False,0.0,0,0.9737856592135697,0.9357491647391417,False,False,False,False,-0.11552510716514315,-0.0763338473049031,False,False,False,False,92276.0,77866.13845078758,False,False,False,False,11405.084364247172,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874761867126079,59.884028293921084,-0.4101837315427193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.906120343367775,-6.989973301239736,False,True,False,True,False,0.0,0,0.9804970659302727,0.9325163962720057,False,False,False,False,-0.11106590292974636,-0.09369987511732472,False,False,False,False,95024.0,78132.15180813971,False,False,False,False,11270.86600201078,False,False,False,False
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870107305078139,59.88053736174631,-0.07388564703021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32126224017675,-6.989973301239736,False,True,False,True,False,0.0,0,0.9824410397658806,0.9306248924083321,False,False,False,False,-0.09845474926390284,-0.09607731219061377,False,False,False,False,99884.0,78469.38976460266,False,False,False,False,11171.472730661775,False,False,False,False
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845085569893358,59.87887638373135,-0.06091109385615496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35118668387125,-6.989973301239736,False,True,False,True,False,0.0,0,0.9876915131692201,0.9279566190394216,False,False,False,False,-0.07074033763095373,-0.08340882491078375,False,False,False,False,103104.0,78851.32170623672,False,False,False,False,11048.19408367477,False,False,False,False
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821154701640103,59.874428520630474,0.17636180821157366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84342825283291,-6.989973301239736,False,True,False,True,True,0.6852503507289427,0,0.990717662226042,0.9235926085088098,False,False,False,False,-0.051591032618297686,-0.06749992876454072,False,False,False,False,119821.0,79486.51051699274,False,False,False,False,11136.082547493766,False,False,False,False
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8756337370393009,59.8704582967655,-0.4687556901968422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1228631448541,-6.989973301239736,False,True,False,True,True,0.0,0,0.9798057259713701,0.9245057941376961,False,False,False,False,-0.10846674167497528,-0.087983335219758,False,False,False,False,115070.0,80038.19252448123,False,False,False,False,11037.089019625644,False,False,False,False
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680047380200154,59.839881262089655,-0.4434091718987617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94989007148837,-6.989973301239736,False,True,False,True,True,0.0,0,0.9795675123446279,0.9289971053975823,False,False,False,False,-0.12930395496532518,-0.1086436450925416,False,False,False,False,79610.0,80031.55388069082,False,False,False,False,11415.738802267108,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8601087978529893,59.77505844308041,-0.9243696205236426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92524718538586,-9.000449176125436,False,True,False,True,False,0.0,0,0.9713508458726515,0.936495791889824,False,False,False,False,-0.16002357717795285,-0.13433361113524722,False,False,False,False,15010.0,79023.46777401344,False,False,False,False,12240.300991379245,False,False,False,False
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647302084079772,59.716154697510206,-1.0421223738318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24690299522537,-11.72882370430144,False,True,False,True,False,0.0,0,0.9648155998304366,0.9453158117846545,False,False,False,False,-0.21589437396141323,-0.1751139925483302,False,False,False,False,-38122.0,77207.25897131555,False,False,False,False,12874.280820970263,False,False,False,False
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781092915622166,59.6721539337253,-1.4202718792629199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07566967545766,-14.855924040441238,False,True,False,True,False,0.0,0,0.9573822959656363,0.9494651730817822,False,False,False,False,-0.24567676433765054,-0.2103953784429904,False,False,False,False,-74340.0,74857.68906478352,False,False,False,False,13236.198947776926,False,False,False,False
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839557793350241,59.640637887936734,-0.9509954090340647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.651481401497715,-14.855924040441238,False,True,False,True,False,0.0,0,0.9593823430681436,0.9507385028533064,False,False,False,False,-0.25035561873956613,-0.23037549859127826,False,False,False,False,-43067.0,73029.39931184113,False,False,False,False,13515.83927416798,False,False,False,False
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136179835247276,59.62558534100888,-2.0419752835988128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221272007875726,-15.801092970806096,False,True,False,True,False,0.0,0,0.9410941999177292,0.9526943644590704,False,False,False,False,-0.34282825441539394,-0.28660187650333613,False,False,False,False,-51455.0,71099.40862483585,False,False,False,False,13436.337890072351,False,False,False,False
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368460217498058,59.61343395145242,-1.8022534250600015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.936071257625414,-16.318550274752745,False,True,False,True,False,0.0,0,0.9441940506432843,0.9548471687290011,False,False,False,False,-0.3350639375380449,-0.31083290702069055,False,False,False,False,-44217.0,69311.55732832676,False,False,False,False,13340.239628210764,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9476903787915241,59.603225402089656,-1.106084250244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1842387099466,-16.318550274752745,False,True,False,True,True,0.0,0,0.9470209471024532,0.95280788980357,False,False,False,False,-0.26790708528984214,-0.2893699961552664,False,False,False,False,-35621.0,67684.69597439922,False,False,False,False,13266.685525447807,False,False,False,False
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9553952674768096,59.59617498175211,-1.00604955296729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52094997038012,-20.40245634403874,False,True,False,True,True,0.0,0,0.9522375915378356,0.9531326281529701,False,False,False,False,-0.21063294907080646,-0.2500014726130364,False,False,False,False,-27839.0,66203.7084399124,False,False,False,False,13181.651641332337,False,False,False,False
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674430541706471,59.58468936565034,-1.2193889454936897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67303810755875,-19.212909846167896,False,True,False,True,True,0.0,0,0.9469924506859323,0.9579511323971104,False,False,False,False,-0.22080295358512025,-0.23540221309907833,False,False,False,False,-39385.0,64566.67420053391,False,False,False,False,13156.292701156643,False,False,False,False
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.987000757596194,59.565161616278935,-1.616170609801655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62754831256996,-19.212909846167896,False,True,False,True,True,0.0,0,0.9383644746420772,0.9657041171236757,False,False,False,False,-0.2862400772013407,-0.2608211451502095,False,False,False,False,-53855.0,62730.67925168842,False,False,False,False,13176.66025617747,False,False,False,False
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023394911138466,59.398577487096055,-1.9773183011482303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95397232551941,-19.212909846167896,False,True,False,True,False,0.0,0,0.9226902824317855,0.977660762725387,False,False,False,False,-0.34282825441539394,-0.3018246997828017,False,False,False,False,-63591.0,60772.20360437543,False,False,False,False,13123.316686314254,False,False,False,False
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0601188740075287,59.38553986152547,-1.9767027197655493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917316546063837,-19.212909846167896,False,True,False,True,False,0.0,0,0.9228252194732642,0.9847565841979251,False,False,False,False,-0.3262320287506044,-0.31402836426670305,False,False,False,False,-71316.0,58724.324478726194,False,False,False,False,13039.621853968298,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0824817456796636,59.36707483949134,-1.5308108853613047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.806379787331764,-19.212909846167896,False,True,False,True,False,0.0,0,0.9415048543689322,0.9794498381877025,False,False,False,False,-0.2975124130569617,-0.30577038866183237,False,False,False,False,-53674.0,56981.71479688548,False,False,False,False,13110.976553906774,False,False,False,False
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987161098709948,59.36423489500724,-1.2462135420659426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01610520473072,-19.212909846167896,False,True,False,True,True,0.0,0,0.9513653255776378,0.9665535627726612,False,False,False,False,-0.24657514036731218,-0.2761727645145723,False,False,False,False,-48026.0,55353.688210887245,False,False,False,False,12995.271491055506,False,False,False,False
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1195372395014789,59.35372750658179,-1.441423696902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95386400240259,-18.533766753079824,False,True,False,True,True,0.0,0,0.9519626017570727,0.9652615459015075,False,False,False,False,-0.2565901719108272,-0.26638146821269976,False,False,False,False,-58526.0,53588.111649478145,False,False,False,False,12956.585111349217,False,False,False,False
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1419209278252878,59.33893209227417,-1.4965415298314175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06639934374084,-18.151148089988727,False,True,False,True,True,0.0,0,0.9548558117117842,0.9616033416338663,False,False,False,False,-0.25400089729801145,-0.2601911827553556,False,False,False,False,-71464.0,51649.319220804064,False,False,False,False,12956.29697008799,False,False,False,False
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153558349137496,59.331160978452004,-1.0369314905885463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69118132278315,-14.507289085579643,False,True,False,True,True,0.0,0,0.954705505761844,0.9573463508322665,False,False,False,False,-0.20065008793108105,-0.23042063534321833,False,False,False,False,-55761.0,49984.04295381485,False,False,False,False,12998.8815131874,False,False,False,False
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680923386923106,59.32105483705386,-1.1823164927183434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.009807654259774,-13.100377274681435,False,False,False,True,True,0.0,0,0.9502295240396232,0.9636788274140292,False,False,False,False,-0.2190369855666955,-0.2247288104549569,False,False,False,False,-67721.0,48159.158566934006,False,False,False,False,12982.774823060463,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1871270946022159,59.30848322854777,-1.3675732244084349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5227655848227,-13.100377274681435,False,False,False,True,True,0.0,0,0.9409955483609876,0.9711048158640228,False,False,False,False,-0.2485096948732675,-0.2366192526641122,False,False,False,False,-78256.0,46199.23362791177,False,False,False,False,12944.824825803711,False,False,False,False
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2097426276796168,59.29185937609162,-1.514255457464762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06932278217826,-13.100377274681435,False,True,False,True,True,0.0,0,0.9350860110353783,0.9742778318727687,False,False,False,False,-0.29057294924468396,-0.2635961009543981,False,False,False,False,-89004.0,44103.05946313795,False,False,False,False,12910.765526178848,False,False,False,False
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321549715331397,59.26702030219656,-1.494958300500615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9219335220599,-13.100377274681435,False,True,False,True,False,0.0,0,0.9325496554519661,0.973490068909607,False,False,False,False,-0.2961884812403475,-0.2798922910973728,False,False,False,False,-105221.0,41787.95776603503,False,False,False,False,12962.024975385377,False,False,False,False
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486489563589016,59.22417058131161,-1.2406774325339947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.348398952714774,-13.100377274681435,False,False,False,True,False,0.0,0,0.931249493886145,0.9746538181229251,False,False,False,False,-0.2846464521131357,-0.2822693716052542,False,False,False,False,-71695.0,40028.53206423604,False,False,False,False,13280.846293596456,False,False,False,False
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2657395552093562,59.214297990062605,-1.3030310882476996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59602565380927,-13.100377274681435,False,False,False,True,False,0.0,1,0.9272362615322906,0.9713598074608907,False,False,False,False,-0.2846464521131357,-0.283457911859195,False,False,False,False,-79506.0,38175.2835051006,False,False,False,False,13196.042475091084,False,False,False,False
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2829611897537552,59.21004044400355,-1.297810453894658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62562339396297,-13.100377274681435,False,False,False,True,False,0.0,1,0.9295481807277092,0.9754498200719712,False,False,False,False,-0.26665583157797906,-0.27505687171858706,False,False,False,False,-83176.0,36293.8682569595,False,False,False,False,13048.351894081921,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300715336800233,59.205828443717365,-1.315298125050186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27828018929735,-13.100377274681435,False,False,False,True,False,0.0,1,0.9261322354080893,0.9858722854605636,False,False,False,False,-0.28596175620245023,-0.28050931396051865,False,False,False,False,-86486.0,34390.30440801438,False,False,False,False,12897.369694173674,False,False,False,False
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31620269051635,59.19365633507384,-1.3171651657950347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77134062166811,-13.100377274681435,False,False,False,True,False,0.0,1,0.9245160767797849,0.9893091439216004,False,False,False,False,-0.2932133121367028,-0.28686131304861073,False,False,False,False,-95811.0,32371.67953347152,False,False,False,False,12841.984117519818,False,False,False,False
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34346020906214,59.17542403582132,-1.7234779416635675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72571926426011,-11.021612797578896,False,True,False,True,False,0.0,1,0.913664446762417,0.9884457995667175,False,False,False,False,-0.3404463979350271,-0.3136538554918189,False,False,False,False,-106473.0,30219.0488430301,False,False,False,False,12808.185914147418,False,False,False,False
