date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_659,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.27859518558608,,0.0,0.0,0.0,0.0,41.043397696008405,1.0458277314954714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9258.0,-1216.7485202681046,False,False,False,False,1337.143104914549,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.43525187807734,,0.0,0.0,0.0,0.0,33.92902439624283,-4.776207162364955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4607.0,-1269.31055871356,False,False,False,False,1388.5207311949434,False,False,False,False
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.25647362432167,,0.0,0.0,0.0,0.0,28.327038479251854,-9.442688645533224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8004.0,-1373.7243485009467,False,False,False,False,1419.6599446647892,False,False,False,False
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.09312237049602,,0.0,0.0,0.0,0.0,29.184656468835755,-9.442688645533224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-1441.294513640467,False,False,False,False,1432.8745191661103,False,False,False,False
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.91754145886915,,0.0,0.0,0.0,0.0,34.912473556347166,-9.442688645533224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22035.0,-1077.3209552894518,False,False,False,False,1841.1555343728373,False,False,False,False
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.76798822263245,,0.0,0.0,0.0,0.0,36.78243735498204,-9.442688645533224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16036.0,-811.9981497810883,False,False,False,False,1905.6182392662818,False,False,False,False
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.69862695630832,,0.0,0.0,0.0,0.0,38.83872609408672,-9.442688645533224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18839.0,-507.3315117999862,False,False,False,False,1919.531134781533,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.5219802202637,,0.0,0.0,0.0,0.0,39.73563101713927,-9.442688645533224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11886.0,-315.18683719843597,False,False,False,False,1997.5694117616642,False,False,False,False
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.44756223844374,,0.0,0.0,0.0,0.0,40.29840606066356,-9.442688645533224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8533.0,-178.00564592404163,False,False,False,False,2018.5838394862897,False,False,False,False
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.321777866552,,0.0,0.0,0.0,0.0,40.188205706866604,-9.442688645533224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,-120.48617854537432,False,False,False,False,2064.8228497268124,False,False,False,False
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.21527823237284,,0.0,0.0,0.0,0.0,43.12104987173106,-15.80475516569058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14461.0,105.58337461036794,False,False,False,False,2202.251952831823,False,False,False,False
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.15069617297144,,0.0,0.0,0.0,0.0,43.55092878931758,-14.619597628696518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11209.0,277.72936880245527,False,False,False,False,2218.52711635381,False,False,False,False
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.13191032684207,,0.0,0.0,0.0,0.0,45.78119909918644,-11.802154976673158,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14371.0,496.2296886659831,False,False,False,False,2233.154602921968,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081690498350455,136.13959641463853,0.02582351244026688,0.0,0.0,0.0,0.0,47.9983755209459,-9.12757173507638,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17580.0,761.0943446556578,False,False,False,False,2248.2839889231777,False,False,False,False
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112867751842285,136.14740085620545,0.037102856936308395,0.0,0.0,0.0,0.0,49.547576893259915,-7.15551224505699,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20084.0,1060.6742772966552,False,False,False,False,2252.248578242198,False,False,False,False
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144358709995696,136.17189269717608,-0.017347122246606138,0.0,0.0,0.0,0.0,50.26432889318239,-5.971682684262653,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17315.0,1312.679327261048,False,False,False,False,2260.260228191931,False,False,False,False
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186036453399478,136.09132683829446,-0.1962063272591557,0.0,0.0,0.0,0.0,49.405570194490835,-5.971682684262653,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8340.0,1421.6300353655279,False,False,False,False,2364.3647207781028,False,False,False,False
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.274111990379569,136.01513218867368,-0.7346864555120867,0.0,0.0,0.0,0.0,45.63573709038243,-5.971682684262653,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7023.0,1508.4729805536592,False,False,False,False,2348.1265080528606,False,False,False,False
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.367161317489095,135.96246757948978,-0.8111602301713328,0.0,0.0,0.0,0.0,42.599111820803,-1.7945749079893076,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5976.0,1577.736965351277,False,False,False,False,2327.954004052041,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485080174441848,135.8667190359012,-1.0516465375088162,0.0,0.0,0.0,0.0,39.17947195993154,-5.107543558135056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4358.0,1620.8418186016447,False,False,False,False,2316.946965229529,False,False,False,False
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587151398739212,135.81179253479766,-0.9552317231129539,0.0,0.0,0.0,0.0,37.52302900793287,-6.758592019346743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5343.0,1678.5496973830145,False,False,False,False,2296.296624683335,False,False,False,False
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664542236841623,135.7639579526412,-0.769412681976544,0.0,0.0,0.0,0.0,38.09432731974012,-6.758592019346743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6427.0,1752.169081919712,False,False,False,False,2277.501328176616,False,False,False,False
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722623180257227,135.62046992753994,-0.5146440515729577,0.0,0.0,0.0,0.0,40.598515203656895,-6.758592019346743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12120.0,1912.9106465411116,False,False,False,False,2330.4547959568235,False,False,False,False
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.808802160228305,135.59125732955695,-0.8123140024066815,0.0,0.0,0.0,0.0,40.00521088071555,-6.758592019346743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11432.0,2060.493427214893,False,False,False,False,2304.9903805156323,False,False,False,False
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.884045723642527,135.57935183530307,-0.7461747988274582,0.0,0.0,0.0,0.0,40.161585442739806,-6.758592019346743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11765.0,2210.9508934596233,False,False,False,False,2274.4168862440724,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.945309091352051,135.56423973708056,-0.6368135295299729,0.0,0.0,0.0,0.0,41.36164433383717,-6.758592019346743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12278.0,2367.0291741811793,False,False,False,False,2247.1080973100557,False,False,False,False
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.007994712061535,135.55850509103695,-0.6945904081446231,0.0,0.0,0.0,0.0,41.55544077529459,-6.758592019346743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12083.0,2517.6643807830214,False,False,False,False,2215.292467894396,False,False,False,False
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075438456185122,135.52415686741406,-0.8756202849821246,0.0,0.0,0.0,0.0,39.9723388728706,-6.758592019346743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11176.0,2651.9021423212694,False,False,False,False,2195.0088637409945,False,False,False,False
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150700053006034,135.19525232132762,-0.9397270801088047,0.0,0.0,0.0,0.0,37.802693072889895,-8.239829997162857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,2663.0199385643505,False,False,False,False,2282.016478256638,False,False,False,False
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.204552799890418,135.16023137481534,-0.8031874275352464,0.0,0.0,0.0,0.0,38.15163556399186,-8.239829997162857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,2690.5545131602516,False,False,False,False,2263.225525105372,False,False,False,False
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.264748697406859,135.11555616712687,-0.9460197349172697,0.0,0.0,0.0,0.0,36.964614609850386,-9.414745034678923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,2698.328861793426,False,False,False,False,2247.4700906076146,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297722483625761,134.52451844158475,-0.7105918539938919,0.0,0.0,0.0,0.0,37.99589960309158,-9.414745034678923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4128.0,2720.4943057966284,False,False,False,False,2227.137220985791,False,False,False,False
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.329707420599145,134.5238364199019,-0.6705502080825577,0.0,0.0,0.0,0.0,39.23877778927022,-9.414745034678923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4510.0,2748.2385801253627,False,False,False,False,2198.5304423658563,False,False,False,False
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.355821130506732,134.53825844946442,-0.602756957486178,0.0,0.0,0.0,0.0,41.15387075963383,-12.214909569566302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5008.0,2783.273640898613,False,False,False,False,2172.1656293059204,False,False,False,False
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.363426341166397,134.56129910237652,-0.451446323368351,0.0,0.0,0.0,0.0,44.75402755798383,-8.833668736188919,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7688.0,2859.315910031968,False,False,False,False,2180.039030401953,False,False,False,False
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.340186134860415,134.49318644356117,-0.17287533060592636,0.0,0.0,0.0,0.0,50.31159121609243,-3.828459809706743,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,2941.23349282217,False,False,False,False,2153.2942392329305,False,False,False,False
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30695785254124,134.5259881430416,-0.07084814944621041,0.0,0.0,0.0,0.0,55.077850412515836,0.2732684798653793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8672.0,3030.08258595671,False,False,False,False,2128.1113828107145,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.277108311863197,134.53194966668957,-0.17281238375180938,0.0,0.0,0.0,0.0,56.57093250739492,1.3839258621777546,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8398.0,3113.3061117558304,False,False,False,False,2099.3654698989203,False,False,False,False
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270889955968389,134.51527315764892,-0.3406015251022418,0.0,0.0,0.0,0.0,54.985691265949924,1.3839258621777546,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8045.0,3189.7664821162048,False,False,False,False,2072.2900362570767,False,False,False,False
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263822444738261,134.4589712135243,-0.44814794539324765,0.0,0.0,0.0,0.0,52.348106777911774,1.3839258621777546,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7294.0,3253.398009525256,False,False,False,False,2051.8049194158816,False,False,False,False
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271369958866843,134.3088032035645,-0.5110252599579581,0.0,0.0,0.0,0.0,49.420111649534135,5.158410329379322,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,3267.7019163543214,False,False,False,False,2068.3350757040075,False,False,False,False
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268387458645673,134.3088032035645,-0.5113145577673565,0.0,0.0,0.0,0.0,47.468114897282376,3.288395399640393,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,3281.784057186037,False,False,False,False,2036.2678652279762,False,False,False,False
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.264657451447502,134.3088032035645,-0.5116768238784171,0.0,0.0,0.0,0.0,46.166783729114535,1.9368544946032245,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,3295.64787025292,False,False,False,False,2004.697820805837,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275979822752427,134.3088032035645,-0.5105787539117557,0.0,0.0,0.0,0.0,45.29922961700264,0.8931187314865952,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,3309.2967404815563,False,False,False,False,1973.6172344367542,False,False,False,False
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2269352147065495,134.3088032035645,-0.5153695412151258,0.0,0.0,0.0,0.0,44.720860208928045,0.03607444299707652,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,3322.734000319051,False,False,False,False,1943.0185176237812,False,False,False,False
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.179485159117091,134.3088032035645,-0.5200909203924995,0.0,0.0,0.0,0.0,44.33528060354498,-0.7019076946759952,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,3335.9629305466624,False,False,False,False,1912.8941995210869,False,False,False,False
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131789515425523,134.3088032035645,-0.5249247256667993,0.0,0.0,0.0,0.0,44.078227533289606,-1.3573055466425927,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,3348.9867610808224,False,False,False,False,1883.2369251099071,False,False,False,False
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1024316760746276,134.180358151726,-0.8594643554540924,0.0,0.0,0.0,0.0,38.25106315902151,-7.039272820581779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2297.0,3332.6768888160036,False,False,False,False,1883.171236348513,False,False,False,False
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.079670337604548,134.04764694416994,-0.9523545078028139,0.0,0.0,0.0,0.0,33.2718122781698,-11.616059029953682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,3288.945464183197,False,False,False,False,1881.649201676443,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.048638280416539,133.94994350322438,-0.7903009250437281,0.0,0.0,0.0,0.0,33.81588685415811,-11.616059029953682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,3272.9308058237675,False,False,False,False,1879.5151055264205,False,False,False,False
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028930760568831,133.8898424935863,-0.8689406757892996,0.0,0.0,0.0,0.0,33.12326172083123,-11.727832702161272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,3238.296219686965,False,False,False,False,1869.243553502755,False,False,False,False
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.986623754452435,133.76103668440868,-0.6589702464467392,0.0,0.0,0.0,0.0,36.78734647099046,-11.727832702161272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4670.0,3260.4931775212754,False,False,False,False,1896.5576069368208,False,False,False,False
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925167165041655,133.67428111516682,-0.5571955272189434,0.0,0.0,0.0,0.0,40.880143802779294,-14.656388725334963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,3359.927391823271,False,False,False,False,1944.7350083796607,False,False,False,False
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.878641276288264,133.61144358566742,-0.9616291340110052,0.0,0.0,0.0,0.0,38.60949698190794,-14.656388725334963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,3433.8044865236852,False,False,False,False,1938.5995818931542,False,False,False,False
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8335038025235795,133.5511279976655,-0.8970982903544218,0.0,0.0,0.0,0.0,38.151602965048134,-14.656388725334963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9760.0,3531.8850371202175,False,False,False,False,1933.8926116312448,False,False,False,False
