date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_731,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_370,aVWAP_OB_bull_336,aVWAP_OB_bear_713,aVWAP_OB_bear_394,aVWAP_OB_bear_209,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.94988455340382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61891460506213,-4.690431901486903,False,True,False,True,False,6.610550112867706,0,,,False,False,False,False,,,False,False,False,False,-15881.0,-2314.7322666910404,False,False,False,False,3691.85978380432,False,False,False,False
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.95164035311366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62100172481452,-6.5358800793279315,False,True,False,True,False,7.117748985882969,0,,,False,False,False,False,,,False,False,False,False,-14873.0,-2509.4340920136597,False,False,False,False,3650.2495545980514,False,False,False,False
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.96978041754679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97021111770377,-6.5358800793279315,False,True,False,True,True,9.909078948784323,0,,,False,False,False,False,,,False,False,False,False,-13085.0,-2673.3963541529824,False,False,False,False,3621.377468480252,False,False,False,False
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9748387101001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06025500050327,-6.5358800793279315,False,True,False,True,True,9.284982943128913,0,,,False,False,False,False,,,False,False,False,False,-19006.0,-2926.615015328905,False,False,False,False,3657.030530984434,False,False,False,False
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.98115780875688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41417908383156,-9.720699601547636,False,True,False,True,True,13.440354090699834,0,,,False,False,False,False,,,False,False,False,False,-18693.0,-3171.0550926106275,False,False,False,False,3605.1850963955276,False,False,False,False
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.99309729082734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839041527427554,-6.558331797606009,False,True,False,False,True,13.282123885462955,0,,,False,False,False,False,,,False,False,False,False,-19494.0,-3424.124005903486,False,False,False,False,3561.7093584669146,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.03511013567201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73361637910301,-0.2653160674755455,False,True,True,False,True,18.913727867633266,0,,,False,False,False,False,,,False,False,False,False,-17872.0,-3648.122083331338,False,False,False,False,3531.63634515735,False,False,False,False
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.29479324693857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45673399650882,3.8804492482640285,False,False,True,False,True,19.10298444692019,0,,,False,False,False,False,,,False,False,False,False,-15770.0,-3836.058175062635,False,False,False,False,3509.471440581267,False,False,False,False
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.31889319292418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54845944584824,6.596548069532908,True,False,True,False,True,19.049012097509365,0,,,False,False,False,False,,,False,False,False,False,-17305.0,-4044.878978550036,False,False,False,False,3478.8594802621774,False,False,False,False
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.30899517814696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71067703744106,6.596548069532908,True,False,True,False,True,15.195560806251756,0,,,False,False,False,False,,,False,False,False,False,-20835.0,-4305.190932370966,False,False,False,False,3479.652356537182,False,False,False,False
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.32346731971187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62328172352982,6.596548069532908,False,False,True,False,False,15.332253821916979,0,,,False,False,False,False,,,False,False,False,False,-17654.0,-4512.149212489245,False,False,False,False,3475.0220874435827,False,False,False,False
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.31330603931875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97433467026427,6.596548069532908,False,False,True,False,False,10.97112707629432,0,,,False,False,False,False,,,False,False,False,False,-19590.0,-4745.9143409777835,False,False,False,False,3451.1612798863175,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.3002781324545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06407675236926,11.139218363668391,False,True,False,False,False,9.960831197482992,0,,,False,False,False,False,,,False,False,False,False,-21538.0,-5006.256754295957,False,False,False,False,3427.856453841568,False,False,False,False
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.26822673004942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64374662793922,6.9068011125298625,False,True,False,True,False,7.602452534183563,0,,,False,False,False,False,,,False,False,False,False,-24030.0,-5301.198510043306,False,False,False,False,3413.3470514564274,False,False,False,False
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.25277947488716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69603645988511,6.9068011125298625,False,True,False,False,False,10.941066718890077,0,,,False,False,False,False,,,False,False,False,False,-21079.0,-5545.815587406975,False,False,False,False,3406.178880116018,False,False,False,False
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.25346023539213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81703764766267,6.9068011125298625,False,True,False,False,False,11.325892173973127,0,,,False,False,False,False,,,False,False,False,False,-15294.0,-5696.950229462681,False,False,False,False,3443.0598277111185,False,False,False,False
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.25001333485105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37169119388206,6.897627249515409,False,True,False,False,False,8.849376752043511,0,,,False,False,False,False,,,False,False,False,False,-15852.0,-5854.392861564034,False,False,False,False,3398.330217979163,False,False,False,False
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.23653311307626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6299819620378,0.3046354751425824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16606.0,-6021.084445105676,False,False,False,False,3357.332850258556,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.18,77.67,77.98,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1391678446911875,79.21888499587797,-1.0875350824301153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06389622071342,-4.016648659791841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17339.0,-6196.556004096286,False,False,False,False,3316.6455192467956,False,False,False,False
2025-02-27 18:00:00+00:00,77.98,78.245,77.98,78.21,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0940709045323027,79.20248331780758,-0.9071471635852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082237011239485,-5.060247125008594,False,True,False,True,False,1.1290701620493593,0,,,False,False,False,False,,,False,False,False,False,-16503.0,-6356.345833490142,False,False,False,False,3278.1858987933565,False,False,False,False
2025-02-27 19:00:00+00:00,78.21,78.295,77.65,77.66,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0572234287880522,79.17272151083858,-1.4308437267349403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20634947937964,-8.002487661907942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17781.0,-6533.4722546763405,False,False,False,False,3247.175264703537,False,False,False,False
2025-02-27 20:00:00+00:00,77.615,77.68,77.13,77.14,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029227984094501,78.97071089730318,-1.778722426512537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696173665778964,-11.515758331722324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25186.0,-6822.658731348025,False,False,False,False,3311.637663700381,False,False,False,False
2025-02-28 15:00:00+00:00,77.41,77.735,77.365,77.38,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0080005943441621,78.92184896810201,-1.5296111696295112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396637178794478,-12.09884459808508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22742.0,-7069.470223885264,False,False,False,False,3298.185916976344,False,False,False,False
2025-02-28 16:00:00+00:00,77.38,78.02,77.38,77.83,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9848088349732786,78.8851855408646,-1.071462301506698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58315460132381,-12.09884459808508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20308.0,-7274.718747545958,False,False,False,False,3284.787685705393,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,77.315,77.315,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9672873512146243,78.86125616777049,-1.5985489377369173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.615817918621076,-12.09884459808508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21701.0,-7498.382022777803,False,False,False,False,3255.4576440665496,False,False,False,False
2025-02-28 18:00:00+00:00,77.29,77.35,77.01,77.205,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108636135681927,78.83282818266987,-1.787126149757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.229322104655374,-12.09884459808508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23086.0,-7740.050518548689,False,False,False,False,3226.4583007476886,False,False,False,False
2025-02-28 19:00:00+00:00,77.195,77.395,77.15,77.25,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8805960716704473,78.80294651768202,-1.7635174260272974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34226283100824,-12.09884459808508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21485.0,-7953.150510509175,False,False,False,False,3201.2573968601273,False,False,False,False
2025-02-28 20:00:00+00:00,77.26,77.5,76.95,77.47,8017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864168620933083,78.67569162965752,-1.3952041308277094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25589798970489,-12.09884459808508,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13468.0,-8038.6520529819,False,False,False,False,3275.9200728777996,False,False,False,False
2025-03-03 15:00:00+00:00,77.4,77.4,76.62,76.665,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8626638087034991,78.65505702084485,-2.3068743591268874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2134999081509,-12.09884459808508,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14581.0,-8140.083804098459,False,False,False,False,3242.3864283370585,False,False,False,False
2025-03-03 16:00:00+00:00,76.665,76.665,75.835,75.865,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989170561702877,78.62352126295067,-3.0687161223783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69984501977409,-15.117007495197214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15780.0,-8258.532117213212,False,False,False,False,3210.7060185953983,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,75.39,75.39,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513505904480907,78.56061883529398,-3.3327554185892736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38280555599041,-18.330462971840674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17791.0,-8406.32231694634,False,False,False,False,3192.1059252838418,False,False,False,False
2025-03-03 18:00:00+00:00,75.435,75.48,74.99,75.18,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222285185535234,78.52447842403322,-3.2717522191277992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77466912991281,-20.82296126242753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18868.0,-8568.518870171978,False,False,False,False,3159.31358535696,False,False,False,False
2025-03-03 19:00:00+00:00,75.18,75.26,74.97,75.01,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0914716612846054,78.38302455581662,-3.090345517396887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714010998308773,-22.819639958463473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23170.0,-8794.89842257241,False,False,False,False,3177.029653801038,False,False,False,False
2025-03-03 20:00:00+00:00,75.01,75.25,74.79,74.99,11311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1586741996354684,78.06072434875003,-2.6502051652795213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300127640324888,-24.269842103614497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34481.0,-9193.132555555785,False,False,False,False,3303.1377211839676,False,False,False,False
2025-03-04 15:00:00+00:00,73.625,73.865,73.16,73.79,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274941358835168,77.2868794956444,-2.742776733542684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.517904771859683,-27.01428791926258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35486.0,-9600.773911283603,False,False,False,False,3267.507678995069,False,False,False,False
2025-03-04 16:00:00+00:00,73.95,74.23,73.925,74.115,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366053621017673,77.28995855221054,-2.3241829627780515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23965456061483,-27.01428791926258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33656.0,-9973.723152969127,False,False,False,False,3245.2207382354554,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.97,74.0,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454005567110798,77.26143832573354,-2.243071415616532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4992708829086,-27.01428791926258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35182.0,-10364.549150597513,False,False,False,False,3218.5661531465335,False,False,False,False
2025-03-04 18:00:00+00:00,74.0,74.16,73.915,74.05,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5330847810691859,77.19968710900854,-2.0544767960007544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.110953275757627,-27.01428791926258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32611.0,-10709.455365316931,False,False,False,False,3208.5263678264323,False,False,False,False
2025-03-04 19:00:00+00:00,74.05,74.32,74.05,74.075,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605560248546196,77.14320525243295,-1.9109873050302209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759249879597114,-27.01428791926258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29931.0,-11007.463809265506,False,False,False,False,3200.3321605733095,False,False,False,False
2025-03-04 20:00:00+00:00,74.075,74.15,73.255,73.37,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6977187980101802,76.81229824074035,-2.027602123964761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.624901916814235,-27.206611694708748,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41847.0,-11485.5961533079,False,False,False,False,3335.4587937427154,False,False,False,False
2025-03-05 15:00:00+00:00,74.23,74.495,73.785,73.89,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7654137967836017,76.7886781126134,-1.641925602878194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22555934277563,-27.206611694708748,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40470.0,-11934.966755582196,False,False,False,False,3305.095091514146,False,False,False,False
2025-03-05 16:00:00+00:00,73.84,73.9,73.18,73.425,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8436602059368148,76.70851878536398,-1.7809782815676352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29346210215468,-30.845159271112664,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43871.0,-12430.099053945261,False,False,False,False,3306.5819893201283,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.29,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8919552972644131,76.67159053563508,-1.258798523981313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507813405480643,-25.055550967697812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41613.0,-12882.54713062828,False,False,False,False,3290.32490421439,False,False,False,False
2025-03-05 18:00:00+00:00,74.32,74.32,73.82,74.135,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9418115624705128,76.65210039984932,-1.2962639879674396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.053561804967394,-21.953678353175707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42890.0,-13347.7789580604,False,False,False,False,3259.110564614167,False,False,False,False
2025-03-05 19:00:00+00:00,74.09,74.34,74.09,74.125,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9894103250565167,76.62700848870361,-1.2576633674767572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.376032088578874,-19.947245993977027,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44675.0,-13833.472307547836,False,False,False,False,3236.2561372558075,False,False,False,False
2025-03-05 20:00:00+00:00,74.125,74.17,73.765,74.095,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035387605028276,76.52745640038243,-1.1950826439019426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786617176393364,-18.66705256326594,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51174.0,-14412.395217508334,False,False,False,False,3286.841313422384,False,False,False,False
2025-03-06 15:00:00+00:00,74.19,74.19,73.74,73.845,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085200644957164,76.4923794372102,-1.2696041714799056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561903690964904,-18.66705256326594,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53455.0,-15017.706919562468,False,False,False,False,3271.246874454595,False,False,False,False
2025-03-06 16:00:00+00:00,73.845,74.44,73.845,73.98,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1292737564084563,76.47587471390669,-1.1721718291952246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49568748298867,-17.65365419749088,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-52237.0,-15594.750223135143,False,False,False,False,3239.4135895793297,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.12,73.7,74.07,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169189193398494,76.4436488552471,-1.0942562605746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86119837648272,-16.095774627770318,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50003.0,-16128.21145998576,False,False,False,False,3223.8257819889523,False,False,False,False
2025-03-06 18:00:00+00:00,74.07,74.43,74.01,74.15,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2023901594437056,76.43229427711513,-1.0362806368929676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46184058254116,-14.333801769362637,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49065.0,-16638.859344327066,False,False,False,False,3188.386622578271,False,False,False,False
2025-03-06 19:00:00+00:00,74.15,74.59,73.97,74.31,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2295436692231516,76.40623696873449,-0.9402089753482548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91636132958095,-11.829655785447144,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46723.0,-17105.280129686336,False,False,False,False,3175.264349360003,False,False,False,False
2025-03-06 20:00:00+00:00,74.31,74.505,74.19,74.43,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2521316888992544,76.34640660552873,-0.8509300832516496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57324202107704,-9.216862326899104,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40780.0,-17472.330050156314,False,False,False,False,3218.1749796024833,False,False,False,False
2025-03-07 15:00:00+00:00,74.375,74.57,74.055,74.505,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2744589733872296,76.33180156922346,-0.8031807082907744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993187375202965,-6.875523163353471,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39284.0,-17810.495475735286,False,False,False,False,3191.4745923218247,False,False,False,False
2025-03-07 16:00:00+00:00,74.505,75.01,74.505,75.01,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2843603950371945,76.3234469133593,-0.574973597078982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.236151651594895,-2.012414855029867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37905.0,-18122.038181537842,False,False,False,False,3163.3742110455173,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.49,75.0,75.39,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288749731476426,76.31990267644149,-0.40629286096808187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7083925533828,2.879436797280512,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36549.0,-18407.727512056637,False,False,False,False,3135.3529054479127,False,False,False,False
