date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_294,Gap_Up_aVWAP_282,Gap_Up_aVWAP_120,Gap_Down_aVWAP_201,Gap_Down_aVWAP_164,Gap_Down_aVWAP_36,aVWAP_OB_bull_858,aVWAP_OB_bull_809,aVWAP_OB_bull_773,aVWAP_OB_bull_660,aVWAP_OB_bull_233,aVWAP_OB_bear_748,aVWAP_OB_bear_633,aVWAP_OB_bear_515,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26377761586363846,28.220000000000006,0.03791072251242131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51983454529719,27.72157825783418,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399738568673413,False,False,False,False,-376.0,-348.82903163456587,False,False,False,False,1.6001833342746525,False,False,False,False
2025-08-15 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574551128550548,28.220000000000006,0.038841722306848805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52237287757478,28.000927906146075,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399766893785478,False,False,False,False,-376.0,-349.25028695806094,False,False,False,False,1.5753742903324097,False,False,False,False
2025-08-15 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506972618861049,28.220000000000006,0.039888748384246775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52406509909318,28.24046794663174,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002639978105634151,False,False,False,False,-376.0,-349.6650111912693,False,False,False,False,1.5509498827303567,False,False,False,False
2025-08-18 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24346781425200545,28.220000000000006,0.04107319084749243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5251932467721,28.445049769780283,True,False,True,False,True,5.94323738320271,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002639978813761953,False,False,False,False,-376.0,-350.0733055914046,False,False,False,False,1.5269041481143821,False,False,False,False
2025-08-18 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.235723383467965,28.220000000000006,0.04242260505883781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52594534522473,28.61914274976786,True,False,True,False,True,5.9432373832027,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399791678258537,False,False,False,False,-376.0,-350.4752698458014,False,False,False,False,1.503231215585477,False,False,False,False
2025-08-18 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22741136279438412,28.220000000000006,0.0439731765252031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52644674419314,28.76680427684009,True,False,True,False,True,5.9432373832027,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399793448578044,False,False,False,False,-376.0,-350.8710020962541,False,False,False,False,1.4799253052663224,False,False,False,False
2025-08-18 17:00:00+00:00,28.23,28.3,28.23,28.3,200.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21832259790692124,28.27666666666666,0.10687548406367155,0.0,0.0,0.0,0.0,1.0,28.3,28.23,743.0,86.18957087835469,34.888184178266044,True,False,True,False,True,14.390599260566482,0,1.1336206896551717,0.8362068965517249,False,False,False,True,0.021123112961536766,0.011881546153197284,False,True,False,False,-176.0,-348.1598237691804,False,True,False,False,4.55775592068855,False,False,False,False
2025-08-18 18:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857750736032502,28.27666666666666,0.11186888571369959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63165363446238,38.59139781781573,True,False,True,False,True,14.390599260566482,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.025751117874438838,False,False,False,False,-176.0,-345.49067921461943,False,True,False,False,4.487093038197254,False,False,False,False
2025-08-18 19:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19807924522134238,28.27666666666666,0.11779797175250163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59304213853417,40.86538146954909,True,False,True,False,True,14.390599260566493,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.03268590373505961,False,False,False,False,-176.0,-342.8629167461757,False,False,False,False,4.417525704271715,False,False,False,False
2025-08-19 14:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1867008012549971,28.27666666666666,0.12497714619591654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5673011412487,42.311381893254975,True,False,True,False,True,14.390599260566493,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.036153296665370004,False,False,False,False,-176.0,-340.2758947811187,False,False,False,False,4.349036933662851,False,False,False,False
2025-08-19 15:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1742698539106813,28.27666666666666,0.13389196587781377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88347380972506,43.288088574237904,True,False,True,False,True,14.390599260566493,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.037886993130525196,False,False,False,False,-176.0,-337.72898168373706,False,False,False,False,4.281610004458775,False,False,False,False
2025-08-19 16:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16054209966807304,28.27666666666666,0.1453409004964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76092225537596,44.00434935274741,True,False,True,False,True,14.390599260566493,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.038753841363102795,False,False,False,False,-176.0,-335.221555611121,False,False,False,False,4.21522845400205,False,False,False,False
2025-08-19 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14515006214469148,28.27666666666666,0.1607531749458083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3458878858099,44.577921229272604,True,False,True,False,True,14.390599260566503,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.039187265479391595,False,False,False,False,-176.0,-332.7530043613362,False,False,False,False,4.149876074870235,False,False,False,False
2025-08-19 18:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12749237744419512,28.27666666666666,0.18301747760217119,-1.0,28.3,28.3,774.0,0.0,0.0,0.0,0.0,98.73586497276585,45.07232727129286,True,False,True,False,True,14.390599260566503,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.039403977537535995,False,False,False,False,-176.0,-330.3227252239511,False,False,False,False,4.0855369109187585,False,False,False,False
2025-08-19 19:00:00+00:00,28.3,28.3,28.06,28.06,50.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10821616671646134,28.200133333333326,-1.2949389872632704,0.0,0.0,0.0,0.0,-1.0,28.3,28.06,751.0,69.28331134947844,25.678728373980107,False,False,True,False,False,0.0,0,1.0546874999999987,0.8515625000000008,False,False,False,False,-0.023764497165915707,0.007819740185810144,False,False,False,False,-226.0,-328.7053186313317,False,False,False,False,4.797389051834747,True,False,False,False
2025-08-20 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0833202872674832,28.200133333333326,-1.6818633003923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64827560062016,9.499782285765939,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.03976084956805062,False,False,False,False,-226.0,-327.1129881099157,False,False,False,False,4.723010927000099,True,False,False,False
2025-08-20 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04414635773159486,28.200133333333326,-3.17428980631479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558251768047974,-0.4634020481426262,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.063551144444981,False,False,False,False,-226.0,-325.5453448834054,False,False,False,False,4.6497859513876945,True,False,False,False
2025-08-20 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04764735323536051,28.200133333333326,-2.941051786048224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.831569212999845,-6.8353729158936005,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.07544629188344619,False,False,False,False,-226.0,-324.0020062030425,False,False,False,False,4.577696246715017,True,False,False,False
2025-08-20 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083873106836398,28.200133333333326,-2.756428620236159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01378084296776,-11.17768928389657,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08139386560267878,False,False,False,False,-226.0,-322.4825952541581,False,False,False,False,4.506724211882226,True,False,False,False
2025-08-20 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05377564337025258,28.200133333333326,-2.605888550109772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135255262946366,-14.396401419542599,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08436765246229508,False,False,False,False,-226.0,-320.98674106417116,False,False,False,False,4.436852518674749,True,False,False,False
2025-08-20 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056497787567874484,28.200133333333326,-2.480333113309549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.549571542932105,-16.999969895855656,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08585454589210323,False,False,False,False,-226.0,-319.5140784120135,True,False,False,False,4.368064107532505,True,False,False,False
2025-08-21 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0590348805129788,28.200133333333326,-2.373737900638579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825782396255931,-19.260844714343925,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.0865979926070073,False,False,False,False,-226.0,-318.064247738959,True,False,False,False,4.300342183384714,True,False,False,False
2025-08-21 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06140986216590655,28.200133333333326,-2.2819353177302313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676589631805149,-21.315387947885377,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08696971596445935,False,False,False,False,-226.0,-316.6368950608356,True,False,False,False,4.233670211549292,True,False,False,False
2025-08-21 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0636408843608143,28.200133333333326,-2.2019388124595607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910461122171293,-23.224648803586255,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08715557764318536,False,False,False,False,-226.0,-315.23167188159783,True,False,False,False,4.168031913695814,True,False,False,False
2025-08-21 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06574260483244007,28.200133333333326,-2.1315451934174074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39970878241539,-25.010526213819155,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08724850848254836,False,False,False,False,-226.0,-313.8482351082397,True,False,False,False,4.103411263871073,True,False,False,False
2025-08-21 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06772706220573232,28.200133333333326,-2.069089205547542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05920722257812,-26.6766482629286,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08729497390222987,False,False,False,False,-226.0,-312.48624696702666,True,False,False,False,4.03979248458625,True,False,False,False
2025-08-21 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960428691410343,28.200133333333326,-2.0132859561690792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832206182686608,-28.21991209254488,False,True,False,True,False,0.0,0,1.0546874999999987,0.9453125000000013,True,False,False,False,-0.08734143932191138,-0.08731820661207063,False,False,False,False,-226.0,-311.14537492102625,True,False,False,False,3.977160042964757,True,False,False,False
2025-08-22 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,28.112507824726134,28.112507824726134,26.878837398373985,27.934689777777773,26.81791861761427,26.918514717581544,,,,28.3264610866373,28.104417153996103,28.14,28.21458483754512,28.239367991845054,26.878837398373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138273947922892,28.200133333333326,-1.9631263013393303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680872156092267,-29.636436170894385,False,True,False,True,False,0.0,0,1.2053571428571412,0.9375000000000014,True,False,False,False,-0.08734143932191138,-0.087329822966991,False,False,False,False,-226.0,-309.8252915889173,True,False,False,False,3.9154986469497994,True,False,False,False
