date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_791,Gap_Up_aVWAP_767,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_584,Gap_Up_aVWAP_558,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,97.1,97.46,97.04,97.125,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.790510817076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.547868376864116,-1.6960278154081934,False,False,True,False,True,6.817179301069668,0,,,False,False,False,False,,,False,False,False,False,872.0,395.675065332391,False,False,False,False,369.840715401714,False,False,False,False
2025-01-17 18:00:00+00:00,97.125,97.505,96.945,97.505,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.83049187859534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779250636999514,1.4580137580449488,True,False,True,False,True,9.189082784656076,0,,,False,False,False,False,,,False,False,False,False,1161.0,407.5405681954547,False,False,False,False,368.58737097688123,False,False,False,False
2025-01-17 19:00:00+00:00,97.505,97.505,96.84,97.195,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.83638970817925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1610268117276,1.4580137580449488,True,False,True,False,True,6.819717366018864,1,,,False,False,False,False,,,False,False,False,False,1079.0,417.9507919443624,False,False,False,False,364.1441559229761,False,False,False,False
2025-01-17 20:00:00+00:00,97.195,97.48,96.76,97.39,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85051778426612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07577605267067,1.9343602098269344,True,False,True,False,True,8.02949809742939,1,,,False,False,False,False,,,False,False,False,False,1265.0,431.08333780569006,False,False,False,False,361.3822310249455,False,False,False,False
2025-01-20 15:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85051778426612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68560887996605,2.724573257198678,True,False,True,False,True,8.02949809742939,1,,,False,False,False,False,,,False,False,False,False,1265.0,444.0122783048266,False,False,False,False,355.779405737737,False,False,False,False
2025-01-20 16:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85051778426612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09216409816296,3.364357719335466,True,False,True,False,True,8.02949809742939,1,,,False,False,False,False,,,False,False,False,False,1265.0,456.7407701140541,False,False,False,False,350.26344595885735,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85051778426612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36320091029424,3.90666982152824,True,False,True,False,True,8.02949809742939,0,,,False,False,False,False,,,False,False,False,False,1265.0,469.27192096499897,False,False,False,False,344.8330049362394,False,False,False,False
2025-01-20 18:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85051778426612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54389211838176,4.381169337997001,True,False,True,False,True,8.029498097429368,0,,,False,False,False,False,,,False,False,False,False,1265.0,481.60879040740207,False,False,False,False,339.48675679769303,False,False,False,False
2025-01-20 19:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85051778426612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66435292377344,4.804130291428898,True,False,True,False,True,8.02949809742939,0,,,False,False,False,False,,,False,False,False,False,1265.0,493.75439055612446,False,False,False,False,334.22339622718613,False,False,False,False
2025-01-20 20:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.85051778426612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.744660127367894,5.1844157747034245,True,False,True,False,True,8.02949809742939,0,,,False,False,False,False,,,False,False,False,False,1265.0,505.71168682657213,False,False,False,False,329.04163814614446,False,False,False,False
2025-01-21 15:00:00+00:00,98.8,98.98,98.8,98.84,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.9223717809616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13786413629009,13.032695255835229,True,False,True,False,True,16.86509146275518,0,,,False,False,False,False,,,False,False,False,False,1394.0,519.4835986587183,False,False,False,False,325.9402173996926,False,False,False,False
2025-01-21 16:00:00+00:00,98.84,99.0,98.585,98.585,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.92431479332062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82499334421888,15.226566600403487,True,False,True,False,True,14.740445891960615,0,,,False,False,False,False,,,False,False,False,False,1390.0,532.979976974087,False,False,False,False,320.94889619969734,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,98.74,98.53,98.74,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.9391655177058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19366485155491,17.186622994207795,True,False,True,False,True,15.592646090900107,0,,,False,False,False,False,,,False,False,False,False,1422.0,546.7632331450313,False,False,False,False,316.46906835164003,False,False,False,False
2025-01-21 18:00:00+00:00,98.74,98.74,98.43,98.43,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.96057877376911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.451910837886,17.186622994207795,True,False,True,False,False,13.051347793478577,0,,,False,False,False,False,,,False,False,False,False,1370.0,559.5265938714649,False,False,False,False,312.36877271828126,False,False,False,False
2025-01-21 19:00:00+00:00,98.43,98.74,98.43,98.74,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.98691340635007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7498051808564,17.186622994207795,True,False,True,False,False,14.775246160805565,0,,,False,False,False,False,,,False,False,False,False,1432.0,573.0533133463258,False,False,False,False,308.4870863195482,False,False,False,False
2025-01-21 20:00:00+00:00,98.74,99.35,98.74,99.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.2855648229073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13913622990123,17.733448318450485,True,False,True,False,True,17.96226154039706,0,,,False,False,False,False,,,False,False,False,False,1492.0,587.3005487983207,False,False,False,False,304.6345733533537,False,True,False,False
2025-01-22 15:00:00+00:00,98.73,99.07,98.16,98.16,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.26195165234131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34202171227602,20.307824889928625,True,False,True,False,False,9.102739021910022,0,,,False,False,False,False,,,False,False,False,False,1443.0,600.5672069564863,False,False,False,False,300.671246634697,False,False,False,False
2025-01-22 16:00:00+00:00,97.8,98.005,97.715,97.87,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.21681572594888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39051478002263,15.111310294163658,True,False,True,False,False,7.155736605395916,0,,,False,False,False,False,,,False,False,False,False,1328.0,611.8452347556105,False,False,False,False,297.7926226558645,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,97.8,97.365,97.515,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099219678181233,97.19714214033453,0.28916682076815897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81091544354106,10.344034166117211,False,True,False,False,False,4.846768290467594,0,,,False,False,False,False,,,False,False,False,False,1246.0,621.677091581105,False,False,False,False,294.4470005991844,False,False,False,False
2025-01-22 18:00:00+00:00,97.515,97.64,97.315,97.64,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967740452373294,97.22532203748362,0.3780887816566148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83240095254328,7.921933228714629,False,True,False,False,False,5.548094116236054,0,,,False,False,False,False,,,False,False,False,False,1328.0,632.6278343472893,False,False,False,False,291.1532486519102,False,False,False,False
2025-01-22 19:00:00+00:00,97.64,97.64,97.62,97.625,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970416278944386,97.22772699824714,0.3621312005409988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76883131043582,6.137243934071989,False,True,False,True,False,5.449613381242894,0,,,False,False,False,False,,,False,False,False,False,1295.0,642.8971702488817,False,False,False,False,287.15087270381855,False,False,False,False
2025-01-22 20:00:00+00:00,97.625,98.53,97.625,98.2,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098302404245349,97.3448133530095,0.7786440634973463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7770540607199,6.137243934071989,False,True,False,False,False,8.62398451143972,0,,,False,False,False,False,,,False,False,False,False,1691.0,659.1468265240928,False,False,False,False,288.8384560727516,False,False,False,False
2025-01-23 15:00:00+00:00,98.63,98.63,98.28,98.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1085426802220177,97.3464237063806,0.8421654035299933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.536329181640184,6.137243934071989,False,True,True,False,True,9.051311558509603,0,,,False,False,False,False,,,False,False,False,False,1696.0,675.2220695237194,False,False,False,False,284.4378598545694,False,False,False,False
2025-01-23 16:00:00+00:00,98.28,98.655,98.12,98.61,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122805659742365,97.36310249856851,1.1105194301546355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38848660422528,6.137243934071989,False,True,True,False,True,10.791278913605165,0,,,False,False,False,False,,,False,False,False,False,1745.0,691.8077738721888,False,False,False,False,280.78766047697917,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.29,98.47,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1344402397912343,97.41431972213702,0.9305737233520981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23349419216194,-0.8545339049037821,False,False,True,False,True,9.822479381789616,0,,,False,False,False,False,,,False,False,False,False,1587.0,705.6867231144804,False,False,False,False,278.88397581842133,False,False,False,False
2025-01-23 18:00:00+00:00,98.47,98.555,98.2,98.2,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1250881326839421,97.44747897305122,0.668855181285768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84351421431717,-0.8545339049037821,False,True,True,False,True,7.978458670557714,0,,,False,False,False,False,,,False,False,False,False,1412.0,716.6373165545659,False,False,False,False,277.27337154216673,False,False,False,False
2025-01-23 19:00:00+00:00,98.19,98.47,98.05,98.47,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1171044536480421,97.4607780928477,0.9034266257345555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54962795691587,-0.8452757505317408,False,False,True,False,True,9.432960693036126,0,,,False,False,False,False,,,False,False,False,False,1487.0,728.5809240498439,False,False,False,False,274.1373502779471,False,False,False,False
2025-01-23 20:00:00+00:00,98.47,98.59,98.35,98.51,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1072171023388497,97.5197398349208,0.8943685596866349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2606001502954,0.30190912516519575,False,False,True,False,True,9.64736483628769,0,,,False,False,False,False,,,False,False,False,False,1774.0,744.7889717389936,False,False,False,False,274.3367712038704,False,False,False,False
2025-01-24 15:00:00+00:00,98.51,98.51,97.875,97.96,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0900035622720183,97.52612105338181,0.3980527785742243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77875910243854,0.30190912516519575,False,True,True,False,False,5.934101313265909,0,,,False,False,False,False,,,False,False,False,False,1690.0,759.4434062856758,False,False,False,False,271.3858135107871,False,False,False,False
2025-01-24 16:00:00+00:00,97.96,98.58,97.96,98.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746494840241787,97.52687285845263,0.9799726861671945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19491264410966,0.30190912516519575,False,True,True,False,False,9.251743129159017,0,,,False,False,False,False,,,False,False,False,False,1695.0,773.9481596765955,False,False,False,False,267.25580089821676,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,98.31,98.31,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0558266049971163,97.64125892055617,0.6333815384825049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38932896853508,0.30190912516519575,False,True,True,False,False,7.490911103866846,0,,,False,False,False,False,,,False,False,False,False,1581.0,786.4605913095165,False,False,False,False,264.87974196956225,False,False,False,False
2025-01-24 18:00:00+00:00,98.31,98.55,98.24,98.24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0416226859183384,97.64155433457947,0.574532096421184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40103497312174,0.30190912516519575,False,True,True,False,False,7.0373260558901904,0,,,False,False,False,False,,,False,False,False,False,1558.0,798.4224426070433,False,False,False,False,261.12966845065426,False,False,False,False
2025-01-24 19:00:00+00:00,98.24,98.24,97.985,97.99,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039983359187684,97.63020854881633,0.3459588540577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.144399774665956,5.019306754685587,False,True,False,False,False,5.425703303548371,0,,,False,False,False,False,,,False,False,False,False,1459.0,808.6639551247636,False,False,False,False,258.61603018010146,False,False,False,False
2025-01-24 20:00:00+00:00,97.93,98.24,97.9,98.01,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314868477673516,97.64501197551539,0.3538465131907713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79370923498175,3.5067565953648483,False,True,False,False,False,5.537099079055956,1,,,False,False,False,False,,,False,False,False,False,2184.0,829.9869945801936,False,False,False,False,265.84678940211535,False,False,False,False
2025-01-27 15:00:00+00:00,97.52,98.01,97.48,97.925,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0271583384523346,97.64440372659942,0.2731772336321224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29439580690604,1.8652624591140068,False,True,False,True,False,4.98174035232217,1,,,False,False,False,False,,,False,False,False,False,2165.0,850.6848706332138,False,False,False,False,262.01970739588097,False,False,False,False
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368519445682023,97.70127782299878,0.746222429397512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.398798668625695,1.8652624591140068,False,True,False,False,True,8.030830196705246,1,,,False,False,False,False,,,False,False,False,False,2990.0,883.852547057505,False,False,False,False,270.7480840254022,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462603847956295,97.7019927162049,0.906091158158765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.528842465138,-1.2307698475953828,False,True,True,False,True,8.96448378413967,1,,,False,False,False,False,,,False,False,False,False,2995.0,916.5835153201793,False,False,False,False,266.627958691675,False,False,False,False
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0509793287926523,97.7022330773791,0.6639206914016885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51479265972134,-1.1532069849956343,False,True,True,False,True,7.292066271606711,1,,,False,False,False,False,,,False,False,False,False,2993.0,948.7760189586262,False,False,False,False,262.5251996421917,False,False,False,False
2025-01-27 19:00:00+00:00,98.4,99.085,98.275,99.085,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0673694531648599,97.7355521377918,1.264274388035879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.307698262869785,2.5057601511571477,False,False,True,False,True,10.863782248849958,0,,,False,False,False,False,,,False,False,False,False,3177.0,983.3221271918258,False,False,False,False,261.30775468649875,False,False,False,False
2025-01-27 20:00:00+00:00,99.085,99.68,98.54,98.54,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07264964096025,97.9436665332753,0.5559443120596728,0.0,0.0,0.0,0.0,0.0,1.0,99.68,171.0,55.942786742426904,2.5057601511571477,False,False,True,False,True,7.337516999632314,1,,,False,False,False,False,,,False,False,False,False,2527.0,1007.2551174679214,False,False,False,False,267.33399104794836,False,False,False,False
2025-01-28 15:00:00+00:00,97.14,98.18,97.14,97.535,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690639039040326,97.89353649689687,-0.33537424244478065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21025414258418,5.4415827841374025,False,True,False,False,False,1.43117005646101,1,,,False,False,False,False,,,False,False,False,False,2261.0,1026.6930226234576,False,False,False,False,267.3133090161972,False,False,False,False
2025-01-28 16:00:00+00:00,97.535,97.595,96.83,97.13,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656225478162114,97.86288785266815,-0.6877555792809276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9713315769946,0.7728233508127005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,1043.7830532804583,False,False,False,False,265.21542825625613,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.5,97.13,97.42,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0616705856490192,97.80717595397701,-0.3646855806411165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25215542716411,-0.6415904503379437,False,True,False,True,False,0.7947415699628237,0,,,False,False,False,False,,,False,False,False,False,2512.0,1066.5461067179706,False,False,False,False,267.041545647632,False,False,False,False
2025-01-28 18:00:00+00:00,97.42,97.55,97.42,97.45,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042427209202822,97.79753995380307,-0.3333949370612069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29389123987516,-1.5532304806428243,False,True,False,True,False,0.9550182624163632,0,,,False,False,False,False,,,False,False,False,False,2615.0,1090.5531438231185,False,False,False,False,264.4982658701493,False,False,False,False
2025-01-28 19:00:00+00:00,97.45,97.45,96.785,96.915,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131216454445953,97.70813282926939,-0.7828604125038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52651476573984,-4.260144978074081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,1104.327513686326,False,False,False,False,270.257982678364,False,False,False,False
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9889133175104096,97.68409939324442,-0.7423293631968844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93474935166124,-5.902571795901665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2164.0,1120.756544481887,False,False,False,False,268.9361534895521,False,False,False,False
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9439326733892535,97.68298243558328,-0.36865175387333093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58432892528526,-5.902571795901665,False,True,False,True,False,0.3852751056345731,0,,,False,False,False,False,,,False,False,False,False,2180.0,1137.1789236372065,False,False,False,False,265.0146627377761,False,False,False,False
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9227010486745504,97.6671240402583,-1.3949523977535787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99532054359537,-7.011962912111116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,1151.9358395498077,False,False,False,False,262.3167609899036,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981052477499086,97.65966323139354,-1.7533170364371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39649740316731,-9.62644588059397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,1165.9368342854696,False,False,False,False,258.7769662458741,False,False,False,False
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710151631368436,97.65166426229143,-1.712558317491752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20668400476026,-10.94638249776493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,1180.278898870191,False,False,False,False,255.3230597924497,False,False,False,False
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463530826672916,97.50536173438367,-1.8022758652647308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.812741818181394,-12.518086665593806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,1193.8714740815058,True,False,False,False,251.8916945243497,False,False,False,False
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8207671812186768,97.46548427390053,-1.7428624177888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3495238031179,-13.275517407799946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,1209.7494357236528,False,False,False,False,250.48252096583263,False,False,False,False
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7964007604033635,97.46926384730129,-0.7524651872479008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879635885465355,-18.645039614916964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,1226.1254134643714,False,False,False,False,247.3432570748895,False,False,False,False
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770590232423296,97.46862658242891,-1.2050848081847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95771557115114,-16.649599573016573,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2232.0,1241.7203682943812,False,False,False,False,244.03560967837956,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644328993819799,97.47332587109544,-0.6191856361468867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92841324878391,-12.904568429403014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,1258.3758664603597,False,False,False,False,241.5544374353039,False,False,False,False
