date,Close,High,Low,Open,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_704,aVWAP_OB_bull_531,aVWAP_OB_bull_360,aVWAP_OB_bull_351,aVWAP_OB_bull_328,aVWAP_OB_bear_863,aVWAP_OB_bear_737,aVWAP_OB_bear_659,aVWAP_OB_bear_505,aVWAP_OB_bear_319,aVWAP_OB_bear_282,aVWAP_OB_bear_232,aVWAP_OB_bear_156,aVWAP_OB_bear_149,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 00:00:00+00:00,80.27,85.99,76.2,78.52,717439,,,,35.95972780050928,24.477116862083516,24.227629764077463,23.667826422714974,,,,34.690227596206356,23.437636856315862,22.40440166628234,20.871624399982824,19.08492069941171,19.071985323330015,19.397545843630848,50.83122982744086,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.88639884317779,31.776355349627682,2.118884888035926,76.76302622060552,22.351943972039265,True,False,True,False,True,20.0,16.40315,0.0,0.0,0.0,0.0,0,1.2615399034246157,0.6872883790964073,False,False,False,False,0.34282825341097634,0.342045100191093,False,False,False,False,28630947,17798324.44850975,False,False,False,False,761586.7412829985,False,False,False,False
2024-04-10 00:00:00+00:00,76.87,83.5,75.0,76.82,649718,,,,36.588365066796094,24.90967638786855,24.65656860807484,24.088886989564454,,,,35.30785980853151,23.855548945457326,22.807097817566248,21.248101124151926,19.408616513966148,19.387515441324926,19.689380440119614,51.36878684441639,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.51969409523291,32.21925752545532,1.8984406129497544,74.63854896085007,22.351943972039265,True,False,True,False,False,20.0,16.7326,0.0,0.0,0.0,0.0,0,1.249052603103754,0.7073003067155184,False,False,False,False,0.3244073022006569,0.333226201195875,False,False,False,False,27981229,18197654.038764272,False,False,False,False,757199.7318209201,False,False,False,False
2024-04-11 00:00:00+00:00,65.7,79.23,63.55,78.45,1096474,,,,37.389800862446066,25.504559875407562,25.24719425940632,24.670223880291022,,,,36.10307012768891,24.433163686518842,23.3663565104296,21.77459201301458,19.865240049588415,19.83281379288627,20.10126964448467,51.42514492162137,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.83751161566634,32.655495159260695,1.386239695380872,67.9294524440975,23.143195096628844,False,False,True,False,False,20.0,17.0062,0.0,0.0,0.0,0.0,0,1.1932737780478015,0.7388834509062678,False,False,False,False,0.2481051981751712,0.2906656996855231,False,False,False,False,26884755,18538324.664695084,False,False,False,False,770504.6050828448,False,False,False,False
2024-04-12 00:00:00+00:00,66.78,68.24,63.27,66.0,465885,,,,37.683837956956125,25.733395152053376,25.47455783587033,24.894370045572494,,,,36.39661734476622,24.656017798874192,23.582745639029394,21.979155375723064,20.043638734860096,20.006853470244977,20.262329734808368,51.42910558656592,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.15174520711806,32.833313437620426,1.405558325962081,63.811981192137736,19.471694050568544,False,False,True,False,False,20.0,17.2902,0.0,0.0,0.0,0.0,0,1.190196006094524,0.7832795328023375,False,False,False,False,0.19514122443951945,0.24290346206252128,False,False,False,False,27350640,18883905.658236455,False,False,False,False,758558.7382168509,False,False,False,False
2024-04-15 00:00:00+00:00,63.45,69.53,63.39,65.14,403233,,,,37.92788896816347,25.926276318839957,25.6662438090097,25.08344084502957,,,,36.640712837964756,24.844037481734063,23.765480322538068,22.15214432667786,20.194808199724385,20.154357589655195,20.39888884387478,51.44911816108621,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.37644324819421,32.992495883117,1.2494646494065238,59.70322745322754,15.857823742374634,False,False,True,False,False,20.0,17.547749999999997,0.0,0.0,0.0,0.0,0,1.1869609822883216,0.7822258266112281,False,False,False,False,0.20170296434655613,0.22230321320453872,False,False,False,False,26947407,19200121.397129145,False,False,False,False,744624.3955416803,False,False,False,False
2024-04-16 00:00:00+00:00,61.84,64.54,60.34,62.48,363250,,,,38.11883399403076,26.08442647563438,25.823523308489673,25.238810843618545,,,,36.83296312104645,24.998638146136813,23.9161396970996,22.29531768631441,20.320512211882654,20.277041525989222,20.512470679384435,51.40319197122175,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.54670613726391,33.109132947110254,1.170457123339817,56.31746806633485,12.926919012132998,False,True,True,False,False,19.305810900414876,17.8009,0.0,0.0,0.0,0.0,0,1.1733083282575165,0.8029340001353549,False,False,False,False,0.16449880385981439,0.19340100853217657,False,False,False,False,26584157,19489691.420771137,False,False,False,False,729668.536892987,False,False,False,False
2024-04-17 00:00:00+00:00,53.72,63.25,52.65,61.69,672694,,,,38.3829189384071,26.32808912842305,26.066207224398187,25.479332610830593,,,,37.103280528465476,25.238282246783214,24.15101224545599,22.52032234757507,20.519941594739294,20.471752626699164,20.692678781098977,51.12154147589945,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.576523932843354,33.24052503593155,0.8332942046657899,51.20507172990269,8.37283113347236,False,True,False,False,False,12.777225019359989,18.0248,0.0,0.0,0.0,0.0,0,1.1423966461810415,0.8137897947883745,False,False,False,False,0.12346735925171858,0.15843418389194758,False,False,False,False,25911463,19741525.60034874,False,False,False,False,727434.2413285561,False,False,False,False
2024-04-18 00:00:00+00:00,51.43,56.22,50.45,52.92,543932,,,,38.54697894864557,26.497597190965433,26.235276236828312,25.64741775483414,,,,37.27436975255974,25.40596220057853,24.31624411982872,22.679814310537797,20.662578350888648,20.611071435041268,20.8216115310517,50.830313321204045,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.56559197112686,33.313607422296435,0.7374702225371425,47.10147910036292,4.799814335303083,False,True,False,True,False,11.06267993020715,18.23155,0.0,0.0,0.0,0.0,0,1.1320397687580361,0.8401862220017347,False,False,False,False,0.08171925855834569,0.12007672122514663,False,False,False,False,25367531,19962153.26308016,False,False,False,False,720238.0750019461,False,False,False,False
2024-04-19 00:00:00+00:00,51.44,54.1873,49.52,50.64,494132,,,,38.682652384709655,26.64399418818234,26.381372762624313,25.79283404570225,,,,37.416861772727394,25.551095509667043,24.459551000310043,22.81854694607852,20.787116944163692,20.73274471277063,20.934254021886197,52.372944981796714,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.542332709419053,34.762002033651385,0.6795604217339861,44.37072974634146,2.4512402204868025,False,True,False,True,False,11.068244378823504,18.43975,0.0,0.0,0.0,0.0,0,1.1280897560728955,0.8486671947035747,False,False,False,False,0.06838561504119262,0.09423116813316962,False,False,False,False,25861663,20193506.586096626,False,False,False,False,711371.170099909,False,False,False,False
2024-04-22 00:00:00+00:00,54.47,54.89,50.0839,51.62,278744,,,,38.766236301307025,26.73050536860929,26.46766770550005,25.878643756952673,,,,37.50393658159618,25.636705122084877,24.543945411513185,22.900073716227542,20.860163342317573,20.804115999818514,21.00037464211176,52.32827190302544,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.540691163163398,34.83616536667198,0.8000522276568651,44.08435478809994,2.229670689487193,False,True,False,True,False,12.743454465772441,18.6627,0.0,0.0,0.0,0.0,0,1.1281974816022737,0.84812240944019,False,False,False,False,0.0738730532563202,0.08405211069474491,False,False,False,False,26140407,20426718.367034014,False,False,False,False,694405.3987234419,False,False,False,False
2024-04-23 00:00:00+00:00,59.17,59.46,54.8739,55.25,426428,,,,38.93331730398747,26.88505082683793,26.62161363410784,26.031263578005156,,,,37.67464844025473,25.78878600659766,24.693094286189762,23.043143968224342,20.98740341815352,20.928428300624933,21.115673946919713,52.531076843491306,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.58463012179003,35.058663765979134,0.9807483828137943,46.03817209828947,2.229670689487193,False,True,False,True,False,15.222692095169489,18.90765,0.0,0.0,0.0,0.0,0,1.1404539326365053,0.8347073606020925,False,False,False,False,0.11409746964797762,0.09907479017136127,False,False,False,False,26566835,20667507.25460131,False,False,False,False,683896.4811264442,False,False,False,False
2024-04-24 00:00:00+00:00,60.02,62.4,58.13,60.81,479617,,,,39.1406949467653,27.070100640604963,26.80585961246169,26.213736286798248,,,,37.88523377970153,25.970540053716217,24.871033663955576,23.21343476712561,21.138527641717992,21.076087466824895,21.252735196198746,52.75938985104438,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.6255824850851,35.308113928935754,1.0035046312521305,47.710406694094665,2.229670689487193,False,True,False,True,False,15.658790523681347,19.1543,0.0,0.0,0.0,0.0,0,1.1486186668545704,0.8323634401128704,False,False,False,False,0.14258075667899156,0.12082777342517642,False,False,False,False,27046452,20917661.9504993,False,False,False,False,675885.52108227,False,False,False,False
2024-04-25 00:00:00+00:00,62.66,62.99,55.56,59.01,231220,,,,39.24026121093216,27.15916687587896,26.894543227248235,26.30157550966613,,,,37.9863419300673,26.0580369382041,24.956711565831867,23.295459338764523,21.21137618810257,21.147275009130773,21.318839937360377,52.83916137873035,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.69315977887126,35.41540010952558,1.1033257847295146,49.973364515350625,2.229670689487193,False,True,False,False,True,16.99981430222322,19.414299999999997,0.0,0.0,0.0,0.0,0,1.1367705185387107,0.8312150935356165,False,False,False,False,0.13239775335854412,0.12661276339186028,False,False,False,False,27277672,21167074.10930325,False,False,False,False,658447.6575104162,False,False,False,False
2024-04-26 00:00:00+00:00,64.4,65.3899,60.2826,63.53,318962,,,,39.39505011508802,27.292102059265254,27.026832215055908,26.432442234900343,,,,38.14252234325424,26.18832864166831,25.08401995063777,23.41697891678405,21.318967828825297,21.252412736929085,21.416529066189483,53.025067278320705,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.763507648070302,35.59477109360076,1.1632127934284744,52.218258670245035,2.229670689487193,False,True,False,False,True,17.868130231427347,19.683799999999998,0.0,0.0,0.0,0.0,0,1.1498266165024447,0.8283227916662024,False,False,False,False,0.1647662598307374,0.14568951161129884,False,False,False,False,27596634,21419213.71285999,False,False,False,False,645134.4944707921,False,False,False,False
2024-04-29 00:00:00+00:00,66.81,67.45,62.262,65.13,367259,,,,39.58660487413656,27.453014204227937,27.186911668090488,26.59069104245402,,,,38.335117267450414,26.345838212347505,25.237738976393697,23.563471319713955,21.448473161173418,21.378971501563306,21.53418624260747,53.275022913313045,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.84819013965034,35.81633514401617,1.24732081820829,54.708634726399175,-3.0285215094751194,False,True,True,False,True,19.051921889604458,19.964299999999998,0.0,0.0,0.0,0.0,0,1.15229073313475,0.8246926290823512,False,False,False,False,0.18367506430594804,0.16468228795862344,False,False,False,False,27963893,21675867.802551754,False,False,False,False,634237.4162562513,False,False,False,False
2024-04-30 00:00:00+00:00,69.65,70.09,65.56,67.0,685360,,,,39.97617525645287,27.772517050482346,27.504649522072576,26.904552622514675,,,,38.7253040327375,26.65813624336996,25.54211497557571,23.853020234133258,21.70404628112257,21.6287558928273,21.76657991329097,53.81219078747441,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.951748178116592,36.260439680383364,1.3381651690802272,57.470073483460695,-0.22502803226308998,False,True,True,False,True,20.0,20.2633,0.0,0.0,0.0,0.0,0,1.1597492804358158,0.8186650003498301,False,False,False,False,0.21187706201482423,0.18827967498672382,False,False,False,False,28649253,21949333.888726197,False,False,False,False,636242.2234618885,False,False,False,False
2024-05-01 00:00:00+00:00,69.91,86.57,68.0439,84.68,2256554,,,,41.46044815343961,28.950534369922092,28.675575162956214,28.05991730007055,,,,40.20375151673258,27.807230620154144,26.659947933236978,24.913820992801753,22.638965606820822,22.54282992190669,22.618591923774456,60.10301521278381,"rgba(239, 83, 80, 1.0)",1.0,96.91,25.028019547288594,40.25041922284434,1.1850550428537132,59.41200552905994,1.7980338295219553,False,True,True,False,True,20.0,20.5606,0.0,0.0,0.0,0.0,0,1.1587843897532544,0.7810527267354326,False,False,False,False,0.3044630333040469,0.24637135414538536,False,False,False,False,30905807,22300568.128383994,False,False,False,False,699783.8617575008,False,False,False,False
2024-05-02 00:00:00+00:00,56.85,67.1101,53.72,67.0,1594639,,,,41.979322562697256,29.476699823087763,29.200442619194376,28.581862013829454,,,,40.738581412656956,28.32796675145545,27.173547408968417,25.410983879718184,23.088290742921316,22.98279577533517,23.029224068248432,58.97806987078049,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.892304289435284,40.25652023599092,0.6666108356650468,54.13596930349806,1.7980338295219553,False,True,True,False,False,10.594943857519116,20.7916,0.0,0.0,0.0,0.0,0,1.1102250640464546,0.8359206084064102,False,False,False,False,0.13102612903188537,0.18869874158863537,False,False,False,False,29311168,22575493.613545407,False,False,False,False,734876.2201199518,False,False,False,False
2024-05-03 00:00:00+00:00,56.29,58.97,52.37,57.64,786688,,,,42.17671280783182,29.701117674822406,29.42463539416309,28.80551740334985,,,,40.94567499518275,28.5513875587792,27.39513913781387,25.62720560480418,23.285742958225168,23.17627614483813,23.209991727054266,60.22511566569267,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.738167799234112,40.262498966137116,0.6478855331541202,50.40829979459978,8.407795275100575,False,True,False,False,False,10.207018634764477,21.009900000000002,0.0,0.0,0.0,0.0,0,1.1059687699771386,0.8666930231885552,False,False,False,False,0.07447347984611405,0.1315861107173747,False,False,False,False,28524480,22808787.19732794,False,False,False,False,736908.0546250517,False,False,False,False
2024-05-06 00:00:00+00:00,56.62,58.67,55.4201,56.25,475324,,,,42.30201942973704,29.840119703161122,29.563464787364957,28.94394249445625,,,,41.07649614483742,28.689639167483794,27.532143282065867,25.76075155060519,23.407619183929715,23.295715459715066,23.321654708833456,60.04677363141932,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.56623747843465,40.301143983289236,0.6642798284041741,48.09996691181863,6.218013493859786,False,True,False,True,False,10.38311312780506,21.23575,0.0,0.0,0.0,0.0,1,1.1096885489519572,0.8771307210526863,False,False,False,False,0.06856552491739025,0.10007581781738248,False,False,False,False,28999804,23051572.169981748,False,False,False,False,726649.8564044614,False,False,False,False
2024-05-07 00:00:00+00:00,62.97,63.1799,55.7092,56.6,872562,,,,42.58373821166453,30.12616228574167,29.84884956238511,29.22784243868766,,,,41.366245913486075,28.97292368733387,27.811768274748967,26.031862606367035,23.653634286259535,23.53678858677704,23.547194511706234,60.119843419177855,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.440528312030647,40.488957866636596,0.919826357529976,49.65861454220643,6.218013493859786,False,True,False,False,False,13.65666268538602,21.494100000000003,0.0,0.0,0.0,0.0,0,1.1009000683164325,0.8826949809120668,False,False,False,False,0.084264188622589,0.09217000321998574,False,False,False,False,29872366,23319054.280962855,False,False,False,False,732371.9012513453,False,False,False,False
2024-05-08 00:00:00+00:00,62.48,64.48,61.81,62.0,365602,,,,42.71396797856261,30.253374511485667,29.975707715011737,29.353907424450828,,,,41.49933429484687,29.098662381227587,27.935658952923603,26.1516905883595,23.762113440849273,23.643092001442554,23.646708367452863,60.206364171893895,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.29040782669957,40.59386351202413,0.9010197212052993,50.45557044120636,6.218013493859786,False,True,False,False,False,13.304412222483109,21.7516,0.0,0.0,0.0,0.0,0,1.1099119035442435,0.8838547969693477,False,False,False,False,0.11658403100521215,0.10437701711259895,False,False,False,False,29506764,23561709.56406235,False,False,False,False,717988.7678689397,False,False,False,False
2024-05-09 00:00:00+00:00,70.34,70.64,60.951,62.19,838063,,,,43.069746069961056,30.579951823453406,30.301097214498345,29.676658297839555,,,,41.85951456790295,29.420336852129235,28.251577376210097,26.455877004449587,24.036135703156535,23.911592173682177,23.898203522827508,60.674190722104285,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.22318111376519,40.931089428424414,1.2140812733660127,54.110231998351274,6.218013493859786,False,True,True,False,True,17.071720938600183,22.053150000000002,0.0,0.0,0.0,0.0,0,1.0986055178462342,0.8756248499639642,False,False,False,False,0.12985630783530994,0.11711666247395444,False,False,False,False,30344827,23827714.169393238,False,False,False,False,722697.561285844,False,False,False,False
2024-05-10 00:00:00+00:00,63.86,71.0277,63.42,70.75,534021,,,,43.28010090472573,30.778319460029657,30.498825606926744,29.872961500226445,,,,42.0731825344411,29.616056560523653,28.444109044947066,26.64171175519581,24.204130149927373,24.076253561908604,24.05253617479664,63.72529706021727,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.035788468954472,41.122161006869035,0.9459992969442218,53.46472515610321,6.218013493859786,False,True,True,False,True,12.573151117248536,22.32205,0.0,0.0,0.0,0.0,0,1.0937879141707354,0.8910396289638469,False,False,False,False,0.12333162449709589,0.12022414348552517,False,False,False,False,29810806,24062345.221573893,False,False,False,False,715298.480451105,False,False,False,False
2024-05-13 00:00:00+00:00,62.95,65.912,62.0,64.6,375074,,,,43.4097442214581,30.90662891697406,30.62681084472588,30.000217751656216,,,,42.20574702146324,29.743011848703546,28.569333199739695,26.76305227320302,24.314380479247482,24.18435392246312,24.15390178066927,63.611114945682104,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.81354541920276,41.23046330132434,0.9120664863771804,52.63916086062162,6.218013493859786,False,True,False,False,True,11.964274364178532,22.58845,0.0,0.0,0.0,0.0,0,1.0785901280797974,0.924166431936551,False,False,False,False,0.05971379799379996,0.08996897073966256,False,False,False,False,29435732,24273066.27170825,False,False,False,False,701956.3439628265,False,False,False,False
2024-05-14 00:00:00+00:00,61.04,66.52,60.65,63.0,356776,,,,43.526211367885026,31.024478854242915,30.74440049193268,30.117218908577897,,,,42.32519631582659,29.859768734146378,28.68464039375667,26.874985886667524,24.41633567395972,24.28434086616402,24.247692549710102,63.51575618232269,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.546502949358413,41.324910113890304,0.8372831383289078,51.24148321896024,6.218013493859786,False,True,False,False,True,10.68828873007159,22.8431,0.0,0.0,0.0,0.0,1,1.0664415704285262,0.9259692853449283,False,False,False,False,0.04038320232225413,0.06517608653095835,False,False,False,False,29078956,24461532.53556283,False,False,False,False,688419.8598858529,False,False,False,False
