date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_364,Gap_Down_aVWAP_434,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.028084011213748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857803131557285,5.96132190602295,-1.4742859694235184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01319060255932,-13.134073212621942,False,True,False,True,True,0.0,0,0.8596690092949444,0.974835638177284,False,False,False,False,-0.24945812769930553,-0.23044490018027095,False,False,False,False,-6215.0,-4164.986823541186,False,False,False,False,311.37364637581067,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,6.0273255696713015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522030976,5.9612929352785695,-0.6717299363261593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083736999388314,-14.013239166669187,False,True,False,True,True,0.0,0,0.8582005833520302,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872804110353526,False,False,False,False,-6114.0,-4195.204082090935,False,False,False,False,308.11203945525546,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,6.02530295174421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27814658459618263,5.958615838405914,-0.6062121476368748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54427406142767,-9.963218387743638,False,False,False,True,True,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286961156516723,False,False,False,False,-5835.0,-4220.627274616657,False,False,False,False,307.6606900063367,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,6.0246559119308625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771203758345849,5.958480815524457,-0.3914573773139293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764923850881324,-6.20706430046134,False,False,False,False,True,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470701918030606,False,False,False,False,-5721.0,-4243.888867258259,False,False,False,False,304.658198688409,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,6.023050712512142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537336,5.957626112457827,-0.4449085801438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.140511644296566,-4.127433009723582,True,False,True,False,True,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271342515676917,False,False,False,False,-6014.0,-4271.332450711619,False,False,False,False,304.477451421922,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,6.023074078059012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759913009466006,5.95675515910202,0.15668914472904819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862975294789564,0.1840899001673364,True,False,True,False,True,1.1233811780576488,0,0.8614497894036798,0.9709598758590114,False,False,False,False,-0.05235327020873544,-0.1025333476827523,False,False,False,False,-5889.0,-4296.412567754849,False,False,False,False,301.6948552758457,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,6.023074078059012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745447829368402,5.95675515910202,0.17572667155390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09429598426079,3.096431862490995,True,False,True,False,True,1.1920242701200543,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507893623316568,False,False,False,False,-5889.0,-4321.103845774153,False,False,False,False,297.0174156591659,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,6.023262556893882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755914687679147,5.96458453883775,0.4732202406166548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69983806654746,6.417187916045343,True,False,True,False,True,2.4305080970206454,0,0.8428277282086477,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.0596643251833135,False,False,False,False,-5789.0,-4343.861925684631,False,False,False,False,293.9628820830548,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,6.0233753366507905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634359732728137,5.966017221258014,0.41246759412700823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028451031465,8.182632663067217,True,False,True,False,True,2.210172714927655,0,0.8565774155995342,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362533017031776,False,False,False,False,-5890.0,-4367.8330586197535,False,False,False,False,290.97120949261983,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,6.0233993355244975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011155978,5.966267554473305,0.21261891317088502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70219857166455,8.182632663067217,True,False,True,False,True,1.3967943352152687,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.05155908396473951,False,False,False,False,-5935.0,-4392.130220501618,False,False,False,False,287.15770236870327,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,6.023145981575743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723555,5.962294343886673,-0.29807790922602995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.736638189689266,8.182632663067217,True,False,True,False,False,0.0,0,0.8493150684931505,0.9735314604132809,False,False,False,False,-0.08771709264605669,-0.0696380883053981,False,False,False,False,-6035.0,-4417.6010697961665,False,False,False,False,284.2560325645373,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27266464568955,5.9602584098804305,-0.8628122992824342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08195129784809,10.82237262659482,False,False,False,False,False,0.0,0,0.8407494145199063,0.9800936768149884,False,False,False,False,-0.14557298544841055,-0.10760553687690433,False,False,False,False,-6058.0,-4443.033611349713,False,False,False,False,280.20555143950565,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26857151311644445,5.9602584098804305,-0.5594726266269477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86466161712214,8.799123859360726,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251329135103944,False,False,False,False,-6058.0,-4468.071849933438,False,False,False,False,275.86127932416446,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26404761719080705,5.9602584098804305,-0.5690580035488473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38646849663817,7.275557745870408,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713947,False,False,False,False,-6058.0,-4492.721898771679,False,False,False,False,271.5843602648751,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,6.018694197016812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237163905,5.925162020663093,-1.2733885531016849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670711649908,2.341170218251868,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864481858,False,False,False,False,-6458.0,-4523.191326697699,False,False,False,False,273.57530041580725,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,6.015671035386631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686537676021792,5.908528539328605,-1.9487109523952157,-1.0,5.59,5.485,0.0,0.0,0.0,0.0,0.0,38.410525751365014,-3.163732268825747,False,True,False,True,False,0.0,0,0.8368421052631576,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.22246709359132527,False,False,False,False,-6662.0,-4556.3511510899825,False,False,False,False,272.4966135876552,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,6.014196514161219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271781377428837,5.901826540033717,-1.5336832272213288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10466709671091,-4.438416255250679,False,True,False,True,False,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134856164,False,False,False,False,-6562.0,-4587.446482080835,False,False,False,False,269.82224748552096,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,6.01272968274663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27570960045631826,5.895818414461747,-1.6532555040061567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64419825489893,-6.071163091136327,False,True,False,True,False,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805322307241,False,False,False,False,-6662.0,-4619.61010251369,False,False,False,False,267.1893444237299,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,6.0101242037113956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809365290120389,5.8856119178873545,-1.835332413697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77188466492949,-8.197888784474571,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365279,False,False,False,False,-6824.0,-4653.786690071617,False,False,False,False,265.5585018745248,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,6.009615022012332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28750508025280186,5.883548583901166,-2.0644803332840636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564990274695937,-10.66812654386463,False,True,False,True,False,0.0,0,0.8423481158677258,0.9887208408100486,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-6851.0,-4687.852012706166,False,False,False,False,261.8599204501136,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,6.008810949529511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947650155876937,5.880158714830179,-2.409236772601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83443969631361,-13.604837147926467,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-6889.0,-4721.978338090566,False,False,False,False,258.3892240090265,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,5.998521748768051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761487,5.845225844460906,-2.0498929225330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86808206857135,-14.002201881108235,False,True,False,True,False,0.0,0,0.839653855942988,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-6368.0,-4747.498053779084,False,False,False,False,262.46070890811137,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,5.9948620476154115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014854365777348,5.835721195663399,-1.7106006894313956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47543112044807,-14.002201881108235,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-6165.0,-4769.4748281390985,False,False,False,False,261.53883745217166,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,5.93090081704416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31449549188249626,5.6953327005597565,-2.401728228403249,-1.0,5.23,4.965,0.0,0.0,0.0,0.0,0.0,29.038537348659517,-14.35372312074432,False,True,False,True,False,0.0,0,0.8310490904560179,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-8763.0,-4831.389947082678,False,False,False,False,297.7630415226806,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,5.879542704855353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297120911690409,5.618087998208077,-2.4205602996794657,-1.0,4.89,4.855,0.0,0.0,0.0,0.0,0.0,26.542700092081454,-17.00616030355583,False,True,False,True,False,0.0,0,0.8294132210943302,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-10891.0,-4925.337389763567,False,False,False,False,326.1388083207786,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,5.833799730448401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470801890884245,5.553458396134877,-2.819113354480737,-1.0,4.82,4.8,0.0,0.0,0.0,0.0,0.0,23.449272356375506,-20.148514802655093,False,True,False,True,False,0.0,0,0.8160518444666002,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-12619.0,-5044.618980619945,False,False,False,False,347.8730903623169,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,5.826566207071254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614299428708176,5.544448163745834,-2.377910797648048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90590218930385,-20.148514802655093,False,True,False,True,False,0.0,0,0.7978255242039863,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-12319.0,-5157.400081695605,False,False,False,False,347.13087190708717,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,5.824024266060013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37867597691891464,5.5411681259653935,-2.353379089997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948410751156437,-20.287995919595947,False,True,False,True,False,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-12419.0,-5269.983026165441,False,False,False,False,343.29938552093074,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,5.820418367861281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691708349625116,5.536392079615338,-2.346565865624008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625969853531526,-21.062740206422905,False,True,False,True,False,0.0,0,0.7989189189189188,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-12555.0,-5382.929025759775,False,False,False,False,340.0854415593659,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,5.8155667921821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147599761763865,5.530033913450801,-2.2664528099283845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287258542619387,-21.869506152934964,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-12739.0,-5496.9766377635,False,False,False,False,337.6655122328641,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,5.806354407030736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43596954187355824,5.517598168164625,-2.4143846463244536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07016111660024,-23.45817821531397,False,True,False,True,False,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-13068.0,-5614.356844929957,False,False,False,False,337.531163205998,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,5.801457792253869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45570792368765156,5.510943446324113,-2.32812156904978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144568274243305,-24.70788596742895,False,True,False,True,False,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-13238.0,-5732.55286283802,False,False,False,False,334.9337808307112,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,5.801457792253869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703236186991942,5.510943446324113,-2.032522731833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777198724126233,-24.70788596742895,False,True,False,True,True,0.0,0,0.7967724288840261,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-13238.0,-5848.916384344407,False,False,False,False,329.74100903488625,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,,,,,,,,,,,,5.449191327230752,5.79891967965331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48254578273199233,5.507794616697499,-1.8916228249464748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.696503181514647,-27.40095546807488,False,True,False,True,True,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-13138.0,-5961.925432649145,False,False,False,False,326.17913292581824,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,,,,,,,,,,,,5.444841181857618,5.79626513898899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49714637937183176,5.504403907332624,-1.959993973130871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747395293312483,-26.32964476153837,False,True,False,True,True,0.0,0,0.7978339350180503,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-13238.0,-6074.732790282491,False,False,False,False,322.6724797021621,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,5.787360909377959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111206377229401,5.493011969204088,-1.9134660137402486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239216863649265,-25.710855845408478,False,True,False,True,True,0.0,0,0.80610815354441,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-13569.0,-6190.922979580437,False,False,False,False,322.80158854398906,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,5.787360909377959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252933371841765,5.493011969204088,-1.861839661714919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567097910540454,-25.176500893536506,False,True,False,True,True,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-13569.0,-6305.311770594693,False,False,False,False,317.7969127526094,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,,,,,,,,,,,,,,,5.392131438045693,5.763886969653088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405350785760069,5.462751285126856,-1.8828589030855019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711602657376982,-25.176500893536506,False,True,False,True,True,0.0,0,0.808722919042189,1.0381984036488026,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-14405.0,-6430.8883322909,False,False,False,False,325.8310691440418,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,,,,,,,,,,,,,,,5.3803223745527795,5.756510359869137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566526162115237,5.453352186837113,-1.9282262502279288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246075478395795,-25.176500893536506,False,True,False,True,False,0.0,0,0.8138267355134821,1.0281124497991967,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-14665.0,-6558.548978301893,False,False,False,False,324.8104324131264,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,,,,,,,,,,,,,,,5.368862477515646,5.749332548618217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5728908280823667,5.4441921118778245,-1.9186764004533683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811420834525833,-21.83333325798333,False,True,False,True,False,0.0,0,0.8121578795736095,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-14914.0,-6688.09085460729,False,False,False,False,323.6350768718376,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,,,,,,,,,,,,,,,5.34743065257888,5.735672160169736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881511113053589,5.427096199795791,-1.8313256220926868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098914533406052,-22.654252397717055,False,True,False,True,False,0.0,0,0.8184731934731933,1.0227272727272725,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-14433.0,-6808.166965388571,False,False,False,False,326.07484312188666,False,False,False,False
