date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.557937707885183,,0.0,0.0,0.0,0.0,55.76679218963023,-1.3035036042869166,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118404.0,-40159.96856727136,False,False,False,False,9208.922468105113,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.557281547603499,,0.0,0.0,0.0,0.0,56.79339294975264,-0.07416759997758504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114714.0,-41315.84502359273,False,False,False,False,9123.357778677127,False,False,False,False
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551635167989224,,0.0,0.0,0.0,0.0,53.60065370826238,-0.07416759997758504,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119738.0,-42531.69238756803,False,False,False,False,9059.801844123995,False,False,False,False
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.546885770381036,,0.0,0.0,0.0,0.0,50.55658943381377,-0.07416759997758504,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122686.0,-43774.39483117163,False,False,False,False,8965.045226385639,False,False,False,False
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.528385846780668,,0.0,0.0,0.0,0.0,47.44786378111413,4.23557709894412,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136696.0,-45215.03987254881,False,False,False,False,9043.261579464932,False,False,False,False
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.52150159531902,,0.0,0.0,0.0,0.0,45.63924060277744,2.3534182652388154,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129544.0,-46522.465610958905,False,False,False,False,9013.939694511988,False,False,False,False
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.511943237257351,,0.0,0.0,0.0,0.0,40.81337488147215,-2.3054908098703137,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136767.0,-47921.60567900605,False,False,False,False,8986.173187620328,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.507144794579214,,0.0,0.0,0.0,0.0,41.25363062185035,-2.3054908098703137,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131808.0,-49222.169932044715,False,False,False,False,8923.736394013811,False,False,False,False
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.504906879979397,,0.0,0.0,0.0,0.0,41.774998809432546,-2.3054908098703137,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128542.0,-50451.93473929983,False,False,False,False,8836.019550695768,False,False,False,False
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.502830437389335,,0.0,0.0,0.0,0.0,42.122577601154006,-2.3054908098703137,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128542.0,-51662.633425512235,False,False,False,False,8760.499867739243,False,False,False,False
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.494502575945194,,0.0,0.0,0.0,0.0,41.93989984907445,-2.503796583007663,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146481.0,-53132.685620465534,False,False,False,False,8902.802195371192,False,False,False,False
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4915432214991435,,0.0,0.0,0.0,0.0,39.09119527765529,-5.602576520589224,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150864.0,-54647.89979689242,False,False,False,False,8832.72774272978,False,False,False,False
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.487718739703955,,0.0,0.0,0.0,0.0,36.87292816396882,-7.971314285321192,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154680.0,-56198.785071359205,False,False,False,False,8754.949018036294,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671238911998938,5.473965439639385,-0.5757903731887867,0.0,0.0,0.0,0.0,33.89258180661136,-10.956157525640435,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167915.0,-57930.81941133813,False,False,False,False,8824.407172795422,False,False,False,False
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46432771317812344,5.468009681565765,-0.5018216120914122,0.0,0.0,0.0,0.0,33.96454333374285,-11.085928277601255,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161128.0,-59530.77569953444,False,False,False,False,8792.819464690065,False,False,False,False
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603546224144804,5.463733446755827,-0.47514119790653603,0.0,0.0,0.0,0.0,34.696438890025235,-11.085928277601255,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154877.0,-61009.01173520057,False,False,False,False,8753.411410973938,False,False,False,False
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45699603759592794,5.45196001511425,-0.4638114943606208,0.0,0.0,0.0,0.0,34.97688308308468,-11.085928277601255,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176387.0,-62797.81775480986,False,False,False,False,8951.18797824566,False,False,False,False
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45446609602085036,5.440280310529297,-0.5287089898082804,0.0,0.0,0.0,0.0,33.574798410697056,-12.292833072930186,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193623.0,-64826.11515396009,False,False,False,False,9079.634676257354,False,False,False,False
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45086940039906964,5.438867855522474,-0.5187042086144572,0.0,0.0,0.0,0.0,33.0673266472533,-13.069081376289923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191247.0,-66786.12887250334,False,False,False,False,8975.702355695224,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453634207886599,5.435930453812783,-0.529748162511846,0.0,0.0,0.0,0.0,32.511013921733756,-13.896323493862013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195778.0,-68786.00284347228,False,False,False,False,8906.792241653438,False,False,False,False
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371831619780404,5.4323038045388214,-0.5084912317597167,0.0,0.0,0.0,0.0,33.143865790018545,-13.896323493862013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189123.0,-70651.69272186806,False,False,False,False,8871.880734030903,False,False,False,False
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280465790937644,5.428201941569807,-0.474719227986857,0.0,0.0,0.0,0.0,35.07352870400338,-13.896323493862013,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180328.0,-72352.10058664529,False,False,False,False,8870.688784666083,False,False,False,False
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177023165188646,5.416748964911281,-0.43511600899410424,0.0,0.0,0.0,0.0,37.36103078812936,-15.908164197421264,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150515.0,-73563.92848452675,False,False,False,False,9195.375780252656,False,False,False,False
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41074836118506514,5.332655016447351,-0.5785902973822805,0.0,0.0,0.0,0.0,32.784623823139,-13.597946107313554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153102.0,-74797.07688011549,False,False,False,False,9092.920341799127,True,False,False,False
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4014772496443385,5.333905270645741,-0.5203414909084051,0.0,0.0,0.0,0.0,32.15723115509651,-14.084426257575728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151209.0,-75981.75785871835,False,False,False,False,8981.293669833247,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39147294039698777,5.336190252109134,-0.43729779109516964,0.0,0.0,0.0,0.0,34.61715950704368,-14.084426257575728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149711.0,-77124.84688416458,False,False,False,False,8865.273612936606,False,False,False,False
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758550372271329,5.338187320845711,-0.5139942310496872,0.0,0.0,0.0,0.0,35.39158340303953,-14.084426257575728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154525.0,-78324.84925805351,False,False,False,False,8802.463169325185,False,False,False,False
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359673250112998,5.335750282228448,-0.5998507872372095,0.0,0.0,0.0,0.0,34.86680055845635,-14.084426257575728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162965.0,-79637.09965715345,False,False,False,False,8796.84358530464,False,False,False,False
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431702096522848,5.323389469962714,-0.6509582232940971,0.0,0.0,0.0,0.0,33.719855602874986,-14.084426257575728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187888.0,-81315.40818960068,False,False,False,False,9046.861514214646,False,False,False,False
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32368156690914146,5.318858160658884,-0.5216798789975049,0.0,0.0,0.0,0.0,36.74703936720526,-17.15010810199562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167520.0,-82651.91348898673,False,False,False,False,9222.383041126046,False,False,False,False
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037225055216695,5.314206013030948,-0.6064944470103022,0.0,0.0,0.0,0.0,37.77412134189066,-16.127677114592757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185513.0,-84246.65901628927,False,False,False,False,9358.361598627967,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28056672055802495,5.310792856715822,-0.5731002465154008,0.0,0.0,0.0,0.0,39.91262931623042,-14.049924631288462,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173419.0,-85629.1759307654,False,False,False,False,9400.77459709885,False,False,False,False
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710709989771805,5.308756914326991,-0.3827665619652853,0.0,0.0,0.0,0.0,44.74584487102772,-9.580411988332834,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154231.0,-86692.77010238144,False,False,False,False,9552.514525826,False,False,False,False
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2599848401678782,5.308115287527488,-0.47354794782645776,0.0,0.0,0.0,0.0,46.703653061878164,-7.878104205771685,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163415.0,-87882.26203877863,False,False,False,False,9546.801122324821,False,False,False,False
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2500514721787072,5.305991568595717,-0.38388723633313976,0.0,0.0,0.0,0.0,49.47836720583127,-5.361111446813041,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128568.0,-88513.04867383631,False,False,False,False,9939.052267715135,False,False,False,False
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408298902462816,5.444428509406061,1.4141578947931188,0.0,0.0,0.0,0.0,61.790019702394524,5.748013259803201,True,False,True,False,True,6.813365160070408,0,,,False,False,False,False,,,False,False,False,False,-96603.0,-88638.47427579234,False,False,False,False,10280.539829455985,False,False,False,False
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2307005976710198,5.456984641475893,0.945014277054443,0.0,0.0,0.0,0.0,66.23638655794363,9.221805901934964,True,False,True,False,True,2.8981339884854727,0,,,False,False,False,False,,,False,False,False,False,-128961.0,-89263.62971337694,False,False,False,False,10622.826033650466,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22360210397243777,5.472869693384564,0.8368897398143557,0.0,0.0,0.0,0.0,68.70880200103713,11.105115530372359,True,False,True,False,True,2.382845610329344,0,,,False,False,False,False,,,False,False,False,False,-168195.0,-90487.37188836334,False,False,False,False,11066.410126152008,False,False,False,False
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21723970652274885,5.4805544847725525,0.6879290973991342,0.0,0.0,0.0,0.0,69.3181072888234,11.580610026826683,True,False,True,False,True,1.3521077149650438,0,,,False,False,False,False,,,False,False,False,False,-188539.0,-92007.55216916392,False,False,False,False,11210.248728847324,False,False,False,False
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2114066360494999,5.482880785831509,0.5303486033533904,0.0,0.0,0.0,0.0,68.48708741794118,11.580610026826683,True,False,True,False,True,0.16028224176951156,0,,,False,False,False,False,,,False,False,False,False,-203879.0,-93741.99322080478,False,False,False,False,11274.275880338064,False,False,False,False
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20742952781368654,5.49108367532921,0.6214945674782757,0.0,0.0,0.0,0.0,68.38169713002064,11.580610026826683,True,False,True,False,True,1.002174430229406,0,,,False,False,False,False,,,False,False,False,False,-142601.0,-94499.49720187757,False,False,False,False,12049.527417077008,False,False,False,False
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20217399517327705,5.49108367532921,0.637650379121706,0.0,0.0,0.0,0.0,68.31143693807361,11.625008200185839,True,False,True,False,True,1.002174430229406,0,,,False,False,False,False,,,False,False,False,False,-142601.0,-95245.2569351818,False,False,False,False,11862.713038517675,False,False,False,False
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20065664726116106,5.49108367532921,0.642472235185916,0.0,0.0,0.0,0.0,68.26459681010893,12.178152900023967,True,False,True,False,True,1.002174430229406,0,,,False,False,False,False,,,False,False,False,False,-142601.0,-95979.4545020782,False,False,False,False,11678.79500691275,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1974719275293632,5.49108367532921,0.6528336775951142,0.0,0.0,0.0,0.0,68.23337005813246,12.771251519047063,True,False,True,False,True,1.002174430229406,0,,,False,False,False,False,,,False,False,False,False,-142601.0,-96702.2691609607,False,False,False,False,11497.728417658287,False,False,False,False
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19308631314602345,5.49108367532921,0.6676616409019929,0.0,0.0,0.0,0.0,68.2125522234815,13.36640487993413,True,False,True,False,True,1.002174430229406,0,,,False,False,False,False,,,False,False,False,False,-142601.0,-97413.87739102331,False,False,False,False,11319.469062345755,False,False,False,False
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18915811585230144,5.49108367532921,0.6815267961933528,0.0,0.0,0.0,0.0,68.19867366704752,13.939205926742986,True,False,True,False,True,1.002174430229406,0,,,False,False,False,False,,,False,False,False,False,-142601.0,-98114.45293534853,False,False,False,False,11143.973417968302,False,False,False,False
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18481466245798617,5.49108367532921,0.6975438147397885,0.0,0.0,0.0,0.0,68.18942129609152,14.474881974378988,True,False,True,False,True,1.002174430229406,0,,,False,False,False,False,,,False,False,False,False,-142601.0,-98804.1668433276,False,False,False,False,10971.198636294374,False,False,False,False
2025-02-18 15:00:00+00:00,6.275,6.29,6.015,6.055,15759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192601839213618,5.613592504847961,2.2918134995713397,0.0,0.0,0.0,0.0,74.72783506086421,20.856790123441783,True,False,True,False,True,14.61683786501791,0,,,False,False,False,False,,,False,False,False,False,-126842.0,-99238.86193102795,False,False,False,False,11045.428114801438,False,False,False,False
2025-02-18 16:00:00+00:00,6.055,6.06,5.91,5.995,9556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20129542182286897,5.61299080191802,1.8977540304822795,0.0,0.0,0.0,0.0,76.53001096549283,22.533426641050127,True,False,True,False,True,12.354745306324151,0,,,False,False,False,False,,,False,False,False,False,-136398.0,-99814.97259876395,False,False,False,False,11022.336206044827,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.96,6.085,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.213952886958409,5.621080986813182,2.168323221911001,0.0,0.0,0.0,0.0,78.58220708363899,24.45992131266638,True,False,True,False,True,14.685040705837451,0,,,False,False,False,False,,,False,False,False,False,-125866.0,-100218.86449645754,False,False,False,False,11014.734094323201,False,False,False,False
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2210774598262861,5.623814503556427,1.2718867706572963,0.0,0.0,0.0,0.0,73.76962191600698,28.288723698683015,True,False,True,False,False,8.357006359445805,0,,,False,False,False,False,,,False,False,False,False,-134349.0,-100748.01388410936,False,False,False,False,10975.482402938345,False,False,False,False
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22703121188764125,5.624203767843039,1.0606305192791372,0.0,0.0,0.0,0.0,69.42618561314886,24.45282920229387,True,False,True,False,False,7.044326615995377,0,,,False,False,False,False,,,False,False,False,False,-142076.0,-101388.75785489836,False,False,False,False,10925.118334675735,False,False,False,False
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23058386526146799,5.624537935322478,0.6958945913044164,0.0,0.0,0.0,0.0,64.37030594033048,20.026298509331667,True,False,True,False,False,4.489677092252823,0,,,False,False,False,False,,,False,False,False,False,-181463.0,-102630.21897342707,False,False,False,False,11366.387817859058,False,False,False,False
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23277155022595544,5.6232579851035425,0.30820783221496173,0.0,0.0,0.0,0.0,58.847941909575816,15.232714526000365,True,False,True,False,False,1.746414912022768,0,,,False,False,False,False,,,False,False,False,False,-190258.0,-103988.78922190107,False,False,False,False,11326.521340062793,False,False,False,False
2025-02-19 16:00:00+00:00,5.695,5.73,5.615,5.63,12232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2340326457554142,5.619658251509423,0.044189341436513305,0.0,0.0,0.0,0.0,53.761822048298384,10.866234976544654,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202490.0,-105515.93977660027,False,False,False,False,11340.55976889903,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.66,5.57,5.605,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23504481075544503,5.615822512564021,-0.04604446500748775,0.0,0.0,0.0,0.0,49.83726850826473,7.5105300729504165,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211196.0,-107154.39032269947,False,False,False,False,11299.71388100912,False,False,False,False
