date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_198,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_36,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.8149999999999995,5.882817878246513,5.948143724315109,5.982262192860496,5.991474353750346,5.9964457854226465,5.994381964082109,5.947180162579631,5.967442593293885,5.768801046373186,5.884234893143679,5.901360772505132,5.921190754208873,5.806607696836976,5.838851913427411,5.998367632895259,5.927732976169945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12839522317178237,5.93120733889685,-0.905075251447427,0.0,0.0,0.0,0.0,1.0,5.805,5.77,230.0,37.296225032311945,-12.363858886989632,False,True,False,True,True,0.0,0,1.0152487961476724,0.9494382022471913,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-950266.0,-615476.1796027785,False,False,False,False,58130.84929199846,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.822478196385678,5.882118023501508,5.9470221460968435,5.981110654007284,5.990476909913202,5.995659404842017,5.993654378368631,5.946937689768334,5.967160679328429,5.773269724676844,5.8836608308486875,5.9006151989029005,5.920888220959991,5.806706709839164,5.838859362665026,5.998032347837755,5.926749311281191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12913007618899253,5.930919095381699,-0.5879272871378545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94264010936252,-12.669535966674289,False,False,False,True,True,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-927072.0,-620307.1225546735,False,False,False,False,57589.19271382794,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.820801907285658,5.8795951816550955,5.943821404499209,5.977945122037081,5.987745582237929,5.99350435500141,5.991654844645854,5.946226025094395,5.966357290625314,5.779096462005874,5.881595027717736,5.89819974966674,5.919952119196533,5.806785679718018,5.838728662282262,5.997106118408773,5.92382969278067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13119598845767272,5.9295665418356895,-1.1019128216891356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88854839440373,-12.669535966674289,False,False,False,True,True,0.0,0,1.02311184482047,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-983235.0,-625933.9113522755,False,False,False,False,57567.08119888487,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.822726925055182,5.878343792918968,5.941998351084737,5.976085867047234,5.986124400466795,5.992214171560146,5.990457189435906,5.945806622542387,5.965877261362171,5.783067896792799,5.880548905063856,5.896914196632133,5.919417961598302,5.806888414039359,5.838692438691778,5.99654431981175,5.922204654466958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318303919900515,5.928830694440012,-0.597970568470744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98902930053149,-9.833729197962562,False,False,False,True,True,0.0,0,1.0246141009595322,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-946479.0,-630903.6026491395,False,False,False,False,57244.428777196736,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,,5.8268381193574195,5.8775712618397655,5.940509279118209,5.974494378689699,5.984718813196983,5.991085194293589,5.989409488081871,5.945453466415698,5.96546294476672,5.787630939456571,5.879881714667753,5.895993054440305,5.918992469578044,5.807062052336406,5.8387250892584515,5.996046787546248,5.920930445954094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228596515343166,5.92831506399637,-0.554216495388121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.280439630414655,-7.6793137615462115,True,False,False,False,True,0.0,0,1.023889354568315,0.9396479463537305,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-910065.0,-635231.6863289977,False,False,False,False,56921.47639305415,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,,5.830493024262985,5.87073627235248,5.929279574723546,5.962584655060493,5.974088603920346,5.982419945903969,5.98132934252926,5.942538568046296,5.962109321282444,5.803610335496795,5.873896599080558,5.888425374478743,5.915396143885414,5.8078941325898406,5.8385645910716635,5.992097677135506,5.911100858201124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333101781695679,5.922931076939474,-0.8096236793126708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89889963968231,-7.6793137615462115,True,False,False,True,True,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-1182919.0,-643722.9625099435,False,False,False,False,60269.26745672773,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,,5.827469522700993,5.869024607691086,5.927280769032267,5.960589345660448,5.972314900723698,5.98096720481671,5.979967257991579,5.941990113573125,5.961505870013849,5.802910580557545,5.872412357269251,5.88679277109273,5.914667933819612,5.807809441992427,5.8383601389038,5.991420958223873,5.909238178170557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13500143476047094,5.9217046307276915,-1.086689419175321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945074913704616,-7.6793137615462115,True,False,False,True,False,0.0,0,1.0119658119658115,0.9529914529914533,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-1220380.0,-652663.3816958359,False,False,False,False,59915.65090701102,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,,5.825476109063186,5.867268773481458,5.924971198196619,5.958207835942939,5.9701738920923155,5.979197213825132,5.9783068732516185,5.941331885924286,5.960771562744736,5.8030328936336595,5.87086145007737,5.885020941239715,5.913821312129675,5.807793026238701,5.83817682739468,5.9905842798927535,5.907134570538542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592111517180777,5.920337124856972,-0.8485592890492624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31881085574359,-7.6793137615462115,True,False,False,True,False,0.0,0,1.013299013299013,0.9485199485199488,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-1169527.0,-660676.7711269081,False,False,False,False,59775.14469139844,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,,5.824918872420827,5.866615087975575,5.9240641665383125,5.957258862554517,5.969315586084691,5.978483708330322,5.977637108638742,5.941066743335489,5.960474321085077,5.803200475072902,5.8702775986752735,5.8843429145889,5.913484965502298,5.807798442142613,5.838111791892158,5.990243696114704,5.906316223603064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644703292043783,5.919804221792068,-0.7314502899470435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.390975202756856,-7.6793137615462115,True,False,False,True,False,0.0,0,1.0113487560017456,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-1148117.0,-668233.9839776537,False,False,False,False,59180.33624657055,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,,5.821996341906292,5.864621194075081,5.921698146604047,5.954872543861356,5.967173884649001,5.976710044265246,5.97596983264009,5.94037853059768,5.959718616931362,5.802288160432946,5.868519789179498,5.882411406832143,5.912578190815565,5.807676355144419,5.837844196830058,5.989397944324661,5.904114560453536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381265577140912,5.918322223404304,-1.1100126285755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53593331862871,-7.6793137615462115,True,False,False,True,False,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-1195089.0,-676402.2787997054,False,False,False,False,58991.059715615964,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,,5.815756943214553,5.859414458687833,5.915287123971465,5.948312227993597,5.961231407864396,5.971739725236806,5.971288550425474,5.938418065387385,5.9575624436106835,5.800287876278349,5.863858335505996,5.8772516428994175,5.910027611338886,5.807351838133092,5.837099778588868,5.98697972075515,5.898185390746769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13953245610360523,5.906772799541057,-0.6935504630492675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81526948844656,-7.6793137615462115,True,False,False,True,False,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,-1057478.0,-682310.429515989,False,False,False,False,60209.97351847463,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,,5.816205245407274,5.858277877786742,5.913265755304241,5.946057296535305,5.959128037808996,5.969937334842771,5.969588347056412,5.937730032801511,5.956779974162031,5.801488776651007,5.862770335730708,5.875893360331361,5.9092034240184415,5.807453875518854,5.836996138691298,5.9860682478214455,5.896431083361082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14037905570019155,5.906305196042659,-0.436711842353387,0.0,0.0,0.0,0.0,1.0,5.955,5.815,248.0,48.39601598225677,-5.830404463713094,True,False,False,False,True,0.0,1,1.0318443166740376,0.9283502874834146,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,-993517.0,-687135.3375855086,False,False,False,False,60268.1289678006,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.991666666666667,5.822182672700195,5.860119381495403,5.914044939226378,5.946431751044281,5.959354444214618,5.970057992851005,5.969704375723293,5.9378774079927465,5.9568731154189285,5.8063290439550705,5.864297369919567,5.877193879825263,5.909559488466793,5.808062343854622,5.837477542054334,5.986082562185905,5.897435501257168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14032860405888503,5.9084816060233,0.4740187820067458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69192353391845,-0.0023100555856814253,True,False,True,False,True,1.08663350948866,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,-963780.0,-691424.4021190666,False,False,False,False,59794.77813109051,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,6.001036818588025,5.827706943769396,5.8619414628172395,5.914892745807171,5.946900470472917,5.959673345738133,5.970260664339336,5.969897871197875,5.938054707893082,5.957001765610699,5.810834737565533,5.865820450727259,5.878512388914343,5.909946651777267,5.808653445402824,5.837954140106914,5.986140095413994,5.898487706520925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030394933214252,5.910345938683652,0.7459095899617144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90134506376794,4.574538252997101,True,False,True,False,True,2.419032111609557,0,1.058744993324432,0.9043168669336894,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,-937567.0,-695240.5664272981,False,False,False,False,59274.130408127865,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,6.010338149078727,5.837135135211398,5.865237504316136,5.916493449002143,5.947830205261498,5.960328643304963,5.9706957617341585,5.970312863072424,5.938405309727942,5.95726675082701,5.8186419742139375,5.868592952988989,5.880930683644171,5.91068412784562,5.809731729039449,5.838830833829975,5.986279555199275,5.900444536661923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403968634951561,5.913293835069578,0.8312590611003821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74706689193823,7.843913309170503,True,False,True,False,True,2.9162579639793016,0,1.059405940594059,0.9077407740774082,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,-891629.0,-698285.348343154,False,False,False,False,59067.368696373946,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,6.0077310003327264,5.842848810832905,5.867285916284671,5.91741943525937,5.948310970704724,5.960639837586025,5.970880111854551,5.970489802541769,5.938597889274188,5.957397329101889,5.823529774730219,5.870318531167111,5.882416389254352,5.911122949099496,5.8104494120447905,5.839404058357581,5.986319722410399,5.901613585890086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13968923036898473,5.914874819898842,0.5378022335917885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89248209661869,7.843913309170503,True,False,True,False,True,1.4903862421828222,0,1.0551755585955307,0.912904696762426,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,-925989.0,-701815.6375161282,False,False,False,False,58684.3087165852,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,6.006967749869011,5.845967371952204,5.868442060845654,5.917949438193239,5.948590222115266,5.960822757627661,5.970990290260232,5.970595531259558,5.938710268540762,5.9574744248597,5.826229243883308,5.871295938319673,5.8832598966108245,5.911376217065849,5.810860314330212,5.83973287948639,5.986345330640447,5.902279894956205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826710669132766,5.915711404296941,0.6457688877687311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47993238494514,8.518516218678919,True,False,True,False,True,2.0015630275759264,0,1.0453504351809435,0.9134218964727444,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,-906372.0,-704987.0539887464,False,False,False,False,58078.61400780093,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,6.0117530564961195,5.860414487852951,5.874224260652897,5.92082586817524,5.950272703155664,5.9620146697533185,5.971785795710259,5.971356071056052,5.939372617874599,5.957972442699898,5.838882918796392,5.876228331371835,5.887578282580498,5.912759193488816,5.812911945506489,5.841401478132577,5.986602256334033,5.905786567430786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13639311229339723,5.9196197933687715,0.7359624319980227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3773377157288,9.621607088786448,True,False,True,False,True,2.5158951935550213,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,-815931.0,-706707.1151672154,False,False,False,False,58580.35642628463,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,6.01538026066613,5.884471668835004,5.885219522132794,5.926463340575979,5.95361706392314,5.96440886319122,5.973403065743374,5.972906254552264,5.940753309577944,5.959011170299988,5.861074407803438,5.8857500049942155,5.8959549117718595,5.915601355810522,5.817166620895589,5.844867773765075,5.9871386841934395,5.912625819226236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13547786628173042,5.925968003543788,0.6571700521992816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61070822469308,10.193508517099275,True,False,True,False,True,2.3305701945394475,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,-1009319.0,-711398.7722964057,False,False,False,False,60670.39741192362,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,6.007200262264917,5.908056485011762,5.898317083121372,5.93286664892936,5.956978100905207,5.9666007265862895,5.974703815771541,5.974171959292313,5.942394243025712,5.960092574719832,5.885190487153936,5.897362009344386,5.90607314765203,5.919225123910292,5.823450075274998,5.849897229201955,5.987401437363784,5.920661658038295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379088160258965,5.9320783960483325,0.39555463958198056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58347472864352,10.193508517099275,True,False,True,False,True,1.2149697062871958,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-1350769.0,-721311.4890049886,False,False,False,False,65023.569545072096,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.998807962256071,5.9186346146202125,5.905563031616439,5.9360769427285165,5.958226493255478,5.967160809022038,5.974794582011198,5.974282105332855,5.943244770676937,5.96049528149824,5.897413307838535,5.903962157743219,5.911730260480397,5.921368593369849,5.827963801300426,5.853437589893084,5.987150734783244,5.924949670519818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13271279020758642,5.934846697597693,0.3025578946799321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.520975028325125,10.193508517099275,True,False,True,False,False,0.8428140779020659,0,1.0163850486431127,0.9615975422427039,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-1646849.0,-735660.907780105,False,False,False,False,68605.83978468338,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.9974772944826915,5.925112095864556,5.910333452002673,5.938519986500622,5.959479492673516,5.96795500859465,5.975236605512495,5.974718947594587,5.943984159835573,5.96095225780153,5.904785537156727,5.9083613498310825,5.915591059822324,5.922987672261799,5.830996698177057,5.855863101240984,5.9871931774912275,5.928022141847274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1325614594840397,5.936926386907795,0.362651507303245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.696260057580474,10.193508517099275,True,False,True,False,False,1.2104796138088894,0,1.0164439876670088,0.9563206577595071,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-1455145.0,-746815.6999075452,False,False,False,False,70514.33839267278,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.996466637198234,5.932585809933298,5.916270168889535,5.941676532951279,5.961156377332168,5.9690510537350026,5.975876353439778,5.97535093436802,5.94501242510165,5.9616012516101105,5.9134640030008905,5.913902906906201,5.920484620262702,5.92517387689686,5.835081466730384,5.859143562279968,5.987284161237962,5.931952964762446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13257810888285107,5.939573213466214,0.380355301178301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43764425264963,10.193508517099275,True,False,True,False,False,1.3966630810570493,0,1.0265210608424333,0.9542381695267814,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,-1187966.0,-753655.2394438622,False,False,False,False,73563.4029137166,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,6.001031341596566,5.9450655944585336,5.926443887881118,5.948011735171057,5.965343794152098,5.972280017201882,5.97824408945048,5.977651993039097,5.947334794000974,5.963363073056634,5.9272625202487585,5.923474266737408,5.929182997188322,5.929464798781991,5.841885776871093,5.864770167883296,5.988213358118587,5.939352116877515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260583058939932,5.944888154773597,0.6041351641200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.186697515869355,10.193508517099275,True,False,True,False,False,2.699705214163636,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,-782702.0,-754105.5768168255,False,False,False,False,78706.04782978301,False,False,False,False
