date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_391,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,5.851240325931245,6.209672722018179,6.118756519637376,6.12759859265852,5.969685553808759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5215046923510321,6.051522643868735,0.23677132333097178,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.950456204375385,6.171799999999999,6.104724999999999,0.0,0.0,0.0,0.0,0,0.8134353175922847,0.8508480212836713,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2647441.0,-3016457.6586009106,False,False,False,False,204732.30864171017,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,5.899680053598195,6.219509093539022,6.123494166307579,6.131538366162035,6.01435256205823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522695715317058,6.065414931088515,1.5488649422358565,63.05907102610661,8.202291606313146,True,False,True,False,True,6.934371233108244,6.1701999999999995,6.1101,0.0,0.0,0.0,0.0,0,0.8227827502034175,0.8481692432872253,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2434103.0,-3007428.904203997,False,False,False,False,204865.73021315652,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,5.994867336826182,6.241888326538845,6.134317774999692,6.1405788645078365,6.099952004778269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258429526111483,6.094880477826589,1.8068503484841945,67.7721384219721,12.410452331267862,True,False,True,False,True,8.270673116115574,6.1734,6.1164499999999995,0.0,0.0,0.0,0.0,0,0.8294863459037711,0.8387516254876461,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2009334.0,-2991954.564603935,False,False,False,False,208275.08323310758,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,6.092267711098041,6.268863227716347,6.14746498603233,6.151616086826269,6.186344613071035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332025627967029,6.127881045210174,2.1607528454980462,71.92554739694658,16.039847582990177,True,False,True,False,True,10.068810796297893,6.183299999999999,6.12515,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004708,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1574977.0,-2969985.920191471,False,False,False,False,211780.2292294935,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,6.2709073233917785,6.329169974664968,6.1758850909409135,6.1756165465591994,6.624061624241177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895835681086964,6.194229491091715,3.758195833062605,77.45236117938724,20.914039196863627,True,False,True,False,True,17.6513382475937,6.2122,6.13925,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326081,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1120748.0,-2941315.564839665,False,False,False,False,215539.12490035407,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,6.427355609012897,6.387592038054649,6.204540242744205,6.19991534329297,6.741735098898488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300554315668138,6.256967560604647,3.1870726586735465,79.45594717964454,22.561121288513135,True,False,True,False,True,16.255980863934585,6.2425999999999995,6.1526749999999995,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1635117.0,-2921064.424299515,False,False,False,False,220172.14621972843,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,6.4975855888734095,6.415809666467358,6.218642723577456,6.2119098659379235,6.801008694080528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670390890410917,6.286616875883748,3.0555056063794264,80.95712795967957,23.959814524680922,True,False,True,False,True,16.688585626100036,6.2753,6.16645,0.0,0.0,0.0,0.0,0,0.8425423187480039,0.835675503034174,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1393066.0,-2897374.526248359,False,False,False,False,220511.35325508146,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,6.567371703497404,6.445167614909446,6.2335616487618415,6.224625112152888,6.8588779529365755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052272651390405,6.317133262818557,2.918019252667039,82.05913444453591,25.165920870376553,True,False,True,False,True,16.937905108183944,6.3102,6.18195,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033607,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1132079.0,-2870005.6033607875,False,False,False,False,221138.8826619794,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,6.654849917274488,6.484104083161935,6.253813860169021,6.241932160224547,6.928863820185234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386442535709105,6.35715376040867,2.684440080600959,82.27996906687207,25.7070244843826,True,False,True,False,True,16.58826243041516,6.343100000000001,6.197225,0.0,0.0,0.0,0.0,0,0.8497250080879974,0.8290197347136846,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1503837.0,-2848824.69478155,False,False,False,False,223474.06277574715,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,6.700303307923517,6.505247553102244,6.2649732774963685,6.251489264940443,6.965904148161252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603725497507176,6.378658893911849,2.454508788751009,80.96835366495576,25.7070244843826,True,False,True,False,True,15.633602788503342,6.379300000000001,6.214175,0.0,0.0,0.0,0.0,0,0.8564069542820347,0.8235672891178362,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1707008.0,-2831122.1103663323,False,False,False,False,223159.2866086813,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,6.732558874883381,6.520652513037841,6.273182516570617,6.258529210315591,6.992266311426237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7826344860397673,6.394238755085096,2.479779871106128,80.47923726032076,25.7070244843826,True,False,True,False,True,16.225829619630353,6.434500000000001,6.2326999999999995,0.0,0.0,0.0,0.0,0,0.8605846450369418,0.8234821715387083,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1557234.0,-2811371.9071048386,False,False,False,False,222021.53022715135,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,6.763666420729653,6.535951797405506,6.281456777842647,6.265635519806839,7.01680691015812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8006658434033411,6.409655583745576,2.342231071433012,79.29762623569803,25.7070244843826,True,False,True,False,False,15.712829438584116,6.491500000000001,6.251,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358773,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1715791.0,-2794386.156607089,False,False,False,False,221037.58402207925,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,6.818845860610205,6.563398085668665,6.296241839371646,6.278342859633815,7.297586291579517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250439518731787,6.575357382088347,2.399438979483547,79.77054832846318,25.7070244843826,True,False,True,False,False,17.49469642454473,6.5577,6.269875,0.0,0.0,0.0,0.0,0,0.873611334728707,0.809692481081951,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1460682.0,-2773708.5727837235,False,False,False,False,221565.82302948888,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,6.84700205217865,6.577964906543324,6.304249710185862,6.285239531307468,7.31174498770868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472351269631996,6.586334446714435,2.075770346762257,76.7100121882248,25.7070244843826,True,False,True,False,False,15.339815817887185,6.605599999999999,6.285749999999999,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1609152.0,-2755653.43212041,False,False,False,False,220432.55445538828,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,6.84700205217865,6.577964906543324,6.304249710185862,6.285239531307468,7.31174498770868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676602430083362,6.586334446714435,2.0269057703830606,74.66965476139922,29.44195229912232,True,False,True,False,False,15.339815817887185,6.652200000000001,6.2985500000000005,0.0,0.0,0.0,0.0,0,0.868522690698423,0.8186353395558413,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1609152.0,-2737878.216118543,False,False,False,False,217014.9954715838,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,6.883019575842888,6.597820248254325,6.315587038925312,6.295033777539964,7.486626584220636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810300942799933,6.596054808607823,1.7013552671173675,69.56846994083593,24.60050939307689,True,False,True,False,False,12.804161515665548,6.6886,6.308350000000001,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1858412.0,-2724243.080984922,False,False,False,False,217514.91802241193,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,6.909559119825417,6.612827139686064,6.324242170755815,6.302522242803885,7.4950915135159715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882585351265763,6.60724387023815,1.6749134074460044,66.1676800604604,21.504751747940716,True,False,True,False,False,12.804161515665548,6.7174000000000005,6.31795,0.0,0.0,0.0,0.0,0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1858412.0,-2710819.3432952333,False,False,False,False,217092.8107662505,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,6.923055641585392,6.620639728047697,6.328798737067749,6.306469683802296,7.498764360810669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004871054196236,6.6133178570775595,1.5898974391812994,63.134919842848355,18.757005315143857,True,False,True,False,False,12.293923630760425,6.7463,6.327725,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.82378223495702,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1960993.0,-2699194.128670501,False,False,False,False,215317.43385514585,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,6.946384337858942,6.634144606807813,6.33664896333862,6.313272709008192,7.512376750853621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141671343630408,6.625348591284023,1.678742705823993,62.415222788596395,18.066803369706975,True,False,True,False,False,13.13761962854759,6.775399999999999,6.339175,0.0,0.0,0.0,0.0,0,0.869800796812749,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1792437.0,-2685135.878613594,False,False,False,False,214592.45038452343,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,6.994151388348549,6.661863448404202,6.352693792514893,6.3271863019755346,7.553350115687831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342516781885821,6.652978228351163,1.8432097173083597,64.02504194112564,18.066803369706975,True,False,True,False,False,14.685761492820394,6.812799999999999,6.3508,0.0,0.0,0.0,0.0,0,0.8747416944841837,0.8095692258782385,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1474481.0,-2666366.0355343134,False,False,False,False,216194.98603747654,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,8.001666666666669,7.02042304861313,6.678645260894459,6.362934632239324,6.336107866037868,7.692472670431142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461407291091862,6.766673564823895,1.3299569466382122,60.002915390866605,15.756718302398923,False,False,True,False,False,11.106261464766035,6.8431999999999995,6.36,0.0,0.0,0.0,0.0,0,0.867285894206549,0.8140743073047856,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1721956.0,-2651724.019479518,False,False,False,False,216679.94749425983,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,8.103876937798791,7.0517630222925725,6.698326677567821,6.374793188733824,6.346439271027825,7.720083496717736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9618044321824206,6.790589790237025,1.548558272270974,59.83658358950649,15.471860696727333,False,False,True,False,False,12.947475946895523,6.879700000000001,6.3712,0.0,0.0,0.0,0.0,0,0.8702576112412177,0.8067135050741605,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1463294.0,-2633298.7478596806,False,False,False,False,217330.83202923255,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,8.210007177909903,7.087930362576067,6.72082802130943,6.388231927955197,6.358150554656167,7.930383464269386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9777896105617532,6.818810153253956,1.5659706650660303,60.35013668600882,15.471860696727333,False,False,True,False,False,13.444349397497767,6.9249,6.380625,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1196922.0,-2611029.3409161195,False,False,False,False,218091.16021482582,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,8.267138946551961,7.117516060925491,6.739525728410632,6.3994728635602725,6.367959223292425,7.958563517554049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965155509289483,6.840317848588009,1.6705029338078874,62.02278006662759,15.471860696727333,False,False,True,False,False,14.538242019505951,6.9708,6.391125000000001,0.0,0.0,0.0,0.0,0,0.8830105495197607,0.8003464021413951,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-977558.0,-2585704.2038476528,False,False,False,False,218110.89416498356,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,8.267138946551961,7.117516060925491,6.739525728410632,6.3994728635602725,6.367959223292425,7.958563517554049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0155318581683868,6.840317848588009,1.6392219879880598,63.13787565370677,15.471860696727333,False,False,True,False,True,14.538242019505951,7.016300000000001,6.400925,0.0,0.0,0.0,0.0,0,0.8842570661613768,0.8018316753513341,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-977558.0,-2560771.704563193,False,False,False,False,214729.32991436365,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,8.267138946551961,7.117516060925491,6.739525728410632,6.3994728635602725,6.367959223292425,7.958563517554049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034078790975778,6.840317848588009,1.6098213849267355,63.88127271175956,15.471860696727333,False,False,True,False,True,14.538242019505951,7.0626,6.411925,0.0,0.0,0.0,0.0,0,0.8838022571928151,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-977558.0,-2536225.7556552365,False,False,False,False,211400.19301646654,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,8.344867411691117,7.159591908302188,6.766253660131937,6.415549304659266,6.381999360791771,8.004350697564508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559923389020396,6.87122858909134,1.7223339070809116,66.10117514365207,11.560628917179656,True,False,True,False,True,15.870753366998638,7.111500000000001,6.425400000000001,0.0,0.0,0.0,0.0,0,0.885084799492788,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-679272.0,-2507435.7749474035,False,False,False,False,212747.25979140503,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,8.289549102203443,7.182102566391119,6.782997853831428,6.426495201697267,6.391628547756011,8.087112681407582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064132425884955,6.8809847174272605,1.0468765498300656,58.48166324003738,13.514247646281063,False,True,True,False,False,8.791655489738957,7.1463,6.434375,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433866,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-957824.0,-2483410.786188529,False,False,False,False,213767.48832177083,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,8.309861844731104,7.212732417270119,6.803998587210231,6.439661818455083,6.403184309488055,8.126329451915172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789673157554158,6.9015362919507925,1.4073305890513352,57.37977009089861,12.636144870860043,False,True,True,False,False,11.860891491510948,7.1895999999999995,6.444675,0.0,0.0,0.0,0.0,0,0.8756707036639582,0.7971792120190095,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-685020.0,-2455528.7584956833,False,False,False,False,214682.78307647203,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,8.36760293268973,7.270724644136274,6.843883063581822,6.46468617509299,6.42517307205484,8.187559884146605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0976320007220028,6.942548939593962,1.546466447123886,58.27504220388504,12.636144870860043,False,True,True,False,False,13.369989587476134,7.2446,6.456099999999999,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-195910.0,-2420495.909526758,False,False,False,False,218937.46861017012,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,8.481846755684131,7.329174213950562,6.88214083741117,6.487959001243815,6.44559156537949,8.478684198377541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1306769677522324,7.156928833907452,1.8732770070511293,62.353699377727565,12.636144870860043,False,False,True,False,True,17.42313346268375,7.312,6.470650000000001,0.0,0.0,0.0,0.0,0,0.8884504477158902,0.787069358020944,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,159979.0,-2380488.5465883585,False,False,False,False,221060.74816660158,False,False,False,False
