date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_492,aVWAP_OB_bull_322,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,6.395,6.425,6.345,6.365,36301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2304293062557505,,0.0,0.0,0.0,0.0,57.97240465225176,13.443643190623227,False,False,True,False,False,12.490582431548507,0,,,False,False,False,False,,,False,False,False,False,588159.0,189770.91573953026,False,False,False,False,49072.49144072304,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.395,33783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.23180642626129,,0.0,0.0,0.0,0.0,56.822086411881145,12.273197983141927,False,True,True,False,False,13.367477539193104,0,,,False,False,False,False,,,False,False,False,False,621942.0,196471.2426272895,False,False,False,False,48835.4450617971,False,False,False,False
2025-02-04 18:00:00+00:00,6.395,6.405,6.355,6.36,19848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.232417559026466,,0.0,0.0,0.0,0.0,54.77143896155792,10.196689556049755,False,True,True,False,False,11.915959500057415,0,,,False,False,False,False,,,False,False,False,False,602094.0,202759.96754779664,False,False,False,False,48386.02730890102,False,False,False,False
2025-02-04 19:00:00+00:00,6.365,6.41,6.335,6.385,47422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.262651820488197,,0.0,0.0,0.0,0.0,54.28757533019417,9.527651238910586,False,True,True,False,False,12.662282395899922,0,,,False,False,False,False,,,False,False,False,False,649516.0,209686.41766333467,False,False,False,False,48371.0811490731,False,False,False,False
2025-02-04 20:00:00+00:00,6.385,6.405,6.345,6.36,72698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.263884240023727,,0.0,0.0,0.0,0.0,52.95219327123118,7.997692550598963,False,True,True,False,False,11.616641577681158,0,,,False,False,False,False,,,False,False,False,False,576818.0,215378.38018018217,False,False,False,False,48748.24268164561,False,False,False,False
2025-02-05 15:00:00+00:00,6.5,6.535,6.445,6.495,143200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2900581874827965,,0.0,0.0,0.0,0.0,56.323791817446796,7.997692550598963,False,True,True,False,True,15.525654532582067,0,,,False,False,False,False,,,False,False,False,False,720018.0,223202.25025490802,False,False,False,False,50212.611012162735,False,False,False,False
2025-02-05 16:00:00+00:00,6.495,6.53,6.39,6.5,65148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.29632313638435,,0.0,0.0,0.0,0.0,58.70203744325969,3.6032362274233662,False,False,True,False,True,15.66395403747785,0,,,False,False,False,False,,,False,False,False,False,785166.0,231914.86653002573,False,False,False,False,50444.16743057882,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.47,6.475,123371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.308342335257219,,0.0,0.0,0.0,0.0,59.09712294614792,4.135570927341142,False,False,True,False,True,14.600919561617083,0,,,False,False,False,False,,,False,False,False,False,661795.0,238579.67480087804,False,False,False,False,51574.81599754659,False,False,False,False
2025-02-05 18:00:00+00:00,6.475,6.485,6.42,6.425,30783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.309720473343143,,0.0,0.0,0.0,0.0,57.116910714310414,4.135570927341142,False,True,True,False,True,12.507002754511458,1,,,False,False,False,False,,,False,False,False,False,631012.0,244663.89689698844,False,False,False,False,51252.46226115052,False,False,False,False
2025-02-05 19:00:00+00:00,6.425,6.45,6.395,6.4,53845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.31089976515276,,0.0,0.0,0.0,0.0,54.743190817452245,4.135570927341142,False,True,True,False,False,11.475937472572241,0,,,False,False,False,False,,,False,False,False,False,577167.0,249818.9837668026,False,False,False,False,51292.656644698574,False,False,False,False
2025-02-05 20:00:00+00:00,6.395,6.48,6.395,6.47,129848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.317048501825356,,0.0,0.0,0.0,0.0,55.79017265895057,4.135570927341142,False,True,True,False,False,13.544810660778133,1,,,False,False,False,False,,,False,False,False,False,707015.0,256907.29409599944,False,False,False,False,52510.56894478076,False,False,False,False
2025-02-06 15:00:00+00:00,6.34,6.44,6.335,6.41,24771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.330233926476975,,0.0,0.0,0.0,0.0,53.94058281572788,8.632518384862259,False,True,True,False,False,11.092430960993887,1,,,False,False,False,False,,,False,False,False,False,682244.0,263501.6616293948,False,False,False,False,52080.49810842757,False,False,False,False
2025-02-06 16:00:00+00:00,6.405,6.465,6.405,6.41,17370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3328585996073885,,0.0,0.0,0.0,0.0,52.70752292024609,7.291176561749097,False,True,True,False,False,11.092430960993898,1,,,False,False,False,False,,,False,False,False,False,682244.0,269993.79090645845,False,False,False,False,51542.35085093257,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.435,6.4,6.435,20115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995358722068839,6.334164230905313,0.3366400436507358,0.0,0.0,0.0,0.0,52.96516811024776,7.291176561749097,False,True,True,False,False,11.8512288423256,1,,,False,False,False,False,,,False,False,False,False,702359.0,276697.1274815521,False,False,False,False,51055.10510130571,False,False,False,False
2025-02-06 18:00:00+00:00,6.435,6.45,6.405,6.445,27209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30126647089659087,6.335990807991066,0.36183645556213134,0.0,0.0,0.0,0.0,53.578235649812655,7.291176561749097,False,True,True,False,False,12.155788941958246,1,,,False,False,False,False,,,False,False,False,False,729568.0,283718.38131904736,False,False,False,False,50685.39804547151,False,False,False,False
2025-02-06 19:00:00+00:00,6.445,6.455,6.405,6.42,28652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019572340103332,6.337023817276979,0.27479448536802265,0.0,0.0,0.0,0.0,52.633099929701686,6.497044414969309,False,True,True,False,False,11.096516641460134,1,,,False,False,False,False,,,False,False,False,False,700916.0,290186.5614536358,False,False,False,False,50343.79497499909,False,False,False,False
2025-02-06 20:00:00+00:00,6.425,6.46,6.39,6.455,64593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30274380391811617,6.339737637160151,0.38072575341962916,0.0,0.0,0.0,0.0,53.71917469168886,6.497044414969309,False,True,True,False,False,12.18710818403915,1,,,False,False,False,False,,,False,False,False,False,765509.0,297555.9015861376,False,False,False,False,50564.71288236344,False,False,False,False
2025-02-07 15:00:00+00:00,6.4,6.56,6.385,6.475,50996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30365157545989985,6.362329881983686,0.37105066175160634,0.0,0.0,0.0,0.0,55.36895610162419,6.497044414969309,False,True,True,False,True,12.806010185573264,1,,,False,False,False,False,,,False,False,False,False,816505.0,305601.6240421665,False,False,False,False,50571.3995043423,False,False,False,False
2025-02-07 16:00:00+00:00,6.475,6.49,6.36,6.36,53883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3023566148152253,6.356898888441541,0.010256470030776458,0.0,0.0,0.0,0.0,50.80898210090437,4.6144658777433705,False,True,False,False,False,8.007230704849029,1,,,False,False,False,False,,,False,False,False,False,762622.0,312687.211266319,False,False,False,False,50622.74214768582,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.405,6.355,6.4,21575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30146327820832197,6.3553329523284985,0.14816745819580496,0.0,0.0,0.0,0.0,49.74629119691804,3.6625797123400687,False,True,False,False,False,9.281986664196694,1,,,False,False,False,False,,,False,False,False,False,784197.0,319997.4405490117,False,False,False,False,50172.38955624883,False,False,False,False
2025-02-07 18:00:00+00:00,6.395,6.415,6.385,6.385,25993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2998265264214392,6.354369458642981,0.10216087856737716,0.0,0.0,0.0,0.0,48.38462122432658,2.3513402290840233,False,True,False,True,False,8.672746764046007,1,,,False,False,False,False,,,False,False,False,False,758204.0,326791.3406955386,False,False,False,False,49797.5152995628,False,False,False,False
2025-02-07 19:00:00+00:00,6.385,6.41,6.365,6.39,67482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29833710300099636,6.352396683394316,0.12604304401775376,0.0,0.0,0.0,0.0,47.75210229420113,1.6556799449554802,False,True,False,True,False,8.835425865632466,1,,,False,False,False,False,,,False,False,False,False,825686.0,334526.1416149876,False,False,False,False,50071.693356933916,False,False,False,False
2025-02-07 20:00:00+00:00,6.395,6.415,6.375,6.41,94426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2967539399922114,6.35237496095684,0.19418457946901377,0.0,0.0,0.0,0.0,48.47219227213015,1.6556799449554802,False,True,False,False,False,9.491228450041607,1,,,False,False,False,False,,,False,False,False,False,920112.0,343604.9921325846,False,False,False,False,50759.35702581866,False,False,False,False
2025-02-10 15:00:00+00:00,6.475,6.545,6.45,6.495,58171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968076089940366,6.358034586400604,0.46146193510203576,0.0,0.0,0.0,0.0,52.86456939764731,-1.122831539949786,False,True,True,False,True,12.191031703551346,1,,,False,False,False,False,,,False,False,False,False,978283.0,353444.96124680806,False,False,False,False,50874.26621921682,False,False,False,False
2025-02-10 16:00:00+00:00,6.495,6.505,6.425,6.44,48835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941896030156788,6.360346604365179,0.2707553048044876,0.0,0.0,0.0,0.0,52.79829467096758,-1.122831539949786,False,True,True,False,True,9.881295672299082,1,,,False,False,False,False,,,False,False,False,False,929448.0,362375.24091740017,False,False,False,False,50842.649688686324,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.46,6.375,6.41,69648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904568783799041,6.360921949262652,0.16896845759375156,0.0,0.0,0.0,0.0,51.313177888402585,-1.122831539949786,False,True,False,False,True,8.647968163011399,1,,,False,False,False,False,,,False,False,False,False,859800.0,370087.25268612267,False,False,False,False,51134.20550746638,False,False,False,False
2025-02-10 18:00:00+00:00,6.415,6.445,6.4,6.425,26673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2806452186279663,6.361336008895191,0.2268486575900096,0.0,0.0,0.0,0.0,51.08301618113181,-1.122831539949786,False,True,False,False,False,9.1362346336246,1,,,False,False,False,False,,,False,False,False,False,886473.0,378093.23326463235,False,False,False,False,50754.96201122659,False,False,False,False
2025-02-10 19:00:00+00:00,6.425,6.445,6.41,6.42,30641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736983609611009,6.361846129333677,0.21247431099738298,0.0,0.0,0.0,0.0,50.654859049490724,-1.122831539949786,False,True,False,False,False,8.92617009225038,1,,,False,False,False,False,,,False,False,False,False,855832.0,385500.0358496768,False,False,False,False,50443.11763895951,False,False,False,False
2025-02-10 20:00:00+00:00,6.415,6.475,6.415,6.445,96267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26891409928226734,6.364712225309981,0.2985629050477731,0.0,0.0,0.0,0.0,51.773279952594734,-1.122831539949786,False,True,False,False,False,9.75725582426384,1,,,False,False,False,False,,,False,False,False,False,952099.0,394284.51591402286,False,False,False,False,51153.56542750278,False,False,False,False
2025-02-11 15:00:00+00:00,6.475,6.555,6.455,6.545,92411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658382628253171,6.37141234245851,0.6529822144359818,0.0,0.0,0.0,0.0,56.720194639405406,3.038241925056262,False,False,True,False,True,12.943210301994284,1,,,False,False,False,False,,,False,False,False,False,1044510.0,404365.5311711698,False,False,False,False,51793.215575913586,False,False,False,False
2025-02-11 16:00:00+00:00,6.545,6.555,6.475,6.525,139506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26221598964446396,6.379998780005858,0.5529838977048971,0.0,0.0,0.0,0.0,58.72845474836287,4.830781682404371,True,False,True,False,True,12.0754357244547,0,,,False,False,False,False,,,False,False,False,False,905004.0,412127.3678971981,False,False,False,False,53153.10370651957,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.495,6.495,53859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2589269610742991,6.382648833120797,0.43391065346402474,0.0,0.0,0.0,0.0,58.200344850092435,4.830781682404371,False,False,True,False,True,10.779882563271627,0,,,False,False,False,False,,,False,False,False,False,851145.0,418933.84281352063,False,False,False,False,53164.04783510066,False,False,False,False
2025-02-11 18:00:00+00:00,6.495,6.505,6.445,6.455,33711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25768220178568324,6.383525238920823,0.27737562231256885,0.0,0.0,0.0,0.0,55.59899162562376,4.830781682404371,False,False,True,False,False,9.077903870669147,0,,,False,False,False,False,,,False,False,False,False,817434.0,425112.1398241637,False,False,False,False,52862.45019424638,False,False,False,False
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576806634660909,6.3841342450474965,0.3332254496612728,0.0,0.0,0.0,0.0,54.64937067134501,8.719997326846581,False,True,True,False,False,9.574633456526826,0,,,False,False,False,False,,,False,False,False,False,844112.0,431608.261687355,False,False,False,False,52456.48972611853,False,False,False,False
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564387077077314,6.386230697483246,-0.02429702418539342,0.0,0.0,0.0,0.0,49.75055049149342,4.156413965758247,False,True,False,False,False,5.8449900854003864,0,,,False,False,False,False,,,False,False,False,False,751056.0,436560.93980072933,False,False,False,False,53085.93949780661,False,False,False,False
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567264994025666,6.392797823421905,0.47600141342040697,0.0,0.0,0.0,0.0,52.29868035077041,4.156413965758247,False,True,True,False,True,10.217681714783073,1,,,False,False,False,False,,,False,False,False,False,836564.0,442762.53763327614,False,False,False,False,53588.60710249178,False,False,False,False
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583891017979057,6.418136297378739,0.6457845995059432,0.0,0.0,0.0,0.0,56.05513796729346,0.9808552528019732,False,False,True,False,True,12.314825642312833,0,,,False,False,False,False,,,False,False,False,False,1136109.0,453512.0951893494,False,False,False,False,57401.884511755474,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26082034478209865,6.4659193202281635,0.724946054073364,0.0,0.0,0.0,0.0,60.26150698208795,4.7293735679695885,True,False,True,False,True,14.31928102589351,0,,,False,False,False,False,,,False,False,False,False,1445999.0,468899.4890623827,False,False,False,False,61316.428937929806,False,False,False,False
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25673428967610873,6.470484942802211,0.4655204310595462,0.0,0.0,0.0,0.0,60.14218131873892,4.7293735679695885,True,False,True,False,True,11.692626487767239,0,,,False,False,False,False,,,False,False,False,False,1323604.0,482150.72179009765,False,False,False,False,62263.38352803942,False,False,False,False
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24808070468304597,6.472498368856525,0.39302383983488776,0.0,0.0,0.0,0.0,59.21724689538186,4.7293735679695885,True,False,True,False,True,10.899506362287937,0,,,False,False,False,False,,,False,False,False,False,1200466.0,493287.39277009614,False,False,False,False,63207.17603148067,False,False,False,False
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23975911334594377,6.4767442904370025,0.5349357018097587,0.0,0.0,0.0,0.0,59.69398808142659,4.7293735679695885,True,False,True,False,True,11.929874633566797,0,,,False,False,False,False,,,False,False,False,False,1363803.0,506783.7587736605,False,False,False,False,64759.57640308562,False,False,False,False
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2300498966636492,6.477738847596127,0.48798610228461575,0.0,0.0,0.0,0.0,59.288725278517674,4.7293735679695885,True,False,True,False,True,11.323061355263103,0,,,False,False,False,False,,,False,False,False,False,1328923.0,519530.10359887505,False,False,False,False,64296.32715652615,False,False,False,False
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21764345998829468,6.478023690478797,0.26178737244972733,0.0,0.0,0.0,0.0,56.51227939570127,4.7293735679695885,True,False,True,False,False,9.12590419813867,0,,,False,False,False,False,,,False,False,False,False,1297731.0,531595.2337756366,False,False,False,False,63783.08177425443,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20641681351309943,6.47802464857335,0.27602088442778083,0.0,0.0,0.0,0.0,54.66131547382366,9.44556099626353,False,False,True,False,False,9.12590419813866,0,,,False,False,False,False,,,False,False,False,False,1297731.0,543473.307670588,False,False,False,False,63427.483607211725,False,False,False,False
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969777963432758,6.478042322758534,0.33992499908354096,0.0,0.0,0.0,0.0,53.89709220479071,8.50924277014716,False,False,True,False,False,9.441801892195329,0,,,False,False,False,False,,,False,False,False,False,1320373.0,555518.2641408115,False,False,False,False,62795.15052803015,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18922154420888126,6.478862474902097,0.4816445478179647,0.0,0.0,0.0,0.0,54.57486732274697,8.50924277014716,False,False,True,False,False,10.23410632216941,0,,,False,False,False,False,,,False,False,False,False,1381111.0,568318.1515184733,False,False,False,False,62763.25672139402,False,False,False,False
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18209422370384826,6.4799215473098,0.3299305791704264,0.0,0.0,0.0,0.0,53.31722924974778,7.507698746426669,False,True,True,False,False,8.991155905162902,0,,,False,False,False,False,,,False,False,False,False,1265087.0,579120.7693243884,False,False,False,False,63589.00467920186,False,False,False,False
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17477986154016953,6.479362756754516,-0.13939109769186228,0.0,0.0,0.0,0.0,48.64884430874335,3.013841177047169,False,True,False,True,False,5.593255187670646,0,,,False,False,False,False,,,False,False,False,False,1241163.0,589384.989955018,False,False,False,False,62974.04336634601,False,False,False,False
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16940542552763485,6.478390614662234,-0.3151647268435611,0.0,0.0,0.0,0.0,44.45677935548602,-0.8219196377766238,False,True,False,True,False,4.435890706681015,0,,,False,False,False,False,,,False,False,False,False,1212907.0,599051.9978626921,False,False,False,False,62435.77912810809,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16265533116611217,6.477673789409685,-0.5697556221814967,0.0,0.0,0.0,0.0,40.339322776014214,-4.488447950973274,False,True,False,True,False,2.9136007263721346,0,,,False,False,False,False,,,False,False,False,False,1197918.0,608336.7420818752,False,False,False,False,61700.17014937773,False,False,False,False
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15663258206952552,6.476202022131826,-0.5822672455935364,0.0,0.0,0.0,0.0,37.59435172303301,-6.877216979160764,False,True,False,True,False,2.9136007263721346,0,,,False,False,False,False,,,False,False,False,False,1197918.0,617477.5367782803,False,False,False,False,61228.86518582149,False,False,False,False
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1484491905069309,6.473732937727981,-0.7998220625018277,0.0,0.0,0.0,0.0,34.75256999834964,-9.427988487420066,False,True,False,True,False,1.7647813588487722,0,,,False,False,False,False,,,False,False,False,False,1152078.0,625765.9160530356,False,False,False,False,60990.27812867697,False,False,False,False
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13745410372423064,6.45429245909858,-0.8678712083992233,0.0,0.0,0.0,0.0,32.21644266055511,-11.75703421349295,False,True,False,True,False,1.0024414048644026,0,,,False,False,False,False,,,False,False,False,False,1036345.0,632131.4832460119,False,False,False,False,61839.002498775,False,False,False,False
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471004207599143,6.45429245909858,-0.9565585666781345,0.0,0.0,0.0,0.0,30.52569110202542,-13.387239309705897,False,True,False,True,False,1.0024414048644026,0,,,False,False,False,False,,,False,False,False,False,1036345.0,638398.3594747559,False,False,False,False,60880.25827398779,False,False,False,False
