date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_850,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,,,,,,,,,,23.819256063966133,,,,,,,,,23.616135704874836,24.067734606990804,,,,24.05184982354171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908680204074024,23.918643242813925,-0.6493906644417593,0.0,0.0,0.0,0.0,40.10153033087202,-6.427432104423964,False,True,False,True,False,0.0,0,0.948295672156262,0.9743393335886634,False,False,False,False,-0.23211842156870965,-0.1841468592555469,False,False,False,False,69422.0,77048.27363655674,False,False,False,False,4578.476498842144,False,False,False,False
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,,,,,,,,,,23.812095000811727,,,,,,,,,23.526027130657063,23.999972460716023,,,,24.049396272749476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828600888182892,23.905482079793135,-0.8720411245935263,0.0,0.0,0.0,0.0,33.51864709231327,-11.69438396789343,False,True,False,True,False,0.0,0,0.9423301727497081,1.0003896609949345,False,False,False,False,-0.2756932362305049,-0.2299200477430259,False,False,False,False,63594.0,76839.68024684268,False,False,False,False,4597.848956224437,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,,,,,,,,,,23.80558678688465,,,,,,,,,23.47300268890712,23.948741630178006,,,,24.047219963920345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748201428715993,23.895534028463914,-0.9788297451423238,0.0,0.0,0.0,0.0,28.734167633762898,-15.34969815812336,False,True,False,True,False,0.0,0,0.9340359094457455,1.0101483216237315,False,False,False,False,-0.2891097722216237,-0.2595149099823248,False,False,False,False,58865.0,76561.00303371334,False,False,False,False,4599.882305740337,False,False,False,False
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,,,,,,,,,,23.796701131287936,,,,,,,,,23.423355239849784,23.88837991284385,,,,24.04423467648707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644231393533252,23.869777197509713,-0.8876530069132365,0.0,0.0,0.0,0.0,26.565626569575404,-16.815364712491572,False,True,False,True,False,0.0,0,0.9329173166926678,1.0088403536141444,False,False,False,False,-0.30262836014792327,-0.281071635065124,False,False,False,False,65149.0,76384.07275412088,False,False,False,False,4625.992657589323,False,False,False,False
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,,,,,,,,,,23.778307800628255,,,,,,,,,23.3915415638783,23.787060874379492,,,,24.037401619195553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6517666083129232,23.851304824425696,-0.8151765028296886,0.0,0.0,0.0,0.0,26.066477607344094,-17.079519440932728,False,True,False,True,False,0.0,0,0.9363412420588617,1.003630234668741,False,False,False,False,-0.28065080507276086,-0.28086122006894243,False,False,False,False,81513.0,76463.59100599497,False,False,False,False,4807.977267549179,False,False,False,False
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,,,,,,,,,24.081666666666663,23.78035444357887,,,,,,,,,23.432042889311095,23.795974040578827,,,,24.037474121400233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310262769189423,23.857485466243652,0.629949256150246,0.0,0.0,0.0,0.0,37.968559560179585,-19.951887778383913,False,True,False,True,True,0.5153346853235625,0,0.9393324025891614,0.9865465160553373,False,False,False,False,-0.15532913957346492,-0.2180951798212037,False,False,False,False,84293.0,76584.97719194852,False,False,False,False,4776.535759525161,False,False,False,False
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,,,,,,,,,24.199829490874155,23.783949347244217,,,,,,,,,23.48103968064031,23.811270842356947,,,,24.037932072041553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094935720862312,23.865481755625325,0.7867486489370746,0.0,0.0,0.0,0.0,46.545144123567354,-12.598668185370187,False,False,False,False,True,1.2719964225091829,0,0.9554650718920982,0.9837129405776817,False,False,False,False,-0.09744716522878501,-0.15777117252499434,False,False,False,False,87065.0,76747.45816571676,False,False,False,False,4745.4576857340735,False,False,False,False
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,,,,,,,,,24.27970297879646,23.787644526769693,,,,,,,,,23.52328313214658,23.826554423489174,,,,24.038507032766056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888785111556715,23.872609522806197,1.218231712659929,0.0,0.0,0.0,0.0,53.88007804663178,-6.4144287432940885,True,False,True,False,True,3.295385978979656,0,0.9550019066988691,0.98093301131308,False,False,False,False,-0.07523558648438819,-0.11650337950469127,False,False,False,False,89279.0,76941.74563601572,False,False,False,False,4706.210279753701,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,,,,,,,,,24.37565751728719,23.793996263939842,,,,,,,,,23.586829201795222,23.851941332321477,,,24.603333333333335,24.039590955294987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559864663504905,23.939436818612283,1.2334466280915162,0.0,0.0,0.0,0.0,59.02120851004831,-2.1120755224547096,True,False,True,False,True,3.621733903605719,0,0.9621250635485515,0.9749618708693442,False,False,False,False,-0.04481077060706926,-0.08065707505588027,False,True,False,False,92552.0,77183.76508351935,False,True,False,False,4683.989965338915,False,False,False,False
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,,,,,,,,,24.390276335838433,23.797016800651846,,,,,,,,,23.615738821155883,23.863380810476993,,,24.557308565130004,24.04006913976776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266371898468135,23.941912168993788,0.9268009180061608,0.0,0.0,0.0,0.0,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.8375035328702651,0,0.957846622651092,0.9784154393092939,False,False,False,False,-0.06139226080105478,-0.07102466792846752,False,False,False,False,90684.0,77393.07105121671,False,False,False,False,4640.3312061863735,False,False,False,False
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,,,,,,,,,24.393619868637106,23.80460128156851,,,,,,,,,23.682791494326015,23.890265776966515,,,24.477842885250062,24.04120136593231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982024715943523,23.94879903360728,0.7250083790969566,0.0,0.0,0.0,0.0,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.7845381512706702,0,0.9548843674965247,0.9780108681915833,False,False,False,False,-0.07107980623682252,-0.07105223708264502,False,False,False,False,85321.0,77515.98467832962,False,False,False,False,4651.535373532321,False,False,False,False
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,,,,,,,,,24.310056599450043,23.805222172478558,,,,,,,,23.88,23.69333343371982,23.88993724100835,,,24.326829491010862,24.04086794121235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694880573944927,23.941471197926397,0.09271546184832315,0.0,0.0,0.0,0.0,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0,0,0.9441605384519507,0.9865387012339523,False,False,False,False,-0.18701446972924637,-0.12903335340594568,False,False,False,False,81771.0,77581.95390812296,False,False,False,False,4634.457305725618,False,False,False,False
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,,,,,,,,,24.235169755459857,23.80560488444023,,,,,,,,23.861057120703023,23.702330566493856,23.88830237878064,,,24.216211033146948,24.040391167474183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459181943317116,23.935659779614472,-0.2818000727752248,0.0,0.0,0.0,0.0,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0,0,0.9513742071881607,0.9832110434025622,False,False,False,False,-0.18036497134204335,-0.1546991623739945,False,False,False,False,77583.0,77581.97012660166,False,False,False,False,4627.535487032198,False,False,False,False
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,,,,,,,,,24.21337458596808,23.805863271648732,,,,,,,,23.863233032075136,23.70627523697502,23.88808870373859,,,24.18750154871331,24.04022946221038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183810819453331,23.93424986627344,-0.010157883462798544,0.0,0.0,0.0,0.0,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0,0,0.9529678068410465,0.9967303822937627,False,False,False,False,-0.1836877125856845,-0.1691934374798395,False,False,False,False,79250.0,77607.8310548714,False,False,False,False,4581.6357120394505,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,,,,,,,,,24.19769665176012,23.806120420030616,,,,,,,,23.86625987654321,23.709691555796905,23.888071917547407,,,24.167802681812493,24.040105173900283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4110108610827036,23.933336122344535,-0.25141944442130815,0.0,0.0,0.0,0.0,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0,0,0.9588005543656297,0.983872999874008,False,False,False,False,-0.1704200406203994,-0.16980673905011945,False,False,False,False,77855.0,77611.66313154007,False,False,False,False,4532.23050720163,False,False,False,False
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,,,,,,,,,24.170448084120096,23.8062095646168,,,,,,,,23.858771849360444,23.713106405765803,23.886845496531322,,,24.134474476384295,24.03981854897898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045078201674152,23.931337552640937,-0.15163502306469537,0.0,0.0,0.0,0.0,45.93110349665862,5.26995067395535,False,True,False,True,False,0.0,0,0.9596049132581995,0.9859440293782449,False,False,False,False,-0.19225053986656762,-0.18102863945834352,False,False,False,False,80137.0,77650.81564112859,False,False,False,False,4497.343212516334,False,False,False,False
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,,,,,,,,,23.9582581257414,23.79760975292323,,,,,,,,23.700886857574286,23.68875573685988,23.847940994971626,,,23.897973145934458,24.035169625066693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40495244966107263,23.905875225665945,-0.9652373408114691,0.0,0.0,0.0,0.0,42.2147227729845,1.162681545096973,False,True,False,True,False,0.0,0,0.9525602409638556,0.9795431726907631,False,False,False,False,-0.2267955173091772,-0.20391207838376035,False,False,False,False,62314.0,77413.03555366924,False,False,False,False,4703.942542554841,False,False,False,False
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,,,,,,,,,23.888456163169536,23.7907843292313,,,,,,,22.78333333333333,23.61709275430498,23.659724943481535,23.824553781084674,,,23.820200007488108,24.032943705149748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227603094890719,23.859764095727364,-2.542254018657222,0.0,0.0,0.0,0.0,35.87013708838545,-5.155532501244593,False,True,False,True,False,0.0,0,0.9444306930693069,0.989480198019802,False,False,False,False,-0.34282825441539394,-0.2733701663995771,False,False,False,False,59208.0,77130.78694043405,False,False,False,False,4679.168239569494,False,False,False,False
2025-07-10 15:00:00+00:00,22.78,22.895,22.72,22.895,5211.0,,,,,,,,,23.793123333101413,23.780132623920505,,,,,,,22.816749228487836,23.513406039127698,23.617710125193472,23.789438399989084,,,23.71713134644518,24.029385592204548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379978505850608,23.843586357641005,-2.165732905707003,0.0,0.0,0.0,0.0,33.01074205815245,-8.071083396384296,False,True,False,True,False,0.0,0,0.9413003095975234,0.9924458204334368,False,False,False,False,-0.33802325849398807,-0.3056967124467826,False,False,False,False,64419.0,76933.7049723653,False,False,False,False,4687.41369321958,False,False,False,False
2025-07-10 16:00:00+00:00,22.91,22.97,22.755,22.805,4353.0,,,,,,,,,23.72627175465545,23.7714769678471,,,,,,,22.82588266245725,23.44646796710652,23.58603950768074,23.7621555858816,,,23.646796415121084,24.026446036636226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45574863666261856,23.830538936630926,-2.2502293021451476,0.0,0.0,0.0,0.0,30.677397502784494,-10.563760231574285,False,True,False,True,False,0.0,0,0.9392915258480411,1.00425585179622,False,False,False,False,-0.3275046372414005,-0.31660067484409155,False,False,False,False,60066.0,76672.19016659219,False,False,False,False,4682.22898479757,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,22.995,22.805,22.945,6221.0,,,,,,,,,23.652124286231988,23.760314929453536,,,,,,,22.855229915480034,23.380071826384984,23.54898389788382,23.728624668359068,,,23.57129881149806,24.02252318205802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.465157873035448,23.81572656725174,-1.8718947216129034,0.0,0.0,0.0,0.0,30.99421111771944,-10.667591604857591,False,True,False,True,False,0.0,0,0.9284012539184955,1.006394984326019,False,False,False,False,-0.32037289402715086,-0.3184867844356212,False,False,False,False,66287.0,76511.17946633496,False,False,False,False,4706.085899761949,False,False,False,False
2025-07-10 18:00:00+00:00,22.945,23.07,22.77,22.77,8558.0,,,,,,,,,23.564770198197255,23.744634196537167,,,,,,,22.859834905946784,23.30526641989695,23.501046001286976,23.68428709776686,,,23.484138057064293,24.016954248930627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47891456666317495,23.79468344980984,-2.139595496017786,0.0,0.0,0.0,0.0,30.18846228110424,-11.99550624136787,False,True,False,True,False,0.0,0,0.9279200499687698,1.0017489069331669,False,False,False,False,-0.31658218755588163,-0.3175344859957514,False,False,False,False,57729.0,76219.98288546155,False,False,False,False,4765.805498215252,False,False,False,False
2025-07-10 19:00:00+00:00,22.79,22.915,22.67,22.9,14851.0,,,,,,,,,23.44520940147581,23.717459208180728,,,,,,,22.848775098502756,23.208511645379414,23.427621859650408,23.613893762021316,,,23.367790281411395,24.007070476939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48749844074596144,23.76036472419758,-1.764856361142542,0.0,0.0,0.0,0.0,31.427361382161845,-11.99550624136787,False,True,False,True,False,0.0,0,0.9258193645233924,1.0090067550662996,False,False,False,False,-0.34090443818336863,-0.32921946208956,False,False,False,False,72580.0,76163.54904227609,False,False,False,False,4922.165102894085,False,False,False,False
2025-07-11 14:00:00+00:00,23.225,23.57,23.13,23.565,2817.0,,,,,,,,23.42166666666667,23.444506055656895,23.715804530708347,,,,,,,22.88454510864345,23.2164101181237,23.42750106805297,23.610941162892562,,,23.369544318085506,24.00614858169033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861306130794343,23.760656419820375,-0.40247705977817766,0.0,0.0,0.0,0.0,38.87076450869911,-18.54026608489626,False,True,False,True,True,0.0,0,0.9295214418893724,1.002983219390926,False,False,False,False,-0.23699042702272768,-0.2831049445561438,False,False,False,False,75397.0,76151.66456100049,False,False,False,False,4889.526884244564,False,False,False,False
2025-07-11 15:00:00+00:00,23.565,23.72,23.32,23.35,4999.0,,,,,,,,23.448316061071306,23.44545395185196,23.71332285952114,,,,,,,22.942278414079333,23.231645293607006,23.428746023913273,23.607024499552363,,,23.374666976235996,24.00463584839219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827727441794283,23.76144245854385,-0.8522487309079149,0.0,0.0,0.0,0.0,42.06819620236709,-15.441615746128505,False,True,False,True,True,0.0,0,0.9317030999135485,0.9959244164505374,False,False,False,False,-0.20636988297258946,-0.24473741376436664,False,False,False,False,70398.0,76062.46045927955,False,False,False,False,4891.224141853176,False,False,False,False
2025-07-11 16:00:00+00:00,23.35,23.38,23.19,23.33,8068.0,,,,,,,,23.37298151179384,23.434523126457332,23.70686826494889,,,,,,,22.99188135913653,23.23783557266703,23.42191002682917,23.594416345152172,,,23.368618226180548,24.001480779430327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47714387691690224,23.757365702659662,-0.8956747080589538,0.0,0.0,0.0,0.0,44.035013796019946,-13.434307501037253,False,False,False,True,True,0.0,0,0.9368015892724116,1.002731561956792,False,False,False,False,-0.24881154449131368,-0.24677447912784017,False,False,False,False,62330.0,75849.55409556978,False,False,False,False,4940.476480739173,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.2,23.35,3698.0,,,,,,,,23.361717138188133,23.430487722520862,23.704071433330256,,,,,,,23.01109097421975,23.240844514856605,23.419330365078235,23.5892233784963,,,23.366638929496915,24.00007137301555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47913611261772665,23.755535168746515,-0.8463882351319775,0.0,0.0,0.0,0.0,45.54302199165522,-11.75241325616264,False,False,False,True,True,0.0,0,0.9339962709757614,1.0012430080795527,False,False,False,False,-0.24698854834364306,-0.24688151373574163,False,False,False,False,66028.0,75697.28193904932,False,False,False,False,4921.213279487402,False,False,False,False
2025-07-11 18:00:00+00:00,23.37,23.38,23.18,23.23,1988.0,,,,,,,,23.352649590480606,23.427548159287596,23.7023939547101,,,,,,,23.018942200302696,23.241316240218058,23.417363022171465,23.586018515770313,,,23.364688193593526,23.99926108503836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48280409359574095,23.754215254086326,-1.0857721818018768,0.0,0.0,0.0,0.0,45.39683057784383,-11.510119329929289,False,False,False,True,True,0.0,0,0.9294132241657362,1.0028532440143902,False,False,False,False,-0.2497236498834568,-0.24830258180959922,False,False,False,False,64040.0,75516.54888573072,False,False,False,False,4875.737104611629,False,False,False,False
2025-07-11 19:00:00+00:00,23.21,23.29,23.01,23.04,7190.0,,,,,,,,23.292820526193786,23.408758251202503,23.694395401569487,,,,,,,23.028492893329577,23.23229160332794,23.40410063198341,23.56978380672138,,,23.348619397345043,23.995751037293335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48996917534963835,23.746200972459782,-1.441317143993483,0.0,0.0,0.0,0.0,43.60841170813836,-11.510119329929289,False,False,False,True,True,0.0,0,0.9239454094292806,1.010421836228288,False,False,False,False,-0.27358666355503,-0.2609446226823146,False,False,False,False,56850.0,75227.14502703722,False,False,False,False,4911.6171495013705,False,False,False,False
2025-07-14 14:00:00+00:00,23.01,23.18,22.92,22.92,1549.0,,,,,,,,23.278196080372165,23.40364395158641,23.69238944029867,,,,,,,23.028027264755973,23.22891531580269,23.40040038307267,23.565647696361314,,,23.343973773146924,23.994907508243923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994335800693745,23.744025876854472,-1.6499208498155213,0.0,0.0,0.0,0.0,41.42869934719228,-11.510119329929289,False,True,False,True,False,0.0,0,0.919608571782485,1.0131301870432305,False,False,False,False,-0.2921506436981592,-0.2765476331902369,False,False,False,False,55301.0,74918.21254599787,False,False,False,False,4859.483550284295,False,False,False,False
2025-07-14 15:00:00+00:00,22.92,22.935,22.52,22.58,2946.0,,,,,,,,23.225055330025558,23.386512827707847,23.686795135163138,,,,,,,23.01439218670725,23.213679410107083,23.3878371328451,23.55342330061371,,,23.32720812956693,23.992775496903274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5171770045681314,23.737154630304843,-2.2374440860361275,0.0,0.0,0.0,0.0,37.61727545659586,-6.128649175008917,False,True,False,True,False,0.0,0,0.9092594881938436,1.0232414389912228,False,False,False,False,-0.34282825441539394,-0.3096879438028154,False,False,False,False,52355.0,74568.39529722271,False,False,False,False,4829.81713865198,False,False,False,False
2025-07-14 16:00:00+00:00,22.58,22.82,22.555,22.785,4225.0,,,,,,,,23.168122065101386,23.364675623279435,23.679206039256776,,,,,,,22.99880172557867,23.19483498215657,23.37157845707645,23.53727553784398,,,23.306039093207026,23.989826444320016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528076118933055,23.72811101616119,-1.7859376372987423,0.0,0.0,0.0,0.0,37.75100429682662,-6.2578615157380355,False,True,False,True,False,0.0,0,0.9016932019206471,1.0504169825625476,False,False,False,False,-0.34282825441539394,-0.32625809910910464,False,False,False,False,56580.0,74289.50544765337,False,False,False,False,4820.440128750399,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,22.795,22.6,22.75,3794.0,,,,,,,,23.126470053786885,23.34610772962508,23.672456945643642,,,,,,,22.98591800879061,23.17893255531582,23.357531582637392,23.523213653601136,,,23.288097434584433,23.987179470129934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398592158822363,23.720207747004757,-1.797149550219767,0.0,0.0,0.0,0.0,37.56716938634869,-6.831240658479906,False,True,False,True,False,0.0,0,0.8861241589437606,1.0553510219626763,False,False,False,False,-0.3407300380005609,-0.33349406855483277,False,False,False,False,52786.0,73956.1177662944,False,False,False,False,4804.526328304656,False,False,False,False
2025-07-14 18:00:00+00:00,22.74,22.925,22.725,22.765,17213.0,,,,,,,,23.031859900490705,23.283998079513474,23.645757300221785,,,,,,,22.95501976114644,23.130057140904533,23.308646317351315,23.47150217440711,,,23.229617898299995,23.976147087196694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549833103260845,23.690991587534633,-1.6841321158055753,0.0,0.0,0.0,0.0,37.65979170015987,-7.2027280201433825,False,True,False,True,False,0.0,0,0.9007037747920665,1.0435060780550225,False,False,False,False,-0.3139383935840399,-0.32371623106943637,False,False,False,False,69999.0,73894.76710325106,False,False,False,False,4996.9057650751265,False,False,False,False
2025-07-14 19:00:00+00:00,22.77,23.055,22.74,23.0,13882.0,,,,,,,,23.01264058736015,23.25414611866572,23.628460827780422,,,,,,,22.952192600731955,23.111138538933233,23.283538937985163,23.44187589691284,,,23.20311730886693,23.968344739521342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554389304013672,23.673816626335118,-1.2131245929200698,0.0,0.0,0.0,0.0,40.89935808936303,-7.2027280201433825,False,True,False,True,True,0.0,0,0.8994377715307946,1.0355226169179659,False,False,False,False,-0.29891018023578464,-0.3113132056526105,False,False,False,False,83881.0,74049.59241947971,False,False,False,False,5134.65916406621,False,False,False,False
2025-07-15 14:00:00+00:00,22.475,22.51,22.13,22.19,5894.0,,,,,,,,22.957214264722793,23.220204020313655,23.614700480872465,,,,,,22.276666666666667,22.919167959213574,23.078667144215277,23.25585004448011,23.41534363550902,,,23.169404691345825,23.962996318789802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58207709003082,23.657992013011793,-2.5219889910700037,0.0,0.0,0.0,0.0,37.169169332990364,-7.811547146177631,False,True,False,True,False,0.0,0,0.88803332491795,1.0362282251956578,False,False,False,False,-0.34282825441539394,-0.3270707300340022,False,False,False,False,77987.0,74110.63749824747,False,False,False,False,5146.431890204718,False,False,False,False
2025-07-15 15:00:00+00:00,22.19,22.54,22.19,22.48,4457.0,,,,,,,,22.927370849451968,23.19930334778074,23.60544717502408,,,,,,22.331207612791037,22.90077830213832,23.05936323018545,23.238482917018988,23.398213002559796,,,23.148889155936363,23.959276394967837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981396609940374,23.64770963703122,-1.9522357622810431,0.0,0.0,0.0,0.0,37.74232549317099,-7.811547146177631,False,True,False,True,False,0.0,0,0.8868401111391767,1.0376357666077294,False,False,False,False,-0.3341619941810269,-0.33061636210751455,False,False,False,False,82444.0,74239.83691687929,False,False,False,False,5135.743023689916,False,False,False,False
2025-07-15 16:00:00+00:00,22.455,22.48,22.3,22.32,2123.0,,,,,,,,22.913340523083814,23.189277782188995,23.600956149593205,,,,,,22.337242531131423,22.891859848097543,23.050058494887626,23.230104470337576,23.389962186430566,,,23.13903665733225,23.957469108944267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174217169622264,23.642737363444038,-2.142356394511083,0.0,0.0,0.0,0.0,37.152442725973664,-8.137760947168672,False,True,False,True,False,0.0,0,0.9040973111395647,1.032650448143406,False,False,False,False,-0.3293683133748009,-0.3299923377411577,False,False,False,False,80321.0,74334.1185150672,False,False,False,False,5089.033829524181,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,,,,,,,,22.89451739433472,23.175197782767693,23.59445795513221,,,,,,22.347556145626722,22.879667595307165,23.037107477321555,23.21825160780673,23.378196086827014,,,23.125242991452488,23.95482733512738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331134634942331,23.635618570928337,-1.9437567543365706,0.0,0.0,0.0,0.0,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0,0,0.9093597325790691,1.02224222165081,False,False,False,False,-0.33128402145535607,-0.3306381795982569,False,False,False,False,83476.0,74475.85311173282,False,False,False,False,5059.048808911403,False,False,False,False
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,,,,,,,,22.88221182091273,23.1656658942803,23.589956026873466,,,,,,22.353238530224914,22.87153835221198,23.02838163482603,23.21017661166058,23.37014028447103,,,23.115921687116444,23.95298386217047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505915049447782,23.630725064968505,-2.0223520518918883,0.0,0.0,0.0,0.0,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0,0,0.9098160298469058,1.0182683648526953,False,False,False,False,-0.32125233848377216,-0.32594525904101457,False,False,False,False,81261.0,74581.04918751991,False,False,False,False,5014.955028928281,False,False,False,False
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,,,,,,,,22.83810020794579,23.132286510644004,23.57439124606711,,,,,,22.331469664153165,22.84133476837558,22.997132554475108,23.181823216178305,23.342248902115877,,,23.083058090713216,23.946674796985405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6696450922313653,23.61371343720743,-2.066338502678596,0.0,0.0,0.0,0.0,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0,0,0.9045963692545386,1.0235612205484748,False,False,False,False,-0.34282825441539394,-0.3343867567282043,False,False,False,False,74173.0,74574.72284352734,False,False,False,False,5047.095261037919,False,False,False,False
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,,,,,,,,22.82927337079939,23.125177180000243,23.570930050292816,,,,,,22.329740071522682,22.835114195826307,22.9905508145549,23.175718620079234,23.336179306372443,,,23.076086618886748,23.945251083206497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901984438492273,23.609985279369813,-2.1370452114377976,0.0,0.0,0.0,0.0,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0,0,0.8984106802288618,1.0174189446916722,False,False,False,False,-0.3261081521022895,-0.3302474544152469,False,False,False,False,72540.0,74543.17675293003,False,False,False,False,4994.163551564463,False,False,False,False
