date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_396,aVWAP_OB_bull_368,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,1.1931407072421958,1.1493577981617373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05775842826840185,1.1824998420473172,-1.94776494825194,34.82196194177565,-11.173353306754755,False,True,False,True,False,0.0,1.1441,1.2518,0.0,0.0,0.0,0.0,0,0.8218318695106647,0.8895859473023836,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-27320.0,688.8464040366147,False,False,False,False,2377.553825300241,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,1.1922355713905681,1.1214814818879772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05971803114004452,1.1702743688873922,-2.3489449703798058,31.93108241160018,-13.67556679257138,False,True,False,True,False,0.0,1.1403,1.2493249999999998,0.0,0.0,0.0,0.0,0,0.8143036386449184,0.8883312421580927,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-29086.0,227.2208783926361,False,False,False,False,2368.0723706444232,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,1.191087539577405,1.1150706245593787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06218433799512523,1.1670209338379418,-2.525088131520368,28.840218142360825,-16.640676074209814,False,True,False,True,False,0.0,1.1362999999999999,1.24685,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-31207.0,-260.1313832878699,False,False,False,False,2364.241791254587,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,1.1908334025277714,1.1143510526074203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06404903808238936,1.1665810626450837,-2.210510366493892,29.389520216736447,-16.640676074209814,False,True,False,True,False,0.0,1.1322,1.2444000000000002,0.0,0.0,0.0,0.0,0,0.8273657289002556,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-30675.0,-731.6797339345695,False,False,False,False,2335.8349417777717,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.1908334025277714,1.1143510526074203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06597522057355938,1.1665810626450837,-2.2217593419282684,29.38402574571608,-16.640676074209814,False,True,False,True,False,0.0,1.1281,1.2419,0.0,0.0,0.0,0.0,0,0.8270967741935482,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-30675.0,-1195.9172574394597,False,False,False,False,2299.620446556411,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,1.1906259909058778,1.1137878192603878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06734722450590469,1.1662253437952979,-1.9484892622975534,31.967097305206924,-16.640676074209814,False,True,False,True,True,0.0,1.1246,1.23945,0.0,0.0,0.0,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-30235.0,-1646.1355945334217,False,False,False,False,2270.7891218035984,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,1.1906259909058778,1.1137878192603878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874243611134685,1.1662253437952979,-1.9089422955966124,33.689145011534144,-20.506579101240234,False,True,False,True,True,0.0,1.1217,1.2366,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-30235.0,-2089.3738023701126,False,False,False,False,2235.5830889074186,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,1.190438052835547,1.1131080953729144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054313101453191,1.1658304807542232,-2.138131361409975,32.90112352543718,-20.506579101240234,False,True,False,True,True,0.0,1.1185,1.2341250000000001,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-30611.0,-2531.569557372126,False,False,False,False,2206.7523433429624,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,1.1904028521289913,1.1130477698067258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156909343519183,1.1657831317453082,-1.687643729268157,37.15620580335218,-17.128635147652425,False,True,False,True,True,0.0,1.1155,1.2317,0.0,0.0,0.0,0.0,0,0.8219354838709677,0.8541935483870965,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-30531.0,-2965.669254157054,False,False,False,False,2173.77943879501,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,1.189669618645522,1.1122336392534264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250610412327514,1.164932475296791,-1.6541017718022932,39.992927321962185,-14.528651889350698,False,False,False,True,True,0.0,1.1127,1.229575,0.0,0.0,0.0,0.0,0,0.8216145833333331,0.848958333333333,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-30531.0,-3393.038723084852,False,False,False,False,2167.596811836948,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,1.1865159499162548,1.0875479335099132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0734146559735302,1.1598650101220103,-1.5646059849878633,41.88407500103551,-12.797268296329491,False,False,False,True,True,0.0,1.1104,1.227525,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-30531.0,-3813.7823087734587,False,False,False,False,2248.719341885987,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1865159499162548,1.0875479335099132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390534486760805,1.1598650101220103,-1.5542179030187366,43.14484012041774,-11.577574972064241,False,False,False,True,True,0.0,1.108,1.2252,0.0,0.0,0.0,0.0,0,0.8260309278350514,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-30531.0,-4228.0027380948,False,False,False,False,2213.8554761203127,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,1.1865159499162548,1.0875479335099132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0729789553770675,1.1598650101220103,-0.8888180131774415,50.46821346250642,-4.823928309360014,True,False,True,False,True,0.0,1.1065,1.2230750000000001,0.0,0.0,0.0,0.0,0,0.8331177231565329,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-30531.0,-4635.801145256121,False,False,False,False,2179.532135405269,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,1.1865102959454463,1.0875770059764385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202145576208642,1.1598638085880566,-0.9700416056409994,54.510256419109304,-1.3390290523488133,True,False,True,False,True,0.0,1.1054,1.220925,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-30551.0,-5037.58717401184,False,False,False,False,2146.0510170268926,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,1.1864069397909143,1.0766841887640255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078599902281339,1.1598790605614009,-0.8459167263020837,58.20392998807396,1.8626766108390242,True,False,True,False,True,0.0,1.1045,1.21885,0.0,0.0,0.0,0.0,0,0.8305304010349286,0.8473479948253554,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-30151.0,-5426.942411624059,False,False,False,False,2118.980458623375,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,1.1863973043155678,1.076708220121278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887401999760658,1.159878597909437,-1.0145857307568993,58.85863412054848,2.3907010054583253,True,False,True,False,True,0.0,1.1036,1.216475,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-30187.0,-5810.819273459345,False,False,False,False,2086.6861879470434,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,1.1861186632275682,1.0609950151173146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06784269032571388,1.1595782373544057,-1.320381560995577,56.149225167300685,2.3907010054583253,True,False,True,False,False,0.0,1.1030000000000002,1.214,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-30987.0,-6201.147656816564,False,False,False,False,2066.7375648780967,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,1.1861186632275682,1.0609950151173146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716444791005985,1.1595782373544057,-1.333715085015813,54.342952531802155,2.3907010054583253,True,False,True,False,False,0.0,1.1029,1.2119,0.0,0.0,0.0,0.0,0,0.8272727272727269,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-30987.0,-6585.424437331037,False,False,False,False,2034.6951220117696,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,1.1859596163442974,1.07344319782348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657014816018997,1.156312234484417,-0.4004816001539958,59.26888963128616,2.5128909108760666,True,False,True,False,True,0.09585091992747863,1.1039,1.209825,0.0,0.0,0.0,0.0,0,0.8238341968911915,0.8626943005181344,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-30187.0,-6951.340337527454,False,False,False,False,2015.5525619805792,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,1.1857334268453867,1.0700589146151105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06566829009746185,1.1548453708610242,-1.2158892936380932,56.14906730300055,2.5128909108760666,True,False,True,False,False,0.0,1.1035000000000001,1.2075500000000001,0.0,0.0,0.0,0.0,0,0.8233766233766232,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-30890.0,-7322.482347798346,False,False,False,False,1995.2029098568491,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,1.1847648718762631,1.0649110342441488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647863432389138,1.1523690823215045,-1.2713957634211646,53.60935562166456,2.5128909108760666,True,False,True,False,False,0.0,1.1023,1.205,0.0,0.0,0.0,0.0,0,0.8353096179183134,0.8590250329380761,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-33682.0,-7731.157040080543,False,False,False,False,2007.5563531148823,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,1.1830634441285273,1.0540522902420109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06486104343097665,1.147957278137564,-2.049878804047511,47.79331092354459,5.181288866716102,True,False,False,True,False,0.0,1.0994,1.2021249999999999,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8534031413612565,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-37480.0,-8192.379411552163,False,False,False,False,2035.3151693456593,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,1.180463746610369,1.0423507827523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545062095797007,1.142132572143663,-2.095206586836274,43.318697762918546,1.0886194261723432,False,False,False,True,False,0.0,1.0964,1.199325,0.0,0.0,0.0,0.0,0,0.8184913567312727,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-42734.0,-8727.908412923447,False,False,False,False,2085.217259743401,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,1.1798816514654151,1.0408215170094404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06571937336916812,1.1410540811655805,-2.0702279128761383,40.33562232250119,-1.662501355880778,False,True,False,True,False,0.0,1.0934,1.196675,0.0,0.0,0.0,0.0,0,0.8229740361919746,0.8662470495672697,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-42734.0,-9255.134639079672,False,False,False,False,2072.113116181488,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.1798816514654151,1.0408215170094404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596648070479935,1.1410540811655805,-2.0624729364360657,38.34690536222295,-3.6239706916427963,False,True,False,True,False,0.0,1.0907,1.19465,0.0,0.0,0.0,0.0,0,0.8253043938591845,0.8689782953943884,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-42734.0,-9774.18681521797,False,False,False,False,2039.987331434488,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,1.1792383338727161,1.0359068934323532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06582210532601976,1.1400338221762532,-1.595722617136236,40.84248540738187,-3.6239706916427963,False,False,False,True,False,0.0,1.0884,1.192825,0.0,0.0,0.0,0.0,0,0.8273257809818055,0.8560828117985686,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-41248.0,-10262.152911106064,False,False,False,False,2031.3983805595346,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,1.178579092486675,1.0309219729582697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563789555838473,1.1389716508889283,-1.9648961897964619,40.35635710682298,-3.6239706916427963,False,False,False,True,False,0.0,1.0836999999999999,1.19085,0.0,0.0,0.0,0.0,0,0.8232276243387647,0.8657593237459792,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-42748.0,-10765.809455119925,False,False,False,False,2023.159645977216,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,1.1783537249895892,1.0303351964925724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545832867399597,1.138596687035668,-1.8881735837042277,40.65236253452682,-3.6239706916427963,False,False,False,True,False,0.0,1.0783,1.1889,0.0,0.0,0.0,0.0,0,0.8247210254489014,0.8688752709465063,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-42248.0,-11253.905432559926,False,False,False,False,1999.544767745011,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,1.1781878288625105,1.0297740889218205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488604008720433,1.1383104631854286,-2.0545322692872703,39.96169025645823,-3.6239706916427963,False,True,False,True,False,0.0,1.073,1.186725,0.0,0.0,0.0,0.0,0,0.8202039173598065,0.8712100885430637,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-42606.0,-11739.984418101632,False,False,False,False,1974.0944612683443,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,1.174346752223618,1.013839141887646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06445878107486788,1.1213927503036873,-1.923597502715289,38.82820389868514,-4.982772313979986,False,True,False,True,False,0.0,1.069448,1.184437,0.0,0.0,0.0,0.0,0,0.8184290599671484,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-50511.0,-12341.08543487525,False,False,False,False,2066.046485124649,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,1.1739936416933714,1.0141720949236048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06375547917100469,1.1210350260723296,-1.5063023181857824,41.7975183520304,-4.982772313979986,False,False,False,True,True,0.0,1.067248,1.1824620000000001,0.0,0.0,0.0,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-49680.0,-12919.98333510974,False,False,False,False,2046.8984776033365,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,1.1732236454271907,1.0147269605574292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374260775371,1.1202133605003992,-1.650597052868073,42.7110918884982,-4.982772313979986,False,False,False,True,True,0.0,1.064948,1.180437,0.0,0.0,0.0,0.0,0,0.8364571647467641,0.8583741483569101,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-51508.0,-13518.247159371605,False,False,False,False,2043.504702756773,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,1.1725640952461338,1.0150550394150188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374143184251058,1.119478468380259,-1.6390982342285585,43.320140912810075,-4.982772313979986,False,False,False,True,True,0.0,1.062548,1.178237,0.0,0.0,0.0,0.0,0,0.8337255116559043,0.857009959505308,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-51508.0,-14107.23557550538,False,False,False,False,2036.3185833341872,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,1.1721192159997613,1.0158959956628306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298498639923485,1.119132783311758,-1.3357593312551712,46.40657098724937,-8.707420670934447,True,False,False,True,True,0.0,1.0605479999999998,1.175637,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-50335.0,-14668.906341776614,False,False,False,False,2022.9337990964477,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,1.1716413226823823,1.0159290356241009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06264236864574677,1.1185593976756358,-1.6531845764211426,46.00635262848762,-8.707420670934447,True,False,False,True,True,0.0,1.0582479999999999,1.172987,0.0,0.0,0.0,0.0,1,0.8351063829787232,0.8541033434650455,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-51483.0,-15239.667483764573,False,False,False,False,2009.3689339941773,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,1.1703518962568036,1.01959434163605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062217320725006194,1.1178968121779334,-1.0109212586625274,50.120333495658585,-4.799514377681099,True,False,False,False,True,0.0,1.0567479999999998,1.170887,0.0,0.0,0.0,0.0,0,0.8337460966943034,0.8458598040271345,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-47661.0,-15742.323801845741,False,False,False,False,2037.4717412190737,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,1.1702207263655535,1.0203835663540892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06161563835659074,1.1179342211402254,-0.8591036716016328,53.740379316797586,-1.3808200835157152,True,False,True,False,True,0.0,1.055548,1.168837,0.0,0.0,0.0,0.0,0,0.8437985950989327,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-47173.0,-16229.621107243482,False,False,False,False,2013.4489235257547,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,1.1699021764428716,1.0223763509776944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06085318063004496,1.1180488390055712,-0.7074213469183362,57.01705502798721,1.644171055304362,True,False,True,False,True,0.0,1.0545479999999998,1.166887,0.0,0.0,0.0,0.0,0,0.8431678690642833,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-45943.0,-16690.29364821645,False,False,False,False,2001.3024285873707,False,False,False,False
