date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_884,aVWAP_OB_bull_722,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bull_338,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,1.205,1.23,1.185,1.225,2871.0,,,,,,,1.245642682038031,1.243979478057716,1.3148530931856297,1.3013922774240243,,,,,,,,,1.2154269445814834,1.2406505046409768,,1.2133333333333334,1.2882132700544602,1.2366771750942942,1.1970403990157013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019324633022136974,1.2595008693532113,-1.7853311529222493,0.0,0.0,0.0,0.0,30.569690599349887,-25.831647522873862,False,True,False,True,True,0.0,0,0.934306569343066,1.0170316301703162,True,False,False,False,-0.27612011764066696,-0.2701768639272639,False,False,False,False,-84677.0,-69373.13275963934,False,False,False,False,1336.7121444582444,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.22,1.225,9200.0,,,,,,,1.2415994685082687,1.2409081372109727,1.3111386897873345,1.299019270713811,,,,,,,,,1.2222872852630768,1.238864929171328,,1.224765691878607,1.2864663810653292,1.2365117628763869,1.1974297988719524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01905610493080797,1.2579154162076216,-1.727289827965169,0.0,0.0,0.0,0.0,36.33047147591945,-20.76389883715624,False,True,False,True,True,0.0,0,0.9516908212560388,1.0120772946859904,False,False,False,False,-0.20381043475858265,-0.23699364934292327,False,False,False,False,-84677.0,-69610.4020191798,False,False,False,False,1458.6235840790469,False,False,False,False
2025-07-08 18:00:00+00:00,1.225,1.23,1.22,1.225,4112.0,,,,,,,1.240030269590939,1.2396249762974294,1.3095169438237915,1.2979600752142229,,,,,,,,,1.2228080454403985,1.2380212356640767,,1.2248252281200436,1.2856752277209131,1.2364106567560547,1.1975822904813025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019083741488188814,1.2569043484377163,-1.6718078295842669,0.0,0.0,0.0,0.0,40.170992060299156,-17.467196100836723,False,True,False,True,True,0.0,0,0.9487804878048782,1.0317073170731705,False,False,False,False,-0.21967360807598538,-0.22833362870945434,False,False,False,False,-84677.0,-69843.9926855491,False,False,False,False,1499.7612029305344,False,False,False,False
2025-07-08 19:00:00+00:00,1.225,1.23,1.215,1.225,3179.0,,,,,,,1.2388931022416465,1.2386686792963795,1.30828050983737,1.2971435209406068,,,,,,,,,1.2228759299158503,1.2373613034834308,,1.2245802775195398,1.2850609847439998,1.2363224599248142,1.1976919345513548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019118643323242188,1.256115077187086,-1.62747307227913,0.0,0.0,0.0,0.0,42.73133911655229,-15.205399646521983,False,True,False,True,True,0.0,0,0.9341463414634147,1.0365853658536581,False,False,False,False,-0.22764570727516573,-0.22798966799231002,False,False,False,False,-84677.0,-70073.9617911995,False,False,False,False,1525.795912962619,False,False,False,False
2025-07-09 14:00:00+00:00,1.265,1.265,1.24,1.245,1025.0,,,,,,1.25,1.2391317624697777,1.2388791536040686,1.3080121616684335,1.2969777850947148,,,,,,,,,1.2239609350608804,1.2375417833442464,,1.225858308399143,1.2849499547899021,1.2363521377508793,1.1977636473232882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019154422254161613,1.256300793251891,-0.5899835088701589,0.0,0.0,0.0,0.0,50.681605838813475,-7.923762431204523,True,False,True,False,True,0.1059984062815964,0,0.9397590361445785,1.0216867469879518,False,False,False,False,-0.1335470165050834,-0.1807683422486967,False,False,False,False,-83652.0,-70284.47401149098,False,False,False,False,1518.0316352422683,False,False,False,False
2025-07-09 15:00:00+00:00,1.25,1.27,1.245,1.265,0.0,,,,,,1.25,1.2391317624697777,1.2388791536040686,1.3080121616684335,1.2969777850947148,,,,,,,,,1.2239609350608804,1.2375417833442464,,1.225858308399143,1.2849499547899021,1.2363521377508793,1.1977636473232882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01946514556561854,1.256300793251891,0.44691198012278693,0.0,0.0,0.0,0.0,59.18749461483996,-0.3521706864239462,True,False,True,False,True,3.8780078053228912,0,0.9541062801932371,1.014492753623188,False,False,False,False,-0.11813278252159906,-0.14945056238514787,False,False,False,False,-83652.0,-70491.7224764291,False,False,False,False,1494.4962610524656,False,False,False,False
2025-07-09 16:00:00+00:00,1.265,1.27,1.255,1.265,3516.0,,,,,,1.260323717242898,1.240793145638903,1.240343929765981,1.307317463265643,1.2965768934888187,,,,,,,,,1.2287115648592999,1.2387461540164242,,1.2313706787153633,1.2847176615014726,1.2365514756096283,1.1980705624973935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01931414083087462,1.2574979668031254,0.38842179222811224,0.0,0.0,0.0,0.0,64.85808713219096,4.534999091245126,True,False,True,False,True,3.8780078053228912,0,0.9590361445783132,1.0048192771084334,False,False,False,False,-0.10277422777905786,-0.12611239508210287,False,False,False,False,-83652.0,-70695.75778687205,False,False,False,False,1525.8374042919622,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.28,1.265,1.275,200.0,,,,,,1.2608725304084933,1.2409197168306818,1.2404559500161292,1.3072874323989963,1.2965611499258893,,,,,,,,,1.2290157350602136,1.2388377817515508,,1.231718873169315,1.2847107069041006,1.2365669267633543,1.1980905961884336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019801947306159987,1.2575869583267105,0.8793600651524075,0.0,0.0,0.0,0.0,69.8607090673178,8.948891801100679,True,False,True,False,True,5.695224608570239,0,0.9638554216867471,1.0024096385542167,False,False,False,False,-0.07219424887401092,-0.0991533219780569,False,False,False,False,-83452.0,-70893.5289839748,False,False,False,False,1505.281785620769,False,False,False,False
2025-07-09 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,1.2608725304084933,1.2409197168306818,1.2404559500161292,1.3072874323989963,1.2965611499258893,,,,,,,,,1.2290157350602136,1.2388377817515508,,1.231718873169315,1.2847107069041006,1.2365669267633543,1.1980905961884336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020270024022499115,1.2575869583267105,0.859053825193371,0.0,0.0,0.0,0.0,73.19579035740236,12.010150948651841,True,False,True,False,True,5.695224608570239,0,0.9636803874092011,1.0072639225181597,False,False,False,False,-0.06457247850816936,-0.08186290024311313,False,False,False,False,-83452.0,-71088.23396096744,False,False,False,False,1481.9440835181213,False,False,False,False
2025-07-09 19:00:00+00:00,1.275,1.285,1.275,1.275,29950.0,,,,,,1.2759470756103888,1.2546909513977649,1.2532239905157438,1.3039037035302807,1.294882558951133,,,,,,,,,1.2539282341035587,1.250055874310462,,1.2575472838387014,1.2841761954068025,1.239038800130421,1.201166537652906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020736006895754944,1.2663086975211704,0.41914060515714907,0.0,0.0,0.0,0.0,75.4191778841254,14.283379127831239,True,False,True,False,True,5.695224608570239,0,0.9635922330097089,1.0048543689320388,False,False,False,False,-0.04935049880380178,-0.06560669952345746,False,False,False,False,-83452.0,-71279.92025614623,False,False,False,False,1923.3092915255922,False,False,False,False
2025-07-10 14:00:00+00:00,1.345,1.345,1.33,1.345,10174.0,,,,,1.3399999999999999,1.2904723058063077,1.2641722196733012,1.2621396880859328,1.305281976991478,1.2962511441528204,,,,,,,,,1.2665346798341588,1.2579705901855809,,1.2706083630456557,1.2857215824884678,1.2410285745279714,1.2029511448928563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02416571914884365,1.2727190203748733,2.991054360101069,0.0,0.0,0.0,0.0,80.96579048318715,19.752660434810636,True,False,True,False,True,16.762171309095134,0,0.9599056603773587,0.9952830188679245,False,False,False,False,0.12583215589131372,0.030112728183928128,False,False,False,False,-73278.0,-71310.8982366711,False,False,False,False,2051.226976928296,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.345,1.335,1.345,500.0,,,,,1.3400780713259632,1.2910365553473675,1.2645931929626328,1.2625392287879853,1.3053501253658584,1.2963187466942148,,,,,,,,,1.2670716130200292,1.2583309794262783,,1.2711572707937437,1.2857975919394373,1.241125954481621,1.2030387193713028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027085450367686715,1.2730046965242707,2.658080353045211,0.0,0.0,0.0,0.0,84.66353221589497,23.479661169250036,True,False,True,False,True,16.762171309095134,0,0.9646226415094341,0.9929245283018867,False,False,False,False,0.13354670761277104,0.08182971789834959,False,False,False,False,-73278.0,-71341.39593842813,False,False,False,False,2027.176946278245,False,False,False,False
2025-07-10 16:00:00+00:00,1.345,1.35,1.325,1.335,6700.0,,,,,1.3387625187061123,1.2969084797848842,1.2694836374929952,1.2672148059585335,1.3061168686263331,1.2971078017869186,,,,,,,,,1.2731538270896379,1.2626043337485786,,1.2773021873147876,1.2867071464281206,1.2423488954566908,1.2041596946317668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029202924696160204,1.2763195855457319,2.009401971371168,0.0,0.0,0.0,0.0,84.10032288442105,23.479661169250036,True,False,True,False,True,14.633135071583826,0,0.9578454332552694,0.992974238875878,False,False,False,False,0.12583215589131372,0.10383093689483165,False,False,False,False,-79978.0,-71475.29677659203,False,False,False,False,2099.6238153281943,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,7312.0,,,,,1.3356733911258742,1.3007783036080187,1.2735410891306946,1.2711510253813068,1.3066950451540646,1.29776030994371,,,,,,,,,1.2779584444761996,1.2662976154797858,,1.282041131671302,1.287503874081869,1.243533500018528,1.2052861957473846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030736895691587707,1.2790650114515087,1.494457638448603,0.0,0.0,0.0,0.0,80.96100726528039,23.479661169250036,True,False,True,False,True,12.560133126815654,0,0.951048951048951,1.0023310023310021,False,False,False,False,0.10277392111444736,0.10330242900463951,False,False,False,False,-87290.0,-71720.48597385417,False,False,False,False,2180.435849199075,False,False,False,False
2025-07-10 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,1.3356733911258742,1.3007783036080187,1.2735410891306946,1.2711510253813068,1.3066950451540646,1.29776030994371,,,,,,,,,1.2779584444761996,1.2662976154797858,,1.282041131671302,1.287503874081869,1.243533500018528,1.2052861957473846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03215250820359997,1.2790650114515087,1.4286595701217508,0.0,0.0,0.0,0.0,78.86813018585329,23.479661169250036,True,False,True,False,False,12.560133126815654,0,0.953161592505855,1.009367681498829,False,False,False,False,0.08746353535268904,0.09538298217866428,False,False,False,False,-87290.0,-71961.87378821301,False,False,False,False,2146.6306422347484,False,False,False,False
2025-07-10 19:00:00+00:00,1.325,1.335,1.32,1.325,3971.0,,,,,1.3344253294715662,1.3024011281597945,1.2754584867075665,1.273027122019301,1.3069733798936598,1.2980846736972194,,,,,,,,,1.2801577275707718,1.2680852510278247,,1.2841836537298994,1.2879067669783273,1.2441508824688186,1.205881282534682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346478584857022,1.2803679045230358,1.3337033046894882,0.0,0.0,0.0,0.0,77.47287879956855,23.479661169250036,True,False,True,False,False,12.560133126815654,0,0.9509345794392525,1.0046728971962615,False,False,False,False,0.0951131710552659,0.09524807661696509,False,False,False,False,-87290.0,-72199.51915583761,False,False,False,False,2174.915438479171,False,False,False,False
2025-07-11 14:00:00+00:00,1.33,1.355,1.33,1.355,630.0,,,,,1.3346886559451863,1.3028370168912227,1.2758639013148976,1.2734198296878172,1.3070609493460332,1.2981710078210362,,,,,,,,,1.2806307694623509,1.2684526937426397,,1.2846559875209982,1.2880025149131682,1.2442715248694607,1.2059907013619977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03569667004429149,1.2806492379567005,2.082848678911703,0.0,0.0,0.0,0.0,79.0673326631833,23.479661169250036,True,False,True,False,False,16.847057710058245,0,0.9537037037037038,0.9930555555555555,False,False,False,False,0.141277094133734,0.11826258537534953,False,False,False,False,-86660.0,-72423.7126572975,False,False,False,False,2150.9632611384086,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.37,1.355,1.36,2451.0,,,,,1.3367720608313904,1.3050076271909354,1.2777232419146642,1.2752134973089966,1.3075256409366147,1.2986069829441733,,,,,,,,,1.2828127242899618,1.2701181147323892,,1.2868561387558135,1.2884665628314462,1.244806555062388,1.2064599981960935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03780795473759719,1.287795568953167,1.9097682365513184,0.0,0.0,0.0,0.0,80.44443866347112,23.479661169250036,True,False,True,False,False,17.5182340688745,0,0.9604651162790698,0.997674418604651,False,True,False,False,0.20381011853012895,0.16103635195273924,False,False,False,False,-84209.0,-72606.43029051769,False,True,False,False,2155.6149935238595,False,False,False,False
2025-07-11 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,1.3367720608313904,1.3050076271909354,1.2777232419146642,1.2752134973089966,1.3075256409366147,1.2986069829441733,,,,,,,,,1.2828127242899618,1.2701181147323892,,1.2868561387558135,1.2884665628314462,1.244806555062388,1.2064599981960935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03963481952674525,1.287795568953167,1.6955906914495709,0.0,0.0,0.0,0.0,79.7988649588795,23.479661169250036,True,False,True,False,False,16.44131922064497,0,0.9491525423728816,1.0145278450363198,False,False,False,False,0.18804749100913432,0.17454192148093678,False,False,False,False,-84209.0,-72786.31509221508,False,False,False,False,2122.1946060273654,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.345,8474.0,,,,,1.338505960078252,1.309532083717163,1.28241236223063,1.2797956005299818,1.3085966980336605,1.2996827696733706,,,,,,,,,1.2881088487333585,1.2744745761160352,,1.2920830106614332,1.2896715985162532,1.2463608119594756,1.2078890349318265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040564929600730874,1.2903538235658796,1.3471285904348227,0.0,0.0,0.0,0.0,76.42238900988907,23.479661169250036,True,False,True,False,False,14.319519784042612,0,0.9294403892944041,1.0316301703163018,False,False,False,False,0.14902429113866125,0.16178310630979903,False,False,False,False,-92683.0,-73094.79082721949,False,False,False,False,2220.672209034693,False,False,False,False
2025-07-11 18:00:00+00:00,1.345,1.345,1.33,1.34,1570.0,,,,,1.3384994734574698,1.3101233768781138,1.2831252808228446,1.2804991413472553,1.3087533326623275,1.2998481099918535,,,,,,,,,1.2888890098147854,1.2751555534424166,,1.292840698422636,1.2898630159867581,1.2466243882760752,1.2081378492209482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041232476485360985,1.290775679289762,1.1938240170394443,0.0,0.0,0.0,0.0,72.78837118902686,29.869360042555698,True,False,True,False,False,13.27446069109321,0,0.9240196078431373,1.0392156862745097,False,False,False,False,0.17297018542905152,0.16737664586942527,False,False,False,False,-94253.0,-73422.82507796027,False,False,False,False,2210.5842678093486,False,False,False,False
2025-07-11 19:00:00+00:00,1.345,1.345,1.33,1.335,501.0,,,,,1.3384777570181872,1.310296138956011,1.2833422158602303,1.2807137337441152,1.30880017260571,1.2998983020870185,,,,,,,,,1.2891246689573015,1.275364160258493,,1.2930686174777168,1.2899216928621897,1.246706657207781,1.208216034418212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04166760359305428,1.2909031174768493,1.0583013833438062,0.0,0.0,0.0,0.0,68.99432030159139,26.065392267431022,True,False,True,False,False,12.232985025332678,0,0.9333333333333337,1.0296296296296297,False,False,False,False,0.18641519618629446,0.17689592102785986,False,False,False,False,-94754.0,-73753.54096822445,False,False,False,False,2184.0790853626922,False,False,False,False
2025-07-14 14:00:00+00:00,1.335,1.335,1.32,1.325,203.0,,,,,1.3384213231025122,1.310339198638627,1.2834132257873518,1.2807847616147001,1.3088123122821582,1.299913079856664,,,,,,,,,1.289199549337106,1.2754345607073567,,1.293139266686693,1.289940349051838,1.246736248217241,1.2082452229794205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04178268532288829,1.2909353593843478,0.8152812666875621,0.0,0.0,0.0,0.0,63.93109870102403,21.21930314016572,True,False,True,False,False,10.181984702162854,0,0.9451371571072322,1.0199501246882794,False,False,False,False,0.15114018084643138,0.1640180509371456,False,False,False,False,-94957.0,-74082.27676716671,False,False,False,False,2153.3646809384645,False,False,False,False
2025-07-14 15:00:00+00:00,1.325,1.325,1.305,1.315,1300.0,,,,,1.3377259474108925,1.3104164065055153,1.283741324022138,1.2811201166107486,1.3088391198766487,1.2999662297353576,,,,,,,,,1.289524945994541,1.2757792281764513,,1.2934297332011433,1.2900215642965058,1.246897645561778,1.208413422647977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041629749411145146,1.291008902222855,0.5762969538971572,0.0,0.0,0.0,0.0,58.363232838188864,16.05566046896172,False,False,True,False,False,8.186215636555648,0,0.9471032745591942,1.017632241813602,False,False,False,False,0.1075554600842576,0.1357867555107016,False,False,False,False,-96257.0,-74426.07092581528,False,False,False,False,2140.134220768876,False,False,False,False
2025-07-14 16:00:00+00:00,1.315,1.32,1.305,1.315,301.0,,,,,1.3375594090472627,1.3104275516853268,1.2838123231437566,1.281193055304808,1.3088436235912975,1.2999771242537972,,,,,,,,,1.2895942682285868,1.275854822602074,,1.2934907784797227,1.290039044043708,1.2469339946171478,1.2084516840138333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041613082662155,1.2910243089111233,0.5761575340026739,0.0,0.0,0.0,0.0,54.65132226296542,12.665946688673657,False,False,True,False,False,8.186215636555648,0,0.9469696969696972,1.01010101010101,False,False,False,False,0.09889232866341494,0.11733954208705827,False,False,False,False,-96257.0,-74764.5349424693,False,False,False,False,2111.6205119197457,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.325,1.315,1.325,401.0,,,,,1.3374161571659773,1.3104844718927997,1.2839329339350791,1.2813147763436503,1.3088607200725262,1.300000649148669,,,,,,,,,1.2897181965349107,1.2759773476597325,,1.2936054366541168,1.2900706064949852,1.2469884277885654,1.208506660046824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04221320829969745,1.2910766148224282,0.8036201592811627,0.0,0.0,0.0,0.0,54.53358753035005,12.445606401050128,False,False,True,False,False,9.777357030262433,0,0.941326530612245,1.0229591836734693,False,False,False,False,0.12493141654559235,0.12113547931632532,False,False,False,False,-95856.0,-75091.53440072559,False,False,False,False,2085.099263672928,False,False,False,False
2025-07-14 18:00:00+00:00,1.32,1.325,1.315,1.315,3839.0,,,,,1.3359002558956001,1.3108474266624908,1.2849511931840085,1.2823507756458854,1.3089801053823806,1.3001890534344884,,,,,,,,,1.2907389786619832,1.2770347874342098,,1.2945326723969526,1.2903380687443975,1.2474824789886159,1.2090148625285624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04259837580965156,1.2915093953349501,0.5514436693552885,0.0,0.0,0.0,0.0,52.08431398779723,9.859111902719377,False,False,False,False,False,7.766093021230532,0,0.9263959390862944,1.0228426395939083,False,False,False,False,0.12493141654559235,0.12303344793095883,False,False,False,False,-99695.0,-75472.98347978412,False,False,False,False,2112.291523150867,False,False,False,False
2025-07-14 19:00:00+00:00,1.315,1.33,1.315,1.325,1480.0,,,,,1.3355268335776096,1.3110661199081635,1.285384244965377,1.2827882192860987,1.3090495069452388,1.3002803879114966,,,,,,,,,1.2911811507190845,1.2774761463083675,,1.2949430804287823,1.2904580082050634,1.2476844342660594,1.2092184330603286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04313471459975461,1.2917498893962844,0.7708434126026343,0.0,0.0,0.0,0.0,52.71251817637947,9.859111902719377,False,False,True,False,False,9.355236897428913,0,0.9265822784810126,1.0253164556962024,False,False,False,False,0.13364697052217808,0.12834020922656847,False,False,False,False,-98215.0,-75825.57288319833,False,False,False,False,2102.48855379969,False,False,False,False
2025-07-15 14:00:00+00:00,1.305,1.305,1.285,1.285,1500.0,,,,,1.3342445475276279,1.310727749482546,1.285455272909993,1.2828832396282235,1.3089647360350258,1.300246073395763,,,,,,,,1.2916666666666667,1.2911877356528654,1.2776119390289544,,1.2948964344469753,1.2904624447669184,1.2478028014109326,1.2093669672042882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310556913078363,1.2916266276352943,-0.1537301970237078,0.0,0.0,0.0,0.0,46.54228844607363,4.085528762331002,False,True,False,True,False,1.93320820756664,0,0.91183879093199,1.0377833753148613,False,False,False,False,0.05883470227669484,0.09358745575163166,False,False,False,False,-99715.0,-76195.9515981875,False,False,False,False,2093.147645988842,False,False,False,False
2025-07-15 15:00:00+00:00,1.285,1.285,1.27,1.275,200.0,,,,,1.3340209744953762,1.3106487196145309,1.2854420445280652,1.2828743813350811,1.3089437486123974,1.300233555594487,,,,,,,,1.2899019607843139,1.2911615236272942,1.277610734492074,,1.2948618952886195,1.2904556961406108,1.2478131550093687,1.2093831291072858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043057891053564806,1.291588546954023,-0.385261482811282,0.0,0.0,0.0,0.0,41.36407282532026,-0.8097563101033884,False,True,False,True,False,0.24433015217067933,0,0.9109414758269723,1.0432569974554708,False,False,False,False,-0.00452075708703481,0.044533349332298425,False,False,False,False,-99915.0,-76563.68878271173,False,False,False,False,2063.7965196944415,False,False,False,False
2025-07-15 16:00:00+00:00,1.275,1.275,1.265,1.265,101.0,,,,,1.3338924197798792,1.3105991958191867,1.2854290498536076,1.2828639251396035,1.30893042662977,1.3002250056390734,,,,,,,,1.288692393114936,1.2911407329257512,1.2776047682417186,,1.2948365369751689,1.2904502324663942,1.2478168714797293,1.2093902774176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042956294570667006,1.2915630179166349,-0.6183731204500514,0.0,0.0,0.0,0.0,36.929225096448064,-4.93309054974727,False,True,False,True,False,0.0,0,0.9130434782608696,1.0358056265984656,False,False,False,False,-0.0316545676118046,0.006439390860246912,False,False,False,False,-100016.0,-76927.29050701078,False,False,False,False,2033.3655659007293,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,200.0,,,,,1.3336393349804407,1.3105014701518707,1.2854033759836605,1.2828432641105665,1.3089040722395697,1.3002080885505773,,,,,,,,1.2866575045810427,1.2910996747616215,1.2775929764985934,,1.2947864652704961,1.2904394212689139,1.2478242268561759,1.2094044273734084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04275395772205856,1.2915128964297669,-0.6201273014799245,0.0,0.0,0.0,0.0,33.9726599438666,-7.720137928116657,False,True,False,True,False,0.0,0,0.9043927648578811,1.049095607235142,False,False,False,False,-0.02324379454386852,-0.008402201841810805,False,False,False,False,-100016.0,-77285.25499527418,False,False,False,False,2004.941293561183,False,False,False,False
2025-07-15 18:00:00+00:00,1.265,1.275,1.265,1.275,100.0,,,,,1.3335199455446818,1.310456625750105,1.2853930690196782,1.2828353237612808,1.308891989469563,1.3002005205916545,,,,,,,,1.2859439949230524,1.2910821987206,1.277589210247024,,1.294764646111934,1.290434834134804,1.2478284999781948,1.2094118998583814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04242354012521141,1.2914906018012768,-0.38871347729599093,0.0,0.0,0.0,0.0,34.57725940324658,-7.720137928116657,False,True,False,True,False,0.2998905345603795,0,0.9088541666666667,1.0416666666666667,False,False,False,False,-0.02324379454386852,-0.015822998192839662,False,False,False,False,-99916.0,-77636.11925891334,False,False,False,False,1975.407320017599,False,False,False,False
2025-07-15 19:00:00+00:00,1.275,1.275,1.265,1.265,1402.0,,,,,1.3318056024510727,1.3097855327401584,1.2852154769153088,1.282692302281248,1.308708315567787,1.3000824930367887,,,,,,,,1.2788957084403842,1.2907989490822966,1.2775074695810105,,1.2944194927488983,1.2903593774097981,1.2478798935697923,1.2095108762210125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04214143923621457,1.2911560225812833,-0.6206722659535078,0.0,0.0,0.0,0.0,33.69432074537493,-8.503810167840939,False,True,False,True,False,0.0,0,0.9088541666666667,1.0338541666666667,False,False,False,False,-0.02324379454386852,-0.019533396368354092,False,False,False,False,-101318.0,-78003.2802006356,False,False,False,False,1966.517284048334,False,False,False,False
2025-07-16 14:00:00+00:00,1.235,1.235,1.21,1.235,1707.0,,,,,1.328543480499967,1.308203913437672,1.2844826777138247,1.282027546466851,1.3082584365312648,1.2997529130418017,,,,,,,1.226666666666667,1.261783429302623,1.2898412316539374,1.276966623458098,,1.29335912716604,1.290095713988931,1.247815354654424,1.2095458922664812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04202133735129637,1.2878608359241783,-1.2579522513113794,0.0,0.0,0.0,0.0,30.26640496735927,-12.119886749155626,False,True,False,True,False,0.0,0,0.8974358974358974,1.046153846153846,True,False,False,False,-0.20258592111206958,-0.11105965874021184,False,False,False,False,-103025.0,-78391.21384093582,False,False,False,False,1962.4937602646387,False,False,False,False
2025-07-16 15:00:00+00:00,1.235,1.235,1.22,1.23,1400.0,,,,,1.326056744125589,1.3069765918836254,1.2839121578304362,1.2815100688851253,1.307900595361828,1.2994909217315969,,,,,,,1.2274176590494583,1.2546986888552696,1.2890970151618595,1.27654597743757,,1.2925350472224735,1.2898867330341246,1.2477668636542505,1.209577289553066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171406313297381,1.2872291678335892,-1.3719394260673483,0.0,0.0,0.0,0.0,27.60938097861856,-14.936179584473045,False,True,False,True,False,0.0,0,0.8971722365038561,1.0488431876606683,False,False,False,False,-0.18109707444887949,-0.14607836659454565,False,False,False,False,-104425.0,-78794.83843254921,False,False,False,False,1953.7729267721636,False,False,False,False
2025-07-16 16:00:00+00:00,1.23,1.235,1.225,1.235,815.0,,,,,1.3247126025067566,1.30630888533519,1.283604942279942,1.2812319877328326,1.3077024177857168,1.2993463918136765,,,,,,,1.2283006119326876,1.2521705948372612,1.288695325060217,1.276321135337714,,1.29208927528418,1.289772279202005,1.247743568849746,1.2095987587214672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041517607249339075,1.2869173219986083,-1.2504892607806701,0.0,0.0,0.0,0.0,27.15556584655561,-15.744722842615133,False,True,False,True,False,0.0,0,0.9038961038961041,1.0493506493506495,False,False,False,False,-0.17137255535364082,-0.15872546097409324,False,False,False,False,-103610.0,-79179.56961964146,False,False,False,False,1936.1175325586416,False,False,False,False
