date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_836,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_640,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_521,aVWAP_OB_bull_797,aVWAP_OB_bull_351,aVWAP_OB_bull_185,aVWAP_OB_bull_132,aVWAP_OB_bear_275,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,,,,,,,1.0008993568813696,0.9986182812233044,,,,,,0.9872028881991449,0.9946903508504695,0.9987624610542818,1.0347889944047453,1.0522690628758655,,1.0335547254706074,1.0014157770980434,0.991503393936211,1.0110154851656885,0.975860287860203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013110853491662319,0.9899935331724441,-1.8300512005341611,0.0,0.0,0.0,0.0,32.80916001335746,-23.744207674520524,False,True,False,True,True,0.0,0,0.853927125506073,1.1302024291497974,False,False,False,False,-0.2584191547236163,-0.2757219691731948,False,False,False,False,24235.0,27239.93368049618,False,False,False,False,446.30192207011646,False,False,False,False
2025-07-17 19:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,,,,,,,1.0008993568813696,0.9986182812233044,,,,,,0.9872028881991449,0.9946903508504695,0.9987624610542818,1.0347889944047453,1.0522690628758655,,1.0335547254706074,1.0014157770980434,0.991503393936211,1.0110154851656885,0.975860287860203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013293837629498595,0.9899935331724441,-1.8048613080096039,0.0,0.0,0.0,0.0,34.80257426673894,-21.874250933780424,False,True,False,True,True,0.0,0,0.853927125506073,1.1140080971659918,False,False,False,False,-0.2584191547236163,-0.26707056194840556,False,False,False,False,24235.0,27193.34556141872,False,False,False,False,439.38251242561853,False,False,False,False
2025-07-18 14:00:00+00:00,0.966,0.966,0.9475,0.9475,1625.0,,,,,,,,,0.9943571542220708,0.9931388442977523,,,,,,0.9852817022726739,0.9927552714078374,0.9983052741141881,1.0341418508827478,1.0515621530244137,,1.0332449059533708,1.001253767003874,0.991379581658599,1.0108131410026766,0.9757910563455992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013979480715735956,0.9853383833873768,-2.706708793895622,0.0,0.0,0.0,0.0,30.897563871330036,-21.874250933780424,False,True,False,True,False,0.0,0,0.8421977319916947,1.1124421019006547,False,False,False,False,-0.3379748896630575,-0.30252272580573153,False,False,False,False,22610.0,27122.285940311453,False,False,False,False,457.76417889963994,False,False,False,False
2025-07-18 15:00:00+00:00,0.9475,0.9475,0.945,0.945,461.0,,,,,,,,,0.992522537521529,0.9915576493619491,,,,,,0.9846508458505338,0.9921356668862727,0.9981547918986571,1.0339424492968001,1.0513475503620666,,1.033148840807395,1.0012004732343762,0.9913373393795888,1.010748164295848,0.9757645684252391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0146978517766168,0.9839937398685465,-2.6530230717513947,0.0,0.0,0.0,0.0,27.848075734857737,-15.113317915619497,False,True,False,True,False,0.0,0,0.8417173982697852,1.129605895546299,False,False,False,False,-0.34282825441539394,-0.32267549011056273,False,False,False,False,22149.0,27045.18073193453,False,False,False,False,457.81434666863777,False,False,False,False
2025-07-18 16:00:00+00:00,0.945,0.9475,0.945,0.9475,900.0,,,,,,,,,0.9893704498587034,0.9888077252926765,,,,,,0.9835008555634048,0.990992942578165,0.997868122101452,1.0335594031723738,1.0509343762151604,,1.0329636862976463,1.001098285362916,0.9912566022769039,1.0106233091301138,0.9757144273891791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015276175527247913,0.9818044649995347,-2.245618671921269,0.0,0.0,0.0,0.0,27.412080365023563,-15.685280204439763,False,True,False,True,False,0.0,0,0.8385192277006541,1.1258975586404978,False,False,False,False,-0.34282825441539394,-0.3327518722629783,False,False,False,False,23049.0,26983.22444151694,False,False,False,False,464.669938193155,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,,,,,,,,,0.9893704498587034,0.9888077252926765,,,,,,0.9835008555634048,0.990992942578165,0.997868122101452,1.0335594031723738,1.0509343762151604,,1.0329636862976463,1.001098285362916,0.9912566022769039,1.0106233091301138,0.9757144273891791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015812432444768508,0.9818044649995347,-2.169461600506896,0.0,0.0,0.0,0.0,27.121416785134112,-16.31000183171284,False,True,False,True,False,0.0,0,0.842508377213978,1.1258975586404978,False,False,False,False,-0.33298459054475915,-0.33286823140386873,False,False,False,False,23049.0,26922.228713741482,False,False,False,False,457.465753104889,False,False,False,False
2025-07-18 18:00:00+00:00,0.9475,0.9475,0.942,0.942,968.0,,,,,,,,,0.9862355427541902,0.9860276990208601,,,,,,0.9822498973774231,0.9897517315134542,0.9975464686529538,1.0331378391496382,1.0504816323856936,,1.032758915858336,1.0009831043529824,0.9911645930083017,1.0104836372932384,0.9756554489157978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016469987227676477,0.9795953946660635,-2.2826608270155506,0.0,0.0,0.0,0.0,25.639147607924585,-18.120584496853052,False,True,False,True,False,0.0,0,0.835178740904777,1.1248022777602023,False,False,False,False,-0.34282825441539394,-0.33784824290963134,False,False,False,False,22081.0,26847.17090422611,False,False,False,False,465.38101274667366,False,False,False,False
2025-07-18 19:00:00+00:00,0.942,0.942,0.9355,0.9355,200.0,,,,,,,,,0.9855544001121942,0.9854178499369484,,,,,,0.9819612860764957,0.9894700307381666,0.9974729130198902,1.0330452520648465,1.050383185712,,1.0327137993694573,1.000956802723915,0.9911431563235668,1.0104521889913416,0.9756409343397202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017313865505405906,0.9764961194665741,-2.3678201412488677,0.0,0.0,0.0,0.0,23.424805806170127,-20.5732234665166,False,True,False,True,False,0.0,0,0.8266791921089713,1.1321434163143886,False,False,False,False,-0.34282825441539394,-0.3403382486625126,False,False,False,False,21881.0,26770.17600648617,False,False,False,False,461.26657844052363,False,False,False,False
2025-07-21 14:00:00+00:00,0.9355,0.9754,0.9355,0.9754,1186.0,,,,,,,,,0.9837536026412897,0.9837954769447379,,,,,,0.9812270357324688,0.9886194908074588,0.9972171080257645,1.0326395887170385,1.0499286945399402,,1.0325156857735618,1.0008613211782182,0.9910743087799394,1.0103286725999199,0.9756103239091477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017298975858885738,0.9755595805298627,-0.009224854185843413,0.0,0.0,0.0,0.0,36.21532454284008,-20.673109041585846,False,True,False,True,True,0.0,0,0.8368700265251989,1.075154730327144,False,False,False,False,-0.22485529963092665,-0.28259677414671963,False,False,False,False,23067.0,26712.76242499026,False,False,False,False,472.50275551896516,False,False,False,False
2025-07-21 15:00:00+00:00,0.9754,0.976,0.974,0.974,2200.0,,,,,,,,,0.9826207608469808,0.9827519675084001,,,,,,0.9808060208278638,0.987859024732648,0.9969186081912869,1.032031140752614,1.0492167704320305,,1.0322161805831758,1.000742463304803,0.9910024758993673,1.0101604829973398,0.9756063833691131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017323549352332733,0.9767795327053083,-0.16044822275026466,0.0,0.0,0.0,0.0,44.321489414128806,-13.66935954260105,False,False,False,True,True,0.0,0,0.8939171319424037,1.074052306788128,False,False,False,False,-0.09397964459676596,-0.1882882093717428,False,False,False,False,20867.0,26622.130449409015,False,False,False,False,499.28565853417496,False,False,False,False
2025-07-21 16:00:00+00:00,0.974,0.9797,0.974,0.9797,31.0,,,,,,,,,0.9826123071991554,0.9827440040808564,,,,,,0.9808033049661927,0.9878513054097767,0.9969150428317054,1.032023121723659,1.0492072525762335,,1.0322122110106577,1.0007409965194218,0.9910016614863374,1.010158332600941,0.9756065124362441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017324653058694975,0.9767942852300809,0.16772138293763658,0.0,0.0,0.0,0.0,50.85133361181214,-8.178411644691373,True,False,True,False,True,0.0,0,0.9230422365849993,1.0701938974898542,False,False,False,False,-0.08182682932446829,-0.13505751934810553,False,False,False,False,20898.0,26533.384240891046,False,False,False,False,492.02541576620325,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9829,0.9797,0.9829,939.0,,,,,,,,,0.9825730174929725,0.9827017049201954,,,,,,0.9808307423902869,0.9877145961856378,0.9968303288249759,1.0317993261660316,1.048936367567845,,1.0321011377555305,1.0007044515115346,0.9909845624098367,1.0101014336771887,0.9756175901945077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01732380802031903,0.977439398796553,0.31520790331099996,0.0,0.0,0.0,0.0,55.82137626829059,-4.009077075455764,True,False,True,False,True,0.0,0,0.9319371727748692,1.0336574420344053,False,False,False,False,-0.05268600578107899,-0.09387176256459226,False,False,False,False,21837.0,26460.572082117542,False,False,False,False,498.9552542814559,False,False,False,False
2025-07-21 18:00:00+00:00,0.9829,0.9932,0.9829,0.9932,4.0,,,,,,,,,0.9825745627696331,0.9827031025387406,,,,,,0.9808317562520685,0.9877147947458819,0.996830159812572,1.0317985277870108,1.0489353541711264,,1.0321007401563598,1.0007043614560014,0.9909845527341106,1.010101259671267,0.9756176974216448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017369822956786164,0.9774440698058389,0.9070864011314214,0.0,0.0,0.0,0.0,60.921927035126444,0.46218357261093956,True,False,True,False,True,2.731101269380275,0,0.9376841484973483,1.0179728933411902,False,False,False,False,-0.00863756923527574,-0.051254665899934,False,False,False,False,21841.0,26388.95080952657,False,False,False,False,491.28152940887514,False,False,False,False
2025-07-21 19:00:00+00:00,0.9932,0.9932,0.9828,0.9829,1490.0,,,,,,,,,0.9828505759700331,0.9829499646860127,,,,,,0.9810534920850912,0.9876655747274046,0.9967371355448179,1.0314788710235128,1.0485382869582478,,1.0319410664551518,1.0006603190140246,0.9909707303001805,1.010025634054109,0.9756477681194474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017368583318366312,0.9785830452386474,0.24854961871229253,0.0,0.0,0.0,0.0,60.77131306272633,0.46218357261093956,True,False,True,False,True,0.0,0,0.9384793964016251,1.0177016831108532,False,False,False,False,-0.00896352008563981,-0.030109092992786905,False,False,False,False,20351.0,26295.339169068793,False,False,False,False,506.7655367048615,False,False,False,False
2025-07-22 14:00:00+00:00,0.9829,0.9829,0.9829,0.9829,0.0,,,,,,,,,0.9828505759700331,0.9829499646860127,,,,,,0.9810534920850912,0.9876655747274046,0.9967371355448179,1.0314788710235128,1.0485382869582478,,1.0319410664551518,1.0006603190140246,0.9909707303001805,1.010025634054109,0.9756477681194474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017367278749755743,0.9785830452386474,0.2485682888813739,0.0,0.0,0.0,0.0,60.67090374779292,0.6204413566820506,True,False,True,False,True,0.0,0,0.9376106194690266,1.0497050147492624,False,False,False,False,-0.0422327826545616,-0.036170937823674254,False,False,False,False,20351.0,26203.178871873926,False,False,False,False,498.90870667842955,False,False,False,False
2025-07-22 15:00:00+00:00,0.9829,0.9941,0.9829,0.9905,200.0,,,,,,,,,0.9829127697635108,0.9830067123079264,,,,,,0.981097412369739,0.9876725518448801,0.9967281692476242,1.0314390065008476,1.048487809471178,,1.0319210592988795,1.000655603804883,0.99097001606704,1.0100167416265233,0.9756528743403461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0173911950384501,0.9791047782754653,0.6552293674667636,0.0,0.0,0.0,0.0,62.22088260494084,2.6790078036996476,True,False,True,False,True,1.800095819555878,0,0.9260122341974948,1.0326245266530731,False,False,False,False,-0.00570408585906579,-0.02093751184137002,False,False,False,False,20551.0,26115.548191689835,False,False,False,False,494.27446316403524,False,False,False,False
2025-07-22 16:00:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,,,,,,,0.9829127697635108,0.9830067123079264,,,,,,0.981097412369739,0.9876725518448801,0.9967281692476242,1.0314390065008476,1.048487809471178,,1.0319210592988795,1.000655603804883,0.99097001606704,1.0100167416265233,0.9756528743403461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017414023033140418,0.9791047782754653,0.6543704290989317,0.0,0.0,0.0,0.0,63.25420184303945,4.316166167554627,True,False,True,False,True,1.800095819555878,0,0.9309661688509601,1.0777202072538856,False,False,False,False,0.007333131608053091,-0.0068021901166584655,False,False,False,False,20551.0,26029.276126702396,False,False,False,False,486.6112931924998,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.9905,0.9813,0.9813,3101.0,,,,,,,,,0.9831053434136342,0.9831753268561834,,,,,,0.9813505701776293,0.9874503201098347,0.9965052587914668,1.0307612711118124,1.0476535440118706,,1.0315786657286423,1.0005526473235982,0.9909297289268041,1.0098483088084271,0.97570360859519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017412791922120627,0.9800418720321336,0.07225308689688713,0.0,0.0,0.0,0.0,60.49739254839319,4.316166167554627,True,False,True,False,True,0.0,0,0.8870918523039365,1.0854440036618855,False,False,False,False,-0.022656031024295226,-0.014729110570476846,False,False,False,False,17450.0,25896.264093730268,False,False,False,False,527.1444514375773,False,False,False,False
2025-07-22 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,,,,,,,0.9831053434136342,0.9831753268561834,,,,,,0.9813505701776293,0.9874503201098347,0.9965052587914668,1.0307612711118124,1.0476535440118706,,1.0315786657286423,1.0005526473235982,0.9909297289268041,1.0098483088084271,0.97570360859519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017411552341922355,0.9800418720321336,0.07225823080904513,0.0,0.0,0.0,0.0,58.65951968529568,4.316166167554627,True,False,True,False,False,0.0,0,0.8853424233033778,1.1010226216299968,False,False,False,False,-0.05268600578107967,-0.03370755817577826,False,False,False,False,17450.0,25765.31426281972,False,False,False,False,518.9716692447466,False,False,False,False
2025-07-22 19:00:00+00:00,0.9813,0.994,0.9813,0.9901,1025.0,,,,,,,,,0.9833302219312247,0.983383639319916,,,,,,0.9815281650475196,0.9874724122574491,0.9964576288169137,1.0305609440896584,1.0474000972012174,,1.0314763074730293,1.0005274497599879,0.9909247718605179,1.0098020004254136,0.9757281238229276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017430774276905748,0.9805520525065804,0.5477638194230866,0.0,0.0,0.0,0.0,59.84679051693815,4.316166167554627,True,False,True,False,False,1.6537935098966976,0,0.8790384320930946,1.080385852090032,False,False,False,False,-0.011245233246799234,-0.022476395711288746,False,False,False,False,18475.0,25652.286134713988,False,False,False,False,526.8170697215722,False,False,False,False
2025-07-23 14:00:00+00:00,0.9901,0.9901,0.99,0.99,10.0,,,,,,,,,0.9833329638265093,0.9833861923775885,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,,1.031475347538299,1.0005272363130964,0.9909247543576851,1.0098015827269229,0.9757283918899595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01744844885851218,0.9805575189097426,0.5411644993102565,0.0,0.0,0.0,0.0,60.59576228132313,4.316166167554627,True,False,True,False,False,1.620563120309665,0,0.8992594878124036,1.079296513421783,False,False,False,False,0.004399698117324044,-0.009038348796982352,False,False,False,False,18465.0,25540.855341927723,False,False,False,False,518.8044019739509,False,False,False,False
2025-07-23 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.9833329638265093,0.9833861923775885,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,,1.031475347538299,1.0005272363130964,0.9909247543576851,1.0098015827269229,0.9757283918899595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017465154807014455,0.9805575189097426,0.5406468591085729,0.0,0.0,0.0,0.0,61.095076790913126,4.690195910696907,True,False,True,False,False,1.620563120309665,0,0.8984763681592041,1.0800684079601985,False,False,False,False,0.004073766660047191,-0.0024822910684675803,False,False,False,False,18465.0,25431.152158331945,False,False,False,False,510.76092287357955,False,False,False,False
2025-07-23 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.9833329638265093,0.9833861923775885,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,,1.031475347538299,1.0005272363130964,0.9909247543576851,1.0098015827269229,0.9757283918899595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017480894899490545,0.9805575189097426,0.5401600515619225,0.0,0.0,0.0,0.0,61.42795313063979,5.614502530989739,True,False,True,False,False,1.620563120309665,0,0.8907027363184082,1.0800684079601985,False,False,False,False,0.004073766660047191,0.0007957377957898053,False,False,False,False,18465.0,25323.14979928804,False,False,False,False,502.8421488755395,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.9833329638265093,0.9833861923775885,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,,1.031475347538299,1.0005272363130964,0.9909247543576851,1.0098015827269229,0.9757283918899595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01749880799030692,0.9805575189097426,0.5396071032659947,0.0,0.0,0.0,0.0,61.64987069045756,6.425281738374082,True,False,True,False,False,1.620563120309665,0,0.8976809777499217,1.0806957066750231,False,False,False,False,0.004073766660047191,0.002434752227918498,False,False,False,False,18465.0,25216.82189542311,False,False,False,False,495.0461465673916,False,False,False,False
2025-07-23 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.9833329638265093,0.9833861923775885,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,,1.031475347538299,1.0005272363130964,0.9909247543576851,1.0098015827269229,0.9757283918899595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01749880799030692,0.9805575189097426,0.5396071032659947,0.0,0.0,0.0,0.0,61.79781573033608,7.144287286790693,True,False,True,False,False,1.6205631203096438,0,0.8926340019730353,1.1257809930943765,False,False,False,False,0.004073766660047191,0.003254259443982844,False,False,False,False,18465.0,25112.142486191744,False,False,False,False,487.37101251208315,False,False,False,False
2025-07-23 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.9833329638265093,0.9833861923775885,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,,1.031475347538299,1.0005272363130964,0.9909247543576851,1.0098015827269229,0.9757283918899595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01749880799030692,0.9805575189097426,0.5396071032659947,0.0,0.0,0.0,0.0,61.896445756921764,7.784674173924003,True,False,True,False,False,1.6205631203096438,0,0.8433081223281816,1.1257809930943765,False,False,False,False,0.021431486927944873,0.01234287318596386,False,False,False,False,18465.0,25009.08601353761,False,False,False,False,479.8148727832136,False,False,False,False
2025-07-24 14:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,,,,,,,,,0.9833329638265093,0.9833861923775885,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,,1.031475347538299,1.0005272363130964,0.9909247543576851,1.0098015827269229,0.9757283918899595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017486271783929502,0.9805575189097426,0.36271202739090047,0.0,0.0,0.0,0.0,59.598751739832764,7.784674173924003,True,False,True,False,False,0.47554261530073916,0,0.8401811168874729,1.12829112862653,False,False,False,False,0.00017108553820328318,0.006256979362083572,False,False,False,False,18465.0,24907.627315653306,False,False,False,False,472.37588250750485,False,False,False,False
2025-07-24 15:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,,,,,,,,,0.9833329638265093,0.9833861923775885,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,,1.031475347538299,1.0005272363130964,0.9909247543576851,1.0098015827269229,0.9757283918899595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017473627489969154,0.9805575189097426,0.3629744936418216,0.0,0.0,0.0,0.0,58.0669557284401,7.784674173924003,True,False,True,False,False,0.47554261530073916,0,0.8401811168874729,1.12829112862653,False,False,False,False,0.00017108553820328318,0.0032140324501434272,False,False,False,False,18465.0,24807.741620836976,False,False,False,False,465.05222541436524,False,False,False,False
2025-07-24 16:00:00+00:00,0.9869,0.9869,0.948,0.9482,165.0,,,,,,,,,0.9831834660599168,0.983245479633233,,,,,0.9610333333333332,0.9814482398293171,0.9873807824494685,0.9964235040365894,1.03050610395187,1.0473382114126597,,1.0314484358744018,1.0005139864244355,0.9909150736573793,1.0097845863933776,0.9757238496488131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01792934601844684,0.9803792860420444,-1.79478303385613,0.0,0.0,0.0,0.0,45.24962013518541,-0.07974924183436372,True,False,False,True,False,0.0,0,0.7836181876813931,1.1394711383424698,False,False,False,False,-0.12303372927468802,-0.059909848412272294,False,False,False,False,18300.0,24706.846401909268,False,False,False,False,460.40025292732076,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9482,0.9482,0.9482,0.0,,,,,,,,,0.9831834660599168,0.983245479633233,,,,,0.9610333333333332,0.9814482398293171,0.9873807824494685,0.9964235040365894,1.03050610395187,1.0473382114126597,,1.0314484358744018,1.0005139864244355,0.9909150736573793,1.0097845863933776,0.9757238496488131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018356426078595046,0.9803792860420444,-1.7530256654680605,0.0,0.0,0.0,0.0,36.704729739682286,-7.303899556503829,False,True,False,True,False,0.0,0,0.7951090548578984,1.1986120290812947,False,False,False,False,-0.26787819521966033,-0.16389402181596632,False,False,False,False,18300.0,24607.515449941682,False,False,False,False,453.2622645098429,False,False,False,False
2025-07-24 18:00:00+00:00,0.9482,0.9551,0.9482,0.9551,100.0,,,,,,,,,0.9830605158087841,0.9831297657507001,,,,,0.9579264150943396,0.9813789508053986,0.9873078733572285,0.9963983268500458,1.0304702419686078,1.0472987614807145,,1.0314302298808014,1.0005042867839642,0.9909075938950559,1.009772552675834,0.9757195560533531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018622450656909085,0.9802283793670412,-1.3493594280363108,0.0,0.0,0.0,0.0,34.40512613958926,-8.767923973006567,False,True,False,True,False,0.0,0,0.7810815226270219,1.1769318738768173,False,False,False,False,-0.24127109579361464,-0.20258255880479048,False,False,False,False,18400.0,24511.274900330183,False,False,False,False,447.7853301763569,False,False,False,False
2025-07-24 19:00:00+00:00,0.9551,0.9551,0.945,0.945,1689.0,,,,,,,,,0.980840982033509,0.9810328059523811,,,,,0.9496631525076765,0.9800833135819683,0.9859688457284013,0.9959346334771801,1.0298352053853548,1.0466063639000536,,1.0311067332132768,1.0003258837718774,0.9907670569404653,1.0095543119471984,0.975633298979146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019103746436981203,0.9776502089102491,-1.7090997840635387,0.0,0.0,0.0,0.0,31.15611290756538,-11.430343199826439,False,True,False,True,False,0.0,0,0.785806869734284,1.1754698639014904,False,False,False,False,-0.2535668170024681,-0.22807468790362928,False,False,False,False,16711.0,24390.34040575142,False,False,False,False,467.02896846819635,False,False,False,False
2025-07-25 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.980840982033509,0.9810328059523811,,,,,0.9496631525076765,0.9800833135819683,0.9859688457284013,0.9959346334771801,1.0298352053853548,1.0466063639000536,,1.0311067332132768,1.0003258837718774,0.9907670569404653,1.0095543119471984,0.975633298979146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020004537953656445,0.9776502089102491,-2.3819699820429756,0.0,0.0,0.0,0.0,27.149434062563905,-14.957475752701527,False,True,False,True,False,0.0,0,0.7892219387755103,1.1887755102040816,False,False,False,False,-0.34282825441539394,-0.28545147115951164,False,False,False,False,16711.0,24271.280864576976,False,False,False,False,459.78820926713905,False,False,False,False
2025-07-25 15:00:00+00:00,0.93,0.9441,0.93,0.9441,4.0,,,,,,,,,0.9808347042858047,0.9810268592582014,,,,0.9394,0.9496421859039835,0.9800795325170195,0.9859650537087177,0.9959333409541667,1.029833548865707,1.0466045870039031,,1.0311058873760153,1.0003253900531064,0.9907666550615566,1.0095537214649355,0.9756330283799576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02044568079237286,0.9776430620321304,-1.6405940390423857,0.0,0.0,0.0,0.0,29.639450669870453,-14.957475752701527,False,True,False,True,False,0.0,0,0.7905908442895613,1.1731348012038647,False,False,False,False,-0.2901544606240218,-0.2878029658917667,False,False,False,False,16715.0,24154.129223265707,False,False,False,False,452.72172540253223,False,False,False,False
2025-07-25 16:00:00+00:00,0.9441,0.9441,0.9441,0.9441,0.0,,,,,,,,,0.9808347042858047,0.9810268592582014,,,,0.9394,0.9496421859039835,0.9800795325170195,0.9859650537087177,0.9959333409541667,1.029833548865707,1.0466045870039031,,1.0311058873760153,1.0003253900531064,0.9907666550615566,1.0095537214649355,0.9756330283799576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020865169304144896,0.9776430620321304,-1.6076103454126744,0.0,0.0,0.0,0.0,31.29946174140815,-14.957475752701527,False,True,False,True,True,0.0,0,0.8395223294618028,1.1706199901848517,False,False,False,False,-0.23900313066684992,-0.26340304827930827,False,False,False,False,16715.0,24038.79388647089,False,False,False,False,445.70278392342317,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.9441,0.9441,0.0,,,,,,,,,0.9808347042858047,0.9810268592582014,,,,0.9394,0.9496421859039835,0.9800795325170195,0.9859650537087177,0.9959333409541667,1.029833548865707,1.0466045870039031,,1.0311058873760153,1.0003253900531064,0.9907666550615566,1.0095537214649355,0.9756330283799576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02122926647238416,0.9776430620321304,-1.580038673298694,0.0,0.0,0.0,0.0,32.40613578909995,-14.957475752701527,False,True,False,True,True,0.0,0,0.8340943683409437,1.184846947404025,False,False,False,False,-0.23900313066684992,-0.2512030894730791,False,False,False,False,16715.0,23925.24669443258,False,False,False,False,438.79266324243986,False,False,False,False
