date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_867,aVWAP_OB_bull_863,aVWAP_OB_bull_853,aVWAP_OB_bull_660,aVWAP_OB_bull_484,aVWAP_OB_bull_192,aVWAP_OB_bull_124,aVWAP_OB_bear_831,aVWAP_OB_bear_822,aVWAP_OB_bear_472,aVWAP_OB_bear_253,aVWAP_OB_bear_245,aVWAP_OB_bear_232,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,17.925,17.925,17.78,17.81,26761.0,,,,17.76691885150152,17.919073876069593,18.279646970896597,18.779792085795496,19.10135913529523,17.78196863634076,17.886695674728344,18.260711956425286,18.465695136725945,18.499235020142276,18.566425175899095,18.741177635925403,17.808771428407844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411222865992113,17.966520050274635,-0.4588385351043737,54.59394163819243,0.392796477285394,True,False,True,False,True,0.0,17.9815,17.953475,0.0,0.0,0.0,0.0,0,0.9514634146341466,0.9860975609756094,False,False,False,False,-0.06506243140784727,-0.05204905161861911,False,False,False,False,-1288125.0,-1044245.483701625,False,False,False,False,34056.64832321495,False,False,False,False
2025-07-17 19:00:00+00:00,17.805,17.87,17.705,17.725,71034.0,,,17.76666666666667,17.766880687394455,17.91767905873707,18.276811573616527,18.776645985960474,19.097467871027558,17.781050603457736,17.880752303430846,18.258011031172657,18.463361987191252,18.49682040138857,18.563836416594377,18.73813017008002,17.78680042926795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34354668434520585,17.961190025020475,-0.6875048888061532,51.81802651422644,0.392796477285394,True,False,False,False,False,0.0,17.9701,17.956275,0.0,0.0,0.0,0.0,0,0.9537149817295982,0.9841656516443359,False,False,False,False,-0.09874072260999814,-0.07539488711430863,False,False,False,False,-1359159.0,-1049127.8637992742,False,False,False,False,34629.94059727363,False,False,False,False
2025-07-18 14:00:00+00:00,18.215,18.26,18.02,18.125,36501.0,,,17.89169140279909,17.793441407534356,17.918696277377293,18.276409938523063,18.775623750797507,19.096028130902575,17.791635929540984,17.88706086320287,18.257666435325724,18.46279978198588,18.4962086189414,18.56312431625888,18.73716255116405,17.856805267061596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435555346747678,17.966300025281114,0.4619339777748635,55.69627476238027,0.392796477285394,True,False,True,False,True,2.2072186208201785,17.9667,17.960774999999998,0.0,0.0,0.0,0.0,0,0.953683705303576,0.9716822654187661,False,False,False,False,0.08317368941584975,0.0038894011507705634,False,False,False,False,-1322658.0,-1053368.6411047117,False,False,False,False,34658.94927018411,False,False,False,False
2025-07-18 15:00:00+00:00,18.125,18.175,18.08,18.17,32252.0,,,17.949366309694987,17.81431140777135,17.919614650871832,18.276073586925303,18.774732589824,19.094768367462375,17.800647363733866,17.892523152151643,18.257380016648185,18.46231469184839,18.49567971704788,18.562506842346803,18.73631958772043,17.877124317537408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34363298827512284,17.970574187946642,0.5803453651361701,58.75573831119455,2.6812947395668374,True,False,True,False,True,2.856798690645327,17.9656,17.96565,0.0,0.0,0.0,0.0,0,0.955603551715863,0.9704823614110868,False,False,False,False,0.07669972710332736,0.04029456412704896,False,False,False,False,-1290406.0,-1057043.6389170417,False,False,False,False,34621.63222723552,False,False,False,False
2025-07-18 16:00:00+00:00,18.175,18.18,17.995,18.02,14479.0,,,17.96021938297054,17.82087963415355,17.919882982835485,18.27583731300023,18.774284980648382,19.094158493229166,17.80366775117407,17.894168494427774,18.25716700421716,18.462045439511343,18.495391477830246,18.56217983305435,18.735893238661397,17.88072130503607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435436292896223,17.97178153656342,0.1403561566147682,58.042086174074726,2.6812947395668374,True,False,True,False,True,0.5632514777090734,17.9577,17.967650000000003,0.0,0.0,0.0,0.0,0,0.9488582302568985,0.9690770694576591,False,False,False,False,0.056023420839892195,0.04815899248347058,False,False,False,False,-1304885.0,-1060886.140639258,False,False,False,False,34309.34335549543,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.035,17.935,17.96,15555.0,,17.976666666666667,17.961725895698017,17.825144650778313,17.91999535183169,18.27547796902055,18.773744927323015,19.09344793396517,17.805765509533725,17.895005393419638,18.25683373628573,18.46169232056975,18.495018781622754,18.56176666895003,18.735375581026535,17.88025691098064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435960072766804,17.972285065195344,-0.03575438868662476,56.5436751901651,2.6812947395668374,True,False,True,False,True,0.0,17.947400000000002,17.9691,0.0,0.0,0.0,0.0,0,0.94625946969697,0.9760890151515148,False,False,False,False,0.0032163593782227485,0.025687675930846664,False,False,False,False,-1320440.0,-1064910.2314820602,False,False,False,False,34018.57834223194,False,False,False,False
2025-07-18 18:00:00+00:00,17.955,18.145,17.95,18.095,47830.0,,18.04206489442823,17.98405468693765,17.84363898390105,17.92086227369798,18.274697325495048,18.77226895337962,19.091437806651363,17.815023903518167,17.9000972396143,18.256129386087576,18.46080317109199,18.494067175314235,18.56068751834228,18.73396957039035,17.892311123321214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34354303925429813,17.97584966752384,0.34682796290907264,57.41248992207768,2.6812947395668374,True,False,True,False,True,1.6658816412044999,17.940600000000003,17.97065,0.0,0.0,0.0,0.0,0,0.9474548440065684,0.9711470795214635,False,False,False,False,0.03539486191627866,0.03054126892356266,False,False,False,False,-1272610.0,-1068130.3829319507,False,False,False,False,34232.708910569425,False,False,False,False
2025-07-18 19:00:00+00:00,18.095,18.155,18.005,18.03,50663.0,,18.051512871773287,17.999024066330243,17.860334562834563,17.92176918014721,18.27387668534251,18.770712230631492,19.089317156356515,17.824131404942722,17.905165147627564,18.255388887625358,18.459865675368594,18.493063769670115,18.55954953359819,18.732486682875695,17.90322645537884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34358599117774546,17.979243036395474,0.14772710444492396,56.78247884656797,2.6812947395668374,True,False,True,False,True,0.6785812950267669,17.932100000000002,17.971425,0.0,0.0,0.0,0.0,0,0.950384346610762,0.9708828325180523,False,False,False,False,0.05215246478733169,0.041346866855447174,False,False,False,False,-1323273.0,-1072086.0824213778,False,False,False,False,34487.442105754395,False,False,False,False
2025-07-21 14:00:00+00:00,19.825,20.03,19.47,19.545,109985.0,,18.85180776195174,18.488228231284424,18.11826149712033,17.94575780279777,18.285643447020483,18.775034166452144,19.09195781347201,17.961128951177127,18.017339552661536,18.26718303379159,18.466089968541148,18.499044525971,18.56509578456767,18.73702121607483,18.417505365304745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38288585319496465,18.068573709985525,3.8560481608148716,65.50386047955985,9.754698190740896,True,False,True,False,True,18.10457956243158,17.9547,17.979,0.0,0.0,0.0,0.0,0,0.9556786703601111,0.9441721713189853,False,False,False,False,0.3428282237145618,0.1920875452850045,False,False,False,False,-1213288.0,-1074275.2594381007,False,False,False,False,35657.94687930859,False,False,False,False
2025-07-21 15:00:00+00:00,19.545,19.68,19.49,19.615,56689.0,,19.00188800070295,18.632466198301255,18.218718488252094,17.9572638779615,18.291260071527994,18.777034406101055,19.09311101969132,18.020964009283592,18.067067185538605,18.27281835725985,18.469046451486115,18.501879523525503,18.567712873656525,18.739128668749263,18.50873435033539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42062708441611596,18.107543140360036,3.583832129432427,71.4946450499026,15.08241742442948,True,False,True,False,True,18.726658802947654,17.9768,17.9864,0.0,0.0,0.0,0.0,0,0.9568801521876985,0.9594166138237156,False,False,False,False,0.29296344216864756,0.24252549372682602,False,False,False,False,-1156599.0,-1075551.596501076,False,False,False,False,35984.009718389076,False,False,False,False
2025-07-21 16:00:00+00:00,19.615,19.63,19.455,19.475,36359.0,,19.061298795365644,18.70092922341007,18.273120407175355,17.9642253741029,18.294631371183307,18.778195023699734,19.093737767115517,18.05536573771047,18.095857787301885,18.27620401397389,18.470808767682524,18.50356589071187,18.569262387571353,18.74035692855443,18.55417569371196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486897842861812,18.129953476918324,2.9977204077010726,73.6712234751219,16.8734652966871,True,False,True,False,True,16.680914943066373,17.9976,17.99305,0.0,0.0,0.0,0.0,0,0.9562632696390663,0.9721868365180464,False,False,False,False,0.2803544880779057,0.26143999090236586,False,False,False,False,-1192958.0,-1077371.8508188887,False,False,False,False,35989.823521204744,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,19.655,19.42,19.595,39307.0,,19.115934262657554,18.76679862163683,18.328623179238274,17.97185761111755,18.298363705794934,18.77950749071294,19.094471370124452,18.091711232444172,18.12649514481777,18.27995085628994,18.47277368682574,18.505448255966915,18.57099626045027,18.741742681563125,18.60103919919833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4765102874590544,18.153760922090626,3.0245707508113675,75.55626742860322,18.595175628062208,True,False,True,False,True,17.77339430828825,18.0208,18.001,0.0,0.0,0.0,0.0,0,0.9579902892125822,0.9607346421785936,False,False,False,False,0.278876848592285,0.27015841974732546,False,False,False,False,-1153651.0,-1078554.473286813,False,False,False,False,36041.25261389924,False,False,False,False
2025-07-21 18:00:00+00:00,19.595,21.4,19.34,19.5,952153.0,,19.817431643334064,19.621572103041164,19.224612556835105,18.191149625149624,18.417465058536497,18.83053524447393,19.130904264421833,18.826693610577184,18.784603560935434,18.399096488568762,18.540265987647377,18.570794291676158,18.63256471404272,18.794600100889745,19.664773227732912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999265892057057,18.78341448045471,1.4333814904380608,75.48764360451696,18.693599575440984,True,False,True,False,True,16.390403106282694,18.0424,18.008375,0.0,0.0,0.0,0.0,0,0.9594857810673941,0.8934553954031941,False,False,False,False,0.34282822999140106,0.30649332486936326,False,False,False,False,-2105804.0,-1094480.82253818,False,False,False,False,50244.535519110104,False,False,False,False
2025-07-21 19:00:00+00:00,19.49,19.98,19.49,19.785,290337.0,,19.805489515147496,19.643116976319877,19.295736699797104,18.239125802059,18.444118361145115,18.841425813314423,19.13782380536022,18.920393072632454,18.87469135677692,18.425855561400542,18.555581619050248,18.585551338571186,18.646316636096437,18.80598960533042,19.667355673223657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328755073247046,18.851049864244885,1.7526610304234118,76.63070556958758,20.101027678905197,True,False,True,False,True,18.948282562742673,18.0686,18.017725,0.0,0.0,0.0,0.0,0,0.9656561780506526,0.9506907137375283,False,False,False,False,0.19420231995246645,0.25034782241091486,False,False,False,False,-1815467.0,-1105658.9028089058,False,False,False,False,53966.8993095115,False,False,False,False
2025-07-22 14:00:00+00:00,19.475,19.81,19.47,19.505,55453.0,,19.79843392888122,19.641641672154346,19.303256152120717,18.247040903709284,18.448492866905564,18.843123658346112,19.138795063161346,18.933197468738012,18.88728331409282,18.43025669081976,18.558085494398195,18.587954970950975,18.648537999395014,18.807778900833217,19.663095647164596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535427504509755,18.86034009006992,1.164607267288518,73.76604382540445,20.101027678905197,True,False,True,False,True,15.010153565225359,18.0892,18.025625,0.0,0.0,0.0,0.0,0,0.9683689024390247,0.9565548780487801,False,False,False,False,0.17282142738638515,0.21158462489865,False,False,False,False,-1870920.0,-1117523.4159436515,False,False,False,False,53989.93963029426,False,False,False,False
2025-07-22 15:00:00+00:00,19.505,19.615,19.46,19.53,41308.0,,19.79201633130637,19.639260385443215,19.30751406163382,18.252617430957,18.451560561307218,18.844282919684044,19.13942109030314,18.941587700732267,18.895609572189752,18.433345921504856,18.559835378842372,18.58963181977942,18.65008151383568,18.809005328391716,19.658755923630654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738771017632448,18.866400044396,1.1563450668533093,72.0018002253727,20.101027678905197,True,False,True,False,False,15.238387020297093,18.109199999999998,18.033425,0.0,0.0,0.0,0.0,0,0.9697718631178711,0.9598859315589351,False,False,False,False,0.1499261756095914,0.18075540025412068,False,False,False,False,-1829612.0,-1128563.5490297964,False,False,False,False,53793.32041121993,False,False,False,False
2025-07-22 16:00:00+00:00,19.535,19.585,19.37,19.44,41089.0,,19.78427949857433,19.635473919183948,19.31034060673514,18.257816510337797,18.45439881178646,18.845315716183006,19.139931993842055,18.948747055840546,18.902798239557686,18.436207516358618,18.561445278008893,18.59117082901138,18.651490493124463,18.810103927442434,19.653089452656005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905713907461322,18.8715063226535,0.9626163513072713,69.62918337149543,25.72299810496034,True,False,True,False,False,13.994612386021526,18.1355,18.038925,0.0,0.0,0.0,0.0,0,0.9651340996168586,0.9745210727969345,False,False,False,False,0.13659760664263945,0.15867650344838008,False,False,False,False,-1870701.0,-1140069.5560215826,False,False,False,False,53596.35420329404,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.355,19.465,39285.0,,19.776848446492227,19.63166523768498,19.312668602997498,18.262677744075692,18.457053115068035,18.846273487682645,19.14039400130995,18.95519615291302,18.909304795543637,18.4388845849962,18.56295085584535,18.59260924801037,18.652805557378315,18.81112421379138,19.647608832629324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071840705220685,18.876138452753167,0.9698237747583166,68.23609621936095,24.148132057936593,True,False,True,False,False,14.23202106295264,18.160500000000003,18.043775,0.0,0.0,0.0,0.0,0,0.9623398967692606,0.9724718027145859,False,False,False,False,0.1282919723085525,0.1434842378784663,False,False,False,False,-1831416.0,-1150788.1055406278,False,False,False,False,53374.47274277785,False,False,False,False
2025-07-22 18:00:00+00:00,19.465,19.47,19.24,19.275,60160.0,,19.76215338823375,19.622497186131632,19.31306310807433,18.26929993493138,18.460601733080885,18.8474431456813,19.14082416753835,18.962429453252835,18.916820894932012,18.442472742145103,18.56493542593818,18.594495082876367,18.654508509252345,18.812387293097082,19.63592611897624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6184321064357206,18.88110818648739,0.6369200586670236,64.66510404491584,20.58141917466385,True,False,True,False,False,11.6179124608012,18.182100000000002,18.04845,0.0,0.0,0.0,0.0,0,0.9666155026861093,0.9737145049884879,False,False,False,False,0.1095290438275927,0.12650664085302948,False,False,False,False,-1891576.0,-1162273.1891756568,False,False,False,False,53479.67471575803,False,False,False,False
2025-07-22 19:00:00+00:00,19.27,19.345,19.205,19.26,156064.0,,19.723600030183825,19.59686846776672,19.310422249990665,18.285175837604058,18.469064142680843,18.85008624174752,19.141586639277296,18.977155944758856,18.93252404061653,18.451043246932503,18.569646286709446,18.59895712701108,18.65850745248276,18.815268104118047,19.60960608280161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289560061386721,18.93767683894398,0.5124733016460883,62.08038459900609,18.02125781450546,True,False,True,False,False,11.413974318721092,18.2022,18.05325,0.0,0.0,0.0,0.0,0,0.9627987663839632,0.9782189668465687,False,False,False,False,0.09193994860246477,0.10922329472774712,False,False,False,False,-2047640.0,-1175999.8063977396,False,False,False,False,55070.129371327675,False,False,False,False
2025-07-23 14:00:00+00:00,19.54,19.765,19.33,19.755,88212.0,,19.71906600610413,19.597649971771194,19.320681932894225,18.29700953727386,18.47580615058018,18.852786950243175,19.143166386706095,18.994007117642173,18.94929599641751,18.45782703650035,18.57358554443369,18.602742735140893,18.662013306483146,18.81810960362232,19.622716968842358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651864961420829,18.9580818639355,1.222520281390038,64.42486953873964,18.02125781450546,True,False,True,False,False,16.084922638097083,18.2355,18.060925,0.0,0.0,0.0,0.0,0,0.958839150227618,0.959977238239757,False,False,False,False,0.15215262769694055,0.13068796121234383,False,False,False,False,-1959428.0,-1188145.9799419607,False,False,False,False,55583.956822935,False,False,False,False
2025-07-23 15:00:00+00:00,19.755,19.835,19.7,19.765,60258.0,,19.720405900169116,19.60208776167156,19.330659989046993,18.305878171585018,18.480965853833368,18.85498102864893,19.144579442177992,19.007668976756005,18.962758643656155,18.463009836280953,18.57664399552251,18.605692730443323,18.66476744049252,18.82040152076856,19.688550288995504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738264740401397,18.973196062326814,1.1750858242860005,66.05370096929016,18.02125781450546,True,False,True,False,True,16.17400288328729,18.272000000000002,18.06915,0.0,0.0,0.0,0.0,1,0.9755403868031859,0.9562002275312854,False,False,False,False,0.20155632132024834,0.1661221412662961,False,False,False,False,-1899170.0,-1199169.6081599148,False,False,False,False,55656.42260862592,False,False,False,False
2025-07-23 16:00:00+00:00,19.765,19.82,19.69,19.755,58879.0,,19.721331922613313,19.605912691905296,19.33973806447487,18.314372676687103,18.48592240162711,18.85708743843793,19.145928208634423,19.020361300493317,18.975306827127305,18.4679895660433,18.57958819564014,18.60853198532838,18.667416960410897,18.82260283533775,19.694228689838667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943582363309372,18.985929622882587,1.1075988400184633,66.97455241180039,18.02125781450546,True,False,True,False,True,16.033550098231963,18.3132,18.0761,0.0,0.0,0.0,0.0,1,0.97481253605076,0.9734666410305707,False,False,False,False,0.19872535487368834,0.18242374806999223,False,False,False,False,-1958049.0,-1210935.180126428,False,False,False,False,55706.385048802265,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.325,19.4,73098.0,,19.714213061883363,19.60272267729729,19.34388446261674,18.322938662430868,18.490796810033988,18.85895007499925,19.146896830548368,19.030265640204526,18.98542534290081,18.47290432854703,18.582434445208005,18.611257754789673,18.66992141016102,18.824577882112628,19.67586083757724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053366904160703,18.99325406795874,0.5766691816376694,62.49693107292459,18.02125781450546,True,False,True,False,False,11.222055712268844,18.3478,18.081400000000002,0.0,0.0,0.0,0.0,1,0.9513677811550155,0.9747340425531913,False,False,False,False,0.15270947385016737,0.1675666109600798,False,False,False,False,-2031147.0,-1223651.642450049,False,False,False,False,55976.02248990611,False,False,False,False
