date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_590,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.67059533290218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580881380348906,-9.668825723349435,False,True,False,True,False,0.7066034909342918,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-698.7494621254019,False,False,False,False,421.9281885383525,False,False,False,False
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.669331951385416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90823392614392,-9.668825723349435,False,True,False,True,True,2.5974976093517164,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-713.5285402319848,False,False,False,False,420.03782902613,False,False,False,False
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.67770402461959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31861245908625,-9.668825723349435,False,True,False,True,True,2.442783997013752,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-737.4273225539696,False,False,False,False,422.8744518319264,False,False,False,False
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.6512548252348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62496221158138,-9.668825723349435,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-776.4594570880165,False,False,False,False,431.8221347492609,False,False,False,False
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.663232403249125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.784112878562894,-8.608019592476296,False,True,False,True,True,7.662373870139696,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-808.6848918618457,False,False,False,False,431.3287683190398,False,False,False,False
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.67650853665915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43467400049056,-7.31708928183707,False,True,False,False,True,3.8790906211944503,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-860.7983043911194,False,False,False,False,445.029097492388,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.6800973401595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10696272683326,-4.952122616060137,False,True,False,False,True,5.829518152061336,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-905.9022066486214,False,False,False,False,444.3309719498704,False,False,False,False
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.681115658521335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00027488624403,-4.142464377636806,False,False,False,False,True,4.782973076334169,0,,,False,False,False,False,,,False,False,False,False,-3870.0,-951.8572111967047,False,False,False,False,438.992507268477,False,False,False,False
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.67543177703266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.382176978392785,-4.142464377636806,False,True,False,False,False,0.6517262262261276,0,,,False,False,False,False,,,False,False,False,False,-4340.0,-1004.3865567595466,False,False,False,False,439.47324358989596,False,False,False,False
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.6651144227388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70674168133752,-4.142464377636806,False,True,False,False,False,2.9244307156225418,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-1029.7914163446699,False,False,False,False,458.9697824489673,False,False,False,False
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.69423269280659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.564236956426264,0.9081563350582584,True,False,True,False,True,15.429232765503983,0,,,False,False,False,False,,,False,False,False,False,-2243.0,-1048.600851750179,False,False,False,False,458.05552225596006,False,False,False,False
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.730510698363574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51052245942101,5.258906118823305,True,False,True,False,True,15.045105901489734,0,,,False,False,False,False,,,False,False,False,False,-2743.0,-1074.8706059866104,False,False,False,False,458.7058242364878,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.747987718591716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9158698253144,6.392640541444258,True,False,True,False,True,12.63924382295124,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-1105.3842400023218,False,False,False,False,456.2452688219686,False,False,False,False
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.77851055899032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86783258161702,6.426896461037586,True,False,True,False,True,11.39947125765498,0,,,False,False,False,False,,,False,False,False,False,-3643.0,-1144.7271200022856,False,False,False,False,458.47402434410856,False,False,False,False
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.78238839634016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1792316712333,6.426896461037586,True,False,True,False,True,9.330051406622957,0,,,False,False,False,False,,,False,False,False,False,-3747.0,-1185.0724359712424,False,False,False,False,452.9783030364479,False,False,False,False
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.80114759376513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34222961041231,6.426896461037586,True,False,True,False,False,9.705541810697767,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-1215.4899175840912,False,False,False,False,455.25770919092156,False,False,False,False
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.904440423605884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16494684333784,9.0492503845932,True,False,True,False,True,18.804120416334026,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-1224.7846475440278,False,False,False,False,468.85061292439565,False,False,False,False
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.92109014406577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57488084359758,12.314812736186894,True,False,True,False,True,19.232746583315077,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-1230.8034902177637,False,False,False,False,464.7133941193663,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766172380810692,42.97740657246893,2.9661646444712932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80421829139948,16.279221308358757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-1228.5894826174883,False,False,False,False,465.64807017953115,False,False,False,False
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345782934679866,43.18619893396881,3.0719719001768326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60471532796109,19.791114040182606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636.0,-1199.6811185458994,False,False,False,False,485.15740242480973,False,False,False,False
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8968750904824698,43.563724880347564,2.582606144637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36961778970999,22.367363552235602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,-1114.1046670955752,False,False,False,False,534.7518613019445,False,False,False,False
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9552204830148813,43.979904450488625,2.0624511142111737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34333950182764,24.303065374835086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10155.0,-939.3898660553338,False,False,False,False,616.9262510492011,False,False,False,False
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044985766530944,44.05431457979837,2.6274859506618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94116641889633,26.898387835984977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,-753.4303332482742,False,False,False,False,621.314991343012,False,False,False,False
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0994763782393504,44.094717768339954,1.9511853770750411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.849674090231,26.898387835984977,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10455.0,-579.6562195545025,False,False,False,False,620.9845263609499,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1337518119814338,44.12235527393597,1.612032463145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63818734239102,33.8668689629109,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9953.0,-416.35922390249476,False,False,False,False,619.1398050220205,False,False,False,False
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1647625826209762,44.13739454721425,1.5390307686155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6791123862576,31.014945979183082,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9652.0,-260.26063128385147,False,False,False,False,614.2074049441596,False,False,False,False
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2005113662687883,44.15966795675309,1.6662333231079485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55878030598032,29.781791025556103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10066.0,-100.16356723293904,False,False,False,False,611.1034141698316,False,False,False,False
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443228738612926,44.299967969069186,1.8644935970126917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31023150354126,29.781791025556103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12375.0,93.24982140633134,False,False,False,False,637.4273922447179,False,False,False,False
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3069814855626745,44.36816053375232,2.097841091503512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10080461370285,29.781791025556103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13275.0,297.618041229489,False,False,False,False,641.4982853882107,False,False,False,False
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739166182392164,44.8783952712215,1.751638124781366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70758305950291,29.781791025556103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13389.0,500.5852033809698,False,False,False,False,633.3200173976958,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4170403969141099,44.86571189716289,1.4497032740285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58128242239819,29.781791025556103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13189.0,697.3048126308772,False,False,False,False,626.6018775930803,False,False,False,False
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4696352032496511,44.88782717881594,1.4508177379457243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51658020660973,29.378159678564785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14302.0,908.2303194117937,False,False,False,False,634.142933754428,False,False,False,False
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130437761243,44.925110420013006,1.2226279299899252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6764927321423,26.40629007201511,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13402.0,1101.9321749247893,False,False,False,False,638.2647487349794,False,False,False,False
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5586114257814838,45.04288805875159,1.2364287271166106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64899408884975,25.168008834924265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16526.0,1341.0650094220794,False,False,False,False,676.8032797623441,False,False,False,False
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770956971084067,45.04127679567274,0.5698596514942394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06869188759694,17.99007540392286,False,False,True,False,False,15.647146411386164,0,,,False,False,False,False,,,False,False,False,False,16126.0,1570.288807725613,False,False,False,False,672.5117560450984,False,False,False,False
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970855409855915,45.04568718902433,0.6851936122972798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12411454729322,14.460616469957358,False,False,True,False,False,16.721968067490227,0,,,False,False,False,False,,,False,False,False,False,17026.0,1809.9122370632003,False,False,False,False,676.0387055637791,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6256242238343808,45.05050798343345,0.9470159179440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.765343154445645,14.149937919544442,False,False,True,False,False,19.048263234748102,0,,,False,False,False,False,,,False,False,False,False,17240.0,2049.1384039304376,False,False,False,False,668.8753147798445,False,False,False,False
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6617322639694803,45.08512282071107,1.194462683505665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54635013733374,14.149937919544442,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18036.0,2296.9967232493455,False,False,False,False,670.846240132095,False,False,False,False
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695144754508817,45.099351523157054,1.2185676009961077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.108259810918995,14.149937919544442,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18336.0,2545.663440718348,False,False,False,False,665.0966860215198,False,False,False,False
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7166693816124834,45.14244469704204,0.9946908363647992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964992246389805,14.149937919544442,False,False,True,False,True,19.168234537854268,0,,,False,False,False,False,,,False,False,False,False,17311.0,2774.583387373877,False,False,False,False,670.6765823622713,False,False,False,False
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743526050877965,45.162040172761756,1.194682365766403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.977849623320985,14.149937919544442,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,17711.0,3006.1557379572278,False,False,False,False,666.4800462016159,False,False,False,False
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770025074897469,45.16651727627857,1.196865939226394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82736473292992,14.149937919544442,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,17811.0,3235.688207136185,False,False,False,False,657.697409826397,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7959118314400444,45.1716475519035,1.2101665627726323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67689101606575,14.149937919544442,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,17911.0,3463.212420979035,False,False,False,False,649.0509383562203,False,False,False,False
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8198309173018243,45.17631095424773,1.1120203676683857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.965288702270925,14.149937919544442,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,17811.0,3685.6587400336234,False,False,False,False,640.5385207072866,False,False,False,False
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8578639458909463,45.18262143789939,1.4088106763089319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34578366765676,9.802516098886741,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17911.0,3906.20666654473,False,False,False,False,632.1580785257783,False,False,False,False
2025-02-27 20:00:00+00:00,47.78,48.4,47.78,48.37,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9098048931055156,45.26703456084135,1.6247552042412783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87184093177412,13.268002687518248,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19011.0,4140.389508923881,False,False,False,False,639.4114416494095,False,False,False,False
2025-02-28 15:00:00+00:00,48.435,48.495,47.635,47.66,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9394776556012754,45.306399004515036,1.2135231301519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00839731131406,13.268002687518248,False,False,True,False,False,19.837717412057437,0,,,False,False,False,False,,,False,False,False,False,18394.0,4361.375718087852,False,False,False,False,639.0639774377908,False,False,False,False
2025-02-28 16:00:00+00:00,47.655,48.19,47.56,47.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9689908399807183,45.31834603615701,1.2705259532174809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78172521220385,13.268002687518248,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18594.0,4582.036559667885,False,False,False,False,632.2567839891428,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.62,47.7,48.61,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014548157597462,45.34060339958629,1.6228932468473571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77766906650263,13.268002687518248,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18901.0,4804.035992851329,False,False,False,False,627.2140431521019,False,False,False,False
2025-02-28 18:00:00+00:00,48.6,48.935,48.135,48.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066442787205309,45.43276249914273,1.5762534153013772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35279989642947,13.268002687518248,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20101.0,5041.1982255203,False,False,False,False,636.0944455838522,False,False,False,False
2025-02-28 19:00:00+00:00,48.69,48.695,48.055,48.09,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1004783067475787,45.452113387749705,1.255850443099721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40922984852514,13.268002687518248,False,True,True,False,False,19.65188565884341,0,,,False,False,False,False,,,False,False,False,False,19800.0,5270.016857682776,False,False,False,False,630.899182861622,False,False,False,False
2025-02-28 20:00:00+00:00,48.09,48.16,47.375,47.38,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1161828034595023,45.51787335340742,0.8799460252433818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84793535368078,14.131755208652208,False,True,True,False,False,14.660598639541288,0,,,False,False,False,False,,,False,False,False,False,18300.0,5472.0321001993225,False,False,False,False,644.3736141350851,False,False,False,False
2025-03-03 15:00:00+00:00,48.03,48.03,47.28,47.815,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1400767499077133,45.58995596248365,1.0397029160810698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.106209006835456,12.621650219393992,False,True,True,False,False,16.586359603682222,0,,,False,False,False,False,,,False,False,False,False,20000.0,5697.2719125993335,False,False,False,False,660.7399146911303,False,False,False,False
2025-03-03 16:00:00+00:00,47.81,48.19,47.615,47.755,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1605480056422617,45.619032253695366,0.9886231366887319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63753652061723,11.227465002151,False,True,True,False,False,16.17679574564238,0,,,False,False,False,False,,,False,False,False,False,19335.0,5908.709557365235,False,False,False,False,660.8059625253763,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,47.935,47.44,47.87,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1822781447150534,45.65086582903185,1.0168887849343813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22240360821979,10.677920093876104,False,True,True,False,False,16.686805143506643,0,,,False,False,False,False,,,False,False,False,False,20135.0,6129.272199886705,False,False,False,False,662.9640096180061,False,False,False,False
