date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_390,Gap_Up_aVWAP_354,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_282,Gap_Up_aVWAP_198,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_126,Gap_Up_aVWAP_42,Gap_Down_aVWAP_384,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,Gap_Down_aVWAP_210,Gap_Down_aVWAP_150,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_60,aVWAP_OB_bull_384,aVWAP_OB_bull_270,aVWAP_OB_bull_151,aVWAP_OB_bull_84,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,,,40.43115386950293,40.9122914421563,41.791043802210254,,,,,39.59008396804621,40.80614222369041,41.587897979124506,41.4685268636649,41.637083666975336,,,39.60295835597134,41.587897979124506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8120743849457681,41.2763566526374,-0.46706507175903467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.354659597042186,-15.599046173200207,False,False,False,True,True,0.0,0,1.0240834633385336,0.9271645865834632,False,False,False,False,-0.040042045443524424,-0.04441742598913626,False,False,False,False,912594.0,839647.2555985345,False,False,False,False,49515.135314946005,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,,,40.449410186882716,40.90914332025372,41.789308723385666,,,,,39.6219026442874,40.80535167328695,41.58570378244354,41.46672938232736,41.63539861383284,,,39.639354346672334,41.58570378244354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7700400234697213,41.27873077405962,-0.4032286075998039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3987256145697,-12.690205801141232,False,False,False,False,True,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.032970187366458244,False,False,False,False,921323.0,840913.5462094098,False,False,False,False,48882.79213176855,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,,,40.47002685861043,40.89450742583217,41.78244258218724,,,,,39.714524447800244,40.80103947814409,41.57691739306429,41.45943709957018,41.62866103335175,,,39.7428987150279,41.57691739306429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722977579290788,41.28354005062606,-0.40832803576913124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53050085118139,-10.45459524466213,True,False,False,False,True,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.03299596285658339,False,False,False,False,953532.0,842659.5687487988,False,False,False,False,48624.28372662485,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,,41.945,40.81951921966153,40.940404763344745,41.78348801544724,,,,,39.95611192362783,40.82182320592295,41.580517746237646,41.46388151668172,41.63093318973508,,,40.01071711803856,41.580517746237646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6803032571640275,41.322008855887304,0.3558828690970767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.096261045934,-3.179552620835892,True,False,True,False,True,2.873027457477523,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.02375547286363358,False,False,False,False,991820.0,844972.1335743988,False,False,False,False,48464.03126574695,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,,41.752482767881126,41.22894645561015,41.04532789000035,41.78156385993626,,,,,40.45196792490392,40.8766922613349,41.58465628126674,41.471551774823226,41.6327062087835,,,40.53185509497011,41.58465628126674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6248075506276365,41.399924535075776,0.1662199716021137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2798855293685,-0.08931728446692944,True,False,True,False,True,1.821268560588539,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.04263793386228498,False,False,False,False,851372.0,845071.3563096795,False,False,False,False,49890.13930813847,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,,41.744802828913606,41.300660139306856,41.07798758326018,41.781030314706136,,,,,40.57229031850261,40.8956713576664,41.58634434756719,41.47447675581743,41.63351022858681,,,40.65318528962287,41.58634434756719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577186813045064,41.42012848233328,0.263045261496784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00550289510395,2.718737403126454,True,False,True,False,True,2.480897071013519,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.049929376326840524,False,False,False,False,903231.0,845973.056211855,False,False,False,False,49920.66428010531,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,,41.78222829464804,41.39241478258355,41.12374987497776,41.78243250970668,,,,,40.70842855024589,40.92229394229731,41.591289486714196,41.48066460371389,41.63668458635658,,,40.78988322781134,41.591289486714196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5690910807916225,41.44585948461957,0.3404139644404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3578598524135,5.300089170373212,True,False,True,False,True,3.0623688701734686,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892863021202,False,False,False,False,964392.0,847809.0088287254,False,False,False,False,50094.93305095639,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,,41.783385664126584,41.41574860209634,41.138559911324556,41.78249057773961,,,,,40.75218075080251,40.93160997241625,41.59253474693111,41.48246524237034,41.63740970268445,,,40.83299758636777,41.59253474693111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5660216939576375,41.4539646529037,0.16668692911693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71322211305741,5.300089170373212,True,False,True,False,True,1.912300051947792,0,1.031145067886515,0.9215046960922672,False,False,False,False,0.07110512927805751,0.06693702895413477,False,False,False,False,938967.0,849222.3110174274,False,False,False,False,49712.45346877101,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,,41.806955031292745,41.50075927030104,41.196733095151075,41.7840497953593,,,,,40.90378941018913,40.96910826828522,41.59916765047442,41.49106999707299,41.64162713629688,,,40.98164766935274,41.59916765047442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566118176940727,41.48430854194516,0.3165096129738594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45790362742869,6.503021591962209,True,False,True,False,True,2.9947803638328097,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892321347259366,False,False,False,False,1036845.0,852131.189916382,False,False,False,False,50459.206128169906,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,,41.8071923825779,41.512975258917955,41.20735139568563,41.78414551947064,,,,,40.93036127439121,40.97651047633107,41.60025242234942,41.49261062144876,41.64228059548507,,,41.00725750541497,41.60025242234942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5549013120098951,41.489658379100064,0.22853001547771143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78682401796453,6.518859648485801,True,False,True,False,True,2.398881966519209,0,1.0223975691040974,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06835081909187876,False,False,False,False,1014827.0,854653.6055765931,False,False,False,False,50018.25719595022,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,41.814092494087866,41.525339233038345,41.216071410834424,41.78468302216777,,,,,40.94993522764664,40.982211473602256,41.6016191425772,41.49421482831788,41.643211115410104,,,41.02643973722318,41.6016191425772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532703646654653,41.49403080108596,0.40840850106953364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64398750285748,8.060652665900761,True,False,True,False,True,3.5338404417030382,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589931041938089,False,False,False,False,1028377.0,857346.9915366459,False,False,False,False,49452.85785957889,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,41.82132985249099,41.536081817631896,41.22332665820277,41.785253039861324,,,,,40.96557021731912,40.986877367648816,41.60288692027798,41.49564607415119,41.64409320452004,,,41.04183854396942,41.60288692027798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964853057314913,41.497659680219805,0.4559619243616047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49403443968284,9.567191203335938,True,False,True,False,True,3.781708574269313,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861901865342,False,False,False,False,1038558.0,860156.4645360778,False,False,False,False,48843.99184625209,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,41.83189288695613,41.55019084278949,41.23259997950403,41.78610245809061,,,,,40.98491380422584,40.992773494912484,41.60463682254989,41.4975722957497,41.64532763387475,,,41.06096166404648,41.60463682254989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562140843500537,41.50228989990106,0.575265758724506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81704670755049,11.455130598260986,True,False,True,False,True,4.447556371223193,0,1.0236744759556105,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945611272,False,False,False,False,1050534.0,863108.0542331928,False,False,False,False,48272.39507344197,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,41.84243590585908,41.56519154636822,41.242930338590796,41.7870066075419,,,,,41.00638297231425,40.999467768699574,41.60655715093781,41.499711153623785,41.64667689526897,,,41.08209684903837,41.60655715093781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4001131711015002,41.50742619720145,0.43751734891303473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36478003207479,11.455130598260986,True,False,True,False,True,3.4188755337851084,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.0966694639711037,False,False,False,False,1036261.0,865792.596028027,False,False,False,False,47745.27266920256,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,41.86050245681238,41.59094401049855,41.261179721101655,41.78866901360574,,,,,41.04348999053466,41.011435773622956,41.61004726256784,41.50358875172152,41.64913814939374,,,41.11856011288296,41.61004726256784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3683824968398512,41.516459560311354,0.5506796830775598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25932560336223,11.455130598260986,True,False,True,False,True,4.057942528090244,0,1.0281076801266824,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576786,False,False,False,False,1061928.0,868833.4550043367,False,False,False,False,47402.97386812965,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,41.867503060916555,41.60066664395395,41.26815122370126,41.78934563747443,,,,,41.05733965772743,41.01603256128029,41.61143240928388,41.505115941094324,41.65012056792597,,,41.13216669983407,41.61143240928388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.334729574122056,41.51990074722121,0.5882084790810201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39560559734012,11.56877046465516,True,False,True,False,True,4.208423008296535,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366216,False,False,False,False,1071651.0,871977.913066285,False,False,False,False,46818.788226763296,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,41.87809998945924,41.61413966356155,41.277511809556835,41.790368970066005,,,,,41.07543429860263,41.022127703172686,41.61341235795717,41.507254538420206,41.65153969239842,,,41.15001842665242,41.61341235795717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071155680000595,41.52452489674158,0.5932720275414699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42145565500043,12.12934215966741,True,False,True,False,True,4.183938613550453,1,1.0269813664596272,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869027,False,False,False,False,1059665.0,874887.7903830867,False,False,False,False,46278.74499844138,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,41.8873291107434,41.6254085956235,41.28525850197873,41.79127470736611,,,,,41.0901222545684,41.02714992593521,41.6151149670516,41.50907392900397,41.65276729506945,,,41.16453821166948,41.6151149670516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276480087746936,41.52835208944134,0.6906867713971291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19313735297096,13.337762075559453,True,False,True,False,True,4.671964765956293,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571906,False,False,False,False,1069132.0,877899.3285166821,False,False,False,False,45708.020269783374,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,41.910203644849744,41.65261101496704,41.30398194124548,41.79360091465444,,,,,41.12486043027396,41.03929670961996,41.61938774692435,41.51360181891747,41.65586473476873,,,41.19891399800693,41.61938774692435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2598445742834166,41.53759883710729,0.7202484984378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95347701319773,14.455795240329763,True,False,True,False,True,4.828971562303106,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.11630160624238162,False,False,False,False,1091291.0,881207.7265241755,False,False,False,False,45342.919180329365,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,41.936177354445135,41.6819083592957,41.32387512146012,41.79633557018564,,,,,41.16055972557265,41.05212445167286,41.62421489436251,41.518637882652264,41.65939519766757,,,41.234359660339,41.62421489436251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502505082315887,41.54743581005328,0.8978714126135633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94359084543765,16.615728803168295,True,False,True,False,True,5.841768189862631,0,1.032412486287025,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,1112897.0,884799.8082834906,False,False,False,False,44974.904929471544,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,41.998438846071075,41.75193948561926,41.3730306191177,41.803566953219494,,,,,41.2457307213898,41.08432213943655,41.636751055772365,41.53165165233559,41.66862167567225,,,41.31881381562985,41.636751055772365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305229313932746,41.571740258747106,0.8721980825157691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8293822136381,17.654740143822565,True,False,True,False,True,5.709692917585418,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,1059344.0,887505.9197829714,False,False,False,False,45107.89865149524,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,42.08408166213759,41.84276432834481,41.43649792748908,41.81441781074328,,,,,41.34937424933825,41.12585844352314,41.65462861993722,41.54984311974357,41.68195503937817,,,41.42205954143676,41.65462861993722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1424497071352193,41.60332110719178,1.082479942079279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65940542239622,19.526807496867946,True,False,True,False,True,6.59913127619064,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,1119520.0,891103.037305716,False,False,False,False,45341.51262589066,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,42.11014887074264,41.87199122004339,41.45871544105642,41.81825909310982,,,,,41.384795014280606,41.14100588893551,41.66102049969556,41.55640814286384,41.686731777696245,,,41.45707509237358,41.66102049969556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882777409473452,41.614377448299805,1.2456586225131507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60865187191774,21.433341470802304,True,False,True,False,True,7.191254025863486,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,1143957.0,895023.2537815963,False,False,False,False,45017.41165494662,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,42.17807640601914,41.9470981499659,41.51673765325077,41.82897672949559,,,,,41.47449937361866,41.18099749277922,41.67853538885421,41.574297751989064,41.699902492979284,,,41.5457851360466,41.67853538885421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0154256773916654,41.64341221200251,1.3359794007594645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07595440746584,22.853590184464423,True,False,True,False,True,7.3291981731459614,0,1.0304614456620085,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,1206611.0,899854.0715524243,False,False,False,False,45290.8471331645,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,42.18993819738171,41.96068337335052,41.52787462347178,41.831080336855685,,,,,41.49135002286033,41.188906366309304,41.68198160606495,41.57783566502322,41.70250142023917,,,41.562365319451565,41.68198160606495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030936445642975,41.64900163033406,1.2619578783583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94617856489197,22.853590184464423,True,False,True,False,True,7.0453447185673,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,1193377.0,904404.8146291309,False,False,False,False,44793.841751254964,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,42.21486677494359,41.98800971165556,41.54952741225961,41.83537362559868,,,,,41.52367831641021,41.20408074142998,41.688876916841664,41.584847019973274,41.70772215211221,,,41.59432498014207,41.688876916841664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493554306429425,41.659920887428285,1.415229834625058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12248826480378,24.04867170258025,True,False,True,False,True,7.965115679686516,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,1216703.0,909246.6469604622,False,False,False,False,44461.00699542155,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,42.354808628584195,42.140140009551345,41.67390559068209,41.862310738985045,,,,,41.70180297737584,41.293208298537685,41.73124032819342,41.62771618063935,41.74008395645441,,,41.77035157011779,41.73124032819342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071365521697005,41.723464044846544,1.452852386632677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64712908543353,25.583957981794214,True,False,True,False,True,8.600010193588119,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,1350927.0,916094.4043719278,False,False,False,False,45852.681305570055,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,42.372409000285685,42.1591438586474,41.689869113433986,41.866041001140694,,,,,41.72385396071668,41.304881706333,41.737005353764744,41.633528470316534,41.74452217382099,,,41.79213682771007,41.737005353764744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095656095350769,41.731730315230784,1.5226216436418636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25937489931134,27.164319151923706,True,False,True,False,True,9.165565680535138,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,1368227.0,923104.212056084,False,False,False,False,45410.00407602633,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,42.39058335712925,42.17874741919439,41.70643600578629,41.86997596116392,,,,,41.746566969033665,41.31705329826022,41.74306454698088,41.63963329839366,41.74919490623853,,,41.814574084767656,41.74306454698088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118188790487181,41.74033744954676,1.4395266382092187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1161057004182,27.164319151923706,True,False,True,False,True,8.861872914231245,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,1350228.0,929726.2862877726,False,False,False,False,44985.027268646074,False,False,False,False
