date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_946,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 00:00:00+00:00,21.9247756838,21.9641733041,21.8459804432,21.8755286584,1416314,,,,,,,22.00373053045963,22.12340560021623,22.078474883147504,22.28153055906902,,21.8869254986164,22.107714721781868,22.050992035601986,21.99248749281519,22.014709659028696,22.093857665124336,22.30031744581439,22.314511263896613,22.40948232626717,,22.5203443698333,22.071985042757245,22.28153055906902,21.933092814827095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.416051913031475,22.42025629826133,-1.190910554529393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28995456112798,-8.951870433072031,False,True,False,True,False,0.0,0,0.8370425147236361,0.9365268031080376,False,False,False,False,-0.15018680009303295,-0.1468696120877846,False,False,False,False,-16064777,-16496055.421212766,False,False,False,False,1634058.0028971245,False,False,False,False
2025-06-10 00:00:00+00:00,21.9050768736,21.9937215193,21.8952274686,21.9247756838,925177,,,,,,,21.99939244907243,22.119241776291574,22.076237606595228,22.2791717270005,,21.89833960020685,22.10331201644185,22.049304131918586,21.991811802890773,22.013861379226928,22.09241411159162,22.297898225602665,22.312057918739384,22.406982370246833,,22.51901412309566,22.071773149644564,22.2791717270005,21.9330907751607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118456275036492,22.41853643289509,-1.2467282034954708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61811673665153,-8.951870433072031,False,True,False,True,False,0.0,0,0.8397784783887758,0.9537232448893161,False,False,False,False,-0.13116589318844848,-0.13901775263811655,False,False,False,False,-16989954,-16515423.992929913,False,False,False,False,1606258.747881551,False,False,False,False
2025-06-11 00:00:00+00:00,21.9444744939,22.0084956269,21.9149262787,21.9444744939,1044457,,,,,,,21.99664061322439,22.115341144386637,22.074207828215506,22.27673250970332,,21.91129808143711,22.099273477315116,22.04784094432788,21.991370121833658,22.013203880961562,22.09105942384686,22.29538586739131,22.309502461962158,22.40433582341926,,22.5175821960243,22.071576513425114,22.27673250970332,21.933120819154873,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40681565271886305,22.416794675407157,-1.161017719821028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11681359656117,-8.951870433072031,False,True,False,True,True,0.0,0,0.8377338902127077,0.9550843180342287,False,False,False,False,-0.1228746221680118,-0.13094618740306418,False,False,False,False,-15945497,-16493073.914775798,False,False,False,False,1584227.306788157,False,False,False,False
2025-06-12 00:00:00+00:00,22.0626673548,22.09221557,22.0134203294,22.0725167598,1592261,,,,,,22.056101084733335,22.001878617376953,22.113259457799025,22.07375366141605,22.274222972335046,,21.948265709347012,22.09754192135788,22.04803373802737,21.99256360871406,22.013933917877655,22.0905382045465,22.29273528048895,22.306760174846957,22.401248267800014,,22.51579993183639,22.071536558547848,22.274222972335046,21.933366568762786,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3967303801431674,22.416040980449846,-0.8907148112083741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38953443754958,-9.6072690688436,False,False,False,True,True,0.0,1,0.8310420947482783,0.9554113236108025,False,False,False,False,-0.07930024284999886,-0.10512321512653153,False,False,False,False,-14353236,-16409158.702431649,False,False,False,False,1584542.3535807785,False,False,False,False
2025-06-13 00:00:00+00:00,22.0035709243,22.0823661649,21.9690980066,22.0331191395,1025667,,,,,,22.041308799610437,22.00276283333698,22.11115856786588,22.072872645708184,22.272361824592313,,21.95816273896774,22.095547335224072,22.04759398597759,21.99286621432511,22.013981750172928,22.08985144169359,22.290791264205883,22.30476354680877,22.399073812274167,,22.514565449428165,22.071448242420807,22.272361824592313,21.933475813301598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38612060128262543,22.414647296073476,-1.0646320616096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.707876553008525,-8.446164749124783,True,False,False,True,True,0.0,1,0.8213229838744734,0.9622223200397395,False,False,False,False,-0.09221603886209087,-0.0986696269943112,False,False,False,False,-15378903,-16368756.518022563,False,False,False,False,1562625.673048199,False,False,False,False
2025-06-16 00:00:00+00:00,22.0134203294,22.0577426522,21.9887968167,22.0035709243,1966175,,,,,,22.032163460395065,22.00437033773583,22.107447484340046,22.071308333787034,22.268891286107024,,21.971334225639456,22.09206733197157,22.046831734999,21.99346299992759,22.0141040302668,22.08860021285186,22.287162619157815,22.301033844017557,22.39499142560683,,22.512223802495395,22.071284968468674,22.268891286107024,21.933688484148743,#000000,0.0,0.0,0.37592531209395347,22.411765497969245,-1.0596391244590886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85623189262897,-7.3873085653440995,True,False,False,False,True,0.0,1,0.8188833171151657,0.978499631771769,False,False,False,False,-0.093391660515018,-0.09603064375466461,False,False,False,False,-13412728,-16252833.831041288,False,False,False,False,1578451.1368502304,False,False,False,False
2025-06-17 00:00:00+00:00,22.0429685446,22.0823661649,22.0331191395,22.0823661649,1021435,,,,,,22.035927098827116,22.00661072207532,22.106316210799836,22.07102850397226,22.267358617230784,,21.97945410075326,22.091150190679382,22.04691638528105,21.994133859202208,22.014509295283716,22.0882703659048,22.285542603155392,22.299356420764887,22.393087776030477,,22.511096594503968,22.071254580380366,22.267358617230784,21.933840430814936,#000000,0.0,0.0,0.3626341756688864,22.41056006726635,-1.013670380041589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.454122426701645,-5.866851643500283,True,False,False,False,True,0.0,1,0.8109248467847439,0.9972810565928532,False,False,False,False,0.08388291084464099,-0.00607386645501181,False,False,False,False,-12391293,-16101400.857274963,False,False,False,False,1556607.3667776724,False,False,False,False
2025-06-18 00:00:00+00:00,22.0035709243,22.09221557,21.9937215193,22.0429685446,1290532,,,,,,22.034787210151226,22.007892782777088,22.10436622881583,22.070255647990503,22.265248846065504,,21.985088012910385,22.08939191750602,22.046616578821894,21.994636512944282,22.014709360962204,22.087597633820714,22.28332855294646,22.297074658521808,22.39055227124162,,22.509609284035832,22.071168647808285,22.265248846065504,21.933994878688004,#000000,0.0,0.0,0.3502248415358308,22.40865609299903,-1.156643163639173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36268184599091,-5.866851643500283,True,False,False,False,True,0.0,1,0.886057802879239,0.9719643315926831,False,False,False,False,0.10341978660644262,0.04867296007571541,False,False,False,False,-13681825,-16006515.52953869,False,False,False,False,1546173.038668744,False,False,False,False
2025-06-20 00:00:00+00:00,22.0331191395,22.0626673548,21.9937215193,22.0232697345,683076,,,,,,22.034340979173667,22.00851571518708,22.103373815697932,22.069858198839967,22.264147246475886,,21.987588566267156,22.08850147034395,22.04646211233172,21.994896880501088,22.014813155909422,22.087247789252643,22.282172107446957,22.295882493155542,22.389224506531704,,22.50882576813126,22.07112330802733,22.264147246475886,21.93407642666564,#000000,0.0,0.0,0.3389938261186436,22.407636095620973,-1.1047899025450039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20886521626667,-4.964874298473532,True,False,False,False,True,0.0,1,0.936807725935175,0.8909339486464927,False,False,False,False,0.09100230480529155,0.06983763244050348,False,False,False,False,-12998749,-15888563.90092933,False,False,False,False,1512326.095975852,False,False,False,False
2025-06-23 00:00:00+00:00,22.0895956282,22.1488700351,22.0451398231,22.1488700351,986450,,,,,,22.041273194022526,22.011903329583305,22.103207060154247,22.070203710858713,22.263008750518843,,21.995574593902973,22.088628995255732,22.047092779182407,21.995949977036243,22.015595387893004,22.087310976674726,22.280944010794702,22.294593649445115,22.38766630578908,,22.507851003278716,22.071160336914513,22.263008750518843,21.93427335009391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282333136871508,22.40676230423212,-0.9662842338252744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40037692046161,-2.778522966319933,True,False,True,False,True,0.0,1,1.0025177502071334,0.871989035905852,False,False,False,False,0.10412753574158581,0.08698258409104465,False,False,False,False,-12012299,-15736553.512657592,False,False,False,False,1491703.503976799,False,False,False,False
2025-06-24 00:00:00+00:00,22.0797165604,22.1587491029,22.0698374926,22.0698374926,1259421,,,,,,22.049155877144592,22.016253255822438,22.103196726468596,22.070775597992846,22.261647185674747,,22.00490453764263,22.08900049134446,22.048009928599956,21.997372175013115,22.016673900367344,22.087480212438127,22.27946746819668,22.29303867685453,22.385755910921095,,22.506637803521897,22.071224033058208,22.261647185674747,21.934536943972667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185311651765036,22.40567693389874,-1.0233233326419338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51229586749447,-1.6467669708245793,True,False,True,False,True,0.0,1,0.8857001085497052,0.9066179370977974,False,False,False,False,0.12225598283782536,0.104619283464435,False,False,False,False,-13271720,-15639893.374906313,False,False,False,False,1482594.3861737873,False,False,False,False
2025-06-25 00:00:00+00:00,22.050079357,22.1785072385,22.0204421535,22.0599584248,1307178,,,,,,22.053131087739867,22.019413234567487,22.102715647148163,22.07099460561682,22.26008552042899,,22.011375865228526,22.088841448067814,22.04859829127787,21.99853947773894,22.01751493929561,22.08742997828392,22.27779210164586,22.291286330256327,22.383663420884837,,22.505325033165725,22.071248632815852,22.26008552042899,21.934777632590414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097809865927527,22.404260621061315,-1.14332796198022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18915391057718,-1.6467669708245793,True,False,True,False,True,0.0,1,0.9574054966373317,0.8615691949262404,False,False,False,False,0.019358282278762493,0.061988782871598744,False,False,False,False,-14578898,-15598285.713145282,False,False,False,False,1475715.3122061878,False,False,False,False
2025-06-26 00:00:00+00:00,22.0698374926,22.1192328316,22.0512648451,22.0895956282,655690,,,,,,22.05463186016845,22.02082103801906,22.10244863636089,22.071075744738476,22.25929976405055,,22.014118557528942,22.08872672732138,22.048861799487536,21.99909342311571,22.017910516751652,22.08738896157055,22.27695009799082,22.29040622967197,22.382614656489174,,22.50466509991992,22.071257902725748,22.25929976405055,21.934895715609205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007865513968861,22.403521622140268,-1.1093718385699105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63640762267439,-1.2737689100730947,True,False,True,False,True,0.0,1,0.9184621992682331,0.9031530944218571,False,False,False,False,-0.0010961926229369238,0.03044629512433091,False,False,False,False,-13923208,-15532596.391061153,False,False,False,False,1443557.456825553,False,False,False,False
2025-06-27 00:00:00+00:00,22.0797165604,22.1043154393,22.0436579629,22.0599584248,2547404,,,,,,22.05841064840042,22.02537357253957,22.101283560987483,22.071236860743337,22.256240761371604,,22.022410137794633,22.08810350321744,22.04971242330332,22.001067635364624,22.019300050658288,22.087144052621554,22.273677194214496,22.286988317005985,22.378552158936333,,22.502095269546707,22.07127667554828,22.256240761371604,21.93533939830008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29359436214082885,22.400519515513153,-1.0926740989640382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27638557666455,-0.4767636939809705,True,False,True,False,True,0.0,1,0.9208738327626944,0.9016472530481098,False,False,False,False,-0.01728912610251505,0.006578584510907929,False,False,False,False,-11375804,-15369584.92474503,False,False,False,False,1486845.5565578842,False,False,False,False
2025-06-30 00:00:00+00:00,22.1192328316,22.1810757962,22.0797165604,22.0797165604,1690416,,,,,,22.065611283768348,22.03064118845422,22.10200197749416,22.07243964698285,22.25482242706267,,22.03093689082271,22.089307984404332,22.051286460380485,22.00317422538083,22.020980758858684,22.08769528228274,22.27210619891309,22.2853110134714,22.376357647415233,,22.500608063290663,22.07142504914572,22.25482242706267,21.935738089165447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28701374263073154,22.399182324313788,-0.9753870673501726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.043643672191635,1.3565237497853744,True,False,True,False,True,0.0,0,0.9186947007340754,0.8924511072661064,False,False,False,False,0.06389750265152493,0.035238043581216426,False,False,False,False,-9685388,-15146675.241421696,False,False,False,False,1494828.7112026731,False,False,False,False
2025-07-01 00:00:00+00:00,22.1291118995,22.1883863063,22.101944463,22.1389909673,630196,,,,,,22.06841884100887,22.03271733106326,22.102396657826752,22.07298022552098,22.254354981898437,,22.034158123314512,22.089889194554953,22.05195634156359,22.004023244880386,22.021670177431233,22.08796482057301,22.271581222298455,22.28474570303006,22.37559181496784,,22.500076011624497,22.07149326659706,22.254354981898437,21.93589649726469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812294902541603,22.37542527992576,-0.8758447778828456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.549870830108965,2.8855056897759255,True,False,True,False,True,0.0,0,0.926365085768521,0.893399545874721,False,False,False,False,0.08524981381879888,0.06024392870000765,False,False,False,False,-9055192,-14907793.545679668,False,False,False,False,1460921.5460574704,False,False,False,False
2025-07-02 00:00:00+00:00,22.1389909673,22.1439305012,22.0698374926,22.0895956282,1051207,,,,,,22.07133773654355,22.035326732697623,22.102656600321872,22.07356933451964,22.253433967178736,,22.038081763929366,22.09041084303707,22.05277440270568,22.005188206041215,22.022589495745958,22.088218166622383,22.270568570586583,22.283669308836668,22.37420593590105,,22.49913745593771,22.071569832287896,22.253433967178736,21.936131442376947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27556400284698473,22.373876978540274,-0.8523827815445894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89733628043153,4.238272205131707,True,False,True,False,True,0.0,0,0.9554588423580578,0.884820540171319,False,False,False,False,0.030016989486548205,0.045130459093277925,False,False,False,False,-8003985,-14637055.955653014,False,False,False,False,1444854.3089571774,False,False,False,False
2025-07-03 00:00:00+00:00,22.1093537638,22.1389909673,22.0895956282,22.1093537638,728593,,,,,,22.07297030178131,22.03694006230698,22.102773706167838,22.07392379441913,22.252779907286104,,22.04043560724409,22.090697368356377,22.05328722972572,22.00594684515744,22.02318380748888,22.08836212465473,22.269852068200205,22.2829094084681,22.37323576293164,,22.498481253133903,22.07161707055779,22.252779907286104,21.936289503826714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26891754028279985,22.37305263949835,-0.9805938111029774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229663867292466,4.238272205131707,True,False,True,False,True,0.0,1,0.9600354065661424,0.8696980143833566,False,False,False,False,0.03475288273818553,0.039941670915731725,False,False,False,False,-8732578,-14405507.800529366,False,False,False,False,1416765.630174543,False,False,False,False
2025-07-07 00:00:00+00:00,22.1587491029,22.1686281707,22.0797165604,22.1192328316,1946520,,,,,,22.078960846748377,22.04215462179389,22.103773481631023,22.075385374397865,22.251344546235117,,22.047844842339735,22.092194983226467,22.055130868482525,22.008348795672227,22.025133141265922,22.089095821332034,22.268245419475843,22.281182402558567,22.37090497145177,,22.496843099098474,22.07181334592439,22.251344546235117,21.936765412023767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614840195481416,22.371996430641754,-0.815527190190274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61426783532696,5.024265091713751,True,False,True,False,True,0.0,1,0.9347908120461366,0.924315382795584,False,False,False,False,0.04927220371541884,0.04460693731557529,False,False,False,False,-6786058,-14106705.847567432,False,False,False,False,1437540.3113441688,False,True,False,False
2025-07-08 00:00:00+00:00,22.0599584248,22.1488700351,22.0599584248,22.1488700351,639556,,,,,,22.079284394006415,22.042963623890877,22.10363342445163,22.07549499047814,22.25069563330949,,22.048885187971774,22.09216686782291,22.05538235027113,22.008839981262003,22.0254980133946,22.089098353791442,22.2675452010025,22.280446760348777,22.37000095439546,,22.496239787485564,22.071831223463526,22.25069563330949,21.936885159994752,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25361596915114815,22.371088409692696,-1.2267760028441657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1392616044202,5.024265091713751,True,False,True,False,False,0.0,1,0.9193976675516228,0.903053481669281,False,False,False,False,0.020248194688575197,0.03242756600207524,False,False,False,False,-7425614,-13844702.245702043,False,False,False,False,1406246.8089385154,False,False,False,False
2025-07-09 00:00:00+00:00,22.0895956282,22.1192328316,22.0698374926,22.099474696,816535,,,,,,22.079793057488324,22.044027415171808,22.103499596991952,22.07566462077953,22.249891461774858,,22.050241922688723,22.092176699447194,22.055728532366274,22.009483745723585,22.02598151984079,22.089122715588243,22.26667555137261,22.279531785067984,22.36886864192191,,22.495478336136813,22.071858217304744,22.249891461774858,21.93704106327297,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24308661351366778,22.370051214029235,-1.153726985519361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96647708867655,7.8484964083582724,True,False,True,False,False,0.0,1,0.8998154177882615,0.9278732617644646,False,False,False,False,0.005752020870033528,0.019089793436054384,False,False,False,False,-6609079,-13560952.31449804,False,False,False,False,1383120.8556468089,False,False,False,False
2025-07-10 00:00:00+00:00,22.1192328316,22.1370151537,22.0895956282,22.1093537638,656458,,,,,,22.080828697239742,22.045227471256418,22.10361640094275,22.07597281876702,22.249342228106475,,22.0518151155251,22.092426974392005,22.056167187268127,22.01013124221067,22.02649365772283,22.089257190878854,22.266071927783607,22.27889011378423,22.368038320934854,,22.49490217864347,22.07190292310364,22.249342228106475,21.937184153442924,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2330386081513728,22.36947135280329,-1.07380713946225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27976454897161,7.8484964083582724,True,False,True,False,False,0.0,1,0.9050322302649928,0.9308153530641696,False,False,False,False,0.03330185661830098,0.026195825027177683,False,False,False,False,-5952621,-13262586.380596157,False,False,False,False,1354624.273072424,False,False,False,False
