date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,172.74000458578666,,,,174.1465499432215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1923131436035,,51.584852748976616,-4.333118985306307,False,True,True,False,True,6.829777048475677,174.92269999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522103.0,301403.0670767638,False,False,False,False,41365.522495315294,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,172.77602950611367,,,,174.19457543634334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.24364938276085,,52.948818327398826,-2.9133777588953365,False,True,True,False,True,8.354979540266989,175.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561016.0,305428.0737887519,False,False,False,False,41327.498890736766,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,172.8480294349746,,,,174.33032455336252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.3908791738784,,55.7305597818484,-0.1396261917261512,False,False,True,False,True,11.058297631915785,175.22600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602387.0,310032.0881486162,False,False,False,False,41328.17332653929,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,172.9529926031438,,,,174.52262593833558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5974934366532,,58.23986398270626,2.3484415001294607,False,False,True,False,True,12.035601673987806,175.4217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659382.0,315448.3658517384,False,False,False,False,41571.06986411232,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,173.08921136179217,,,,174.77181931227847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.8634369854723,,61.00019288374718,5.054803044607922,False,False,True,False,True,13.66810660975775,175.59799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722705.0,321762.4221951223,False,False,False,False,41908.30909102531,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,173.16950484641558,,,,175.55343497227187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2497901902549,,62.61771445355868,6.713848942803864,True,False,True,False,True,13.430494371533875,175.7838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686086.0,327410.8497579886,False,False,False,False,41826.30429891639,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,173.2273426335401,,,,175.39502731125012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.66436141360447,,58.56490496760833,6.713848942803864,False,False,True,False,False,7.350472334186673,175.8957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621894.0,331976.47999429883,False,False,False,False,42173.059271026206,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,173.32367942140445,,,,175.58164057081117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.74724349763298,,57.767527693461766,6.713848942803864,False,False,True,False,False,9.624188498692384,176.03530000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697946.0,337650.4260408989,False,False,False,False,42698.31416604906,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,173.41553354504134,,,,175.8511554864034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.97695703535334,,59.18936920119333,6.713848942803864,True,False,True,False,False,12.186996450482376,176.18959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746181.0,343984.23338910204,False,False,False,False,42784.15425649791,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,173.4953950569353,,,,176.0227763597095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,58.782228685258936,6.713848942803864,True,False,True,False,False,10.59090604833911,176.30769999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700941.0,349518.4468249299,False,False,False,False,42822.22938430414,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,173.4953950569353,,,,176.0227763597095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,58.51080167463601,6.713848942803864,True,False,True,False,False,10.590906048339122,176.4152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700941.0,354966.85850206274,False,False,False,False,42158.31885121415,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,173.55557959963824,,,,176.02411165952248,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1067884056244095,176.12070668134598,0.2524665633755341,55.88554213362238,10.873586890426012,True,False,True,False,False,7.833920886657715,176.4811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642486.0,359424.5196105578,False,False,False,False,42410.98057445114,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,173.61107252711696,,,,176.0939323332007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.942991717281872,176.18220197816498,0.503298035709239,55.71804199198821,10.40473399464235,True,False,True,False,False,9.445146004590583,176.5258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683063.0,364442.17046930885,False,False,False,False,42382.54676709531,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,173.7303204887096,,,,176.36742919215638,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706048963498671,176.4390598349153,1.2103444331463342,59.0169611900336,10.40473399464235,True,False,True,False,True,13.579665306647982,176.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734949.0,370186.46240001725,False,False,False,False,42529.88712729538,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,173.79887579841406,,,,176.50672657500832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532353914800684,176.5704997137155,1.0821088508266206,60.191791924117524,10.40473399464235,True,False,True,False,True,12.506967423145209,176.63139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703542.0,375354.7653085441,False,False,False,False,42357.439264856686,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,173.9020931049261,,,,176.71168230062318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3694109762391715,176.76499118026075,1.1557642087689077,61.30499794533045,6.90327611545564,True,False,True,False,True,12.90226852923692,176.66819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748785.0,381144.38135027204,False,False,False,False,42402.17664059534,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,173.9941005565492,,,,176.8870878535822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3722686990367645,176.93216316120447,1.262007716957361,62.6866352105273,8.408757170111713,True,False,True,False,True,13.64193648889922,176.68850000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788257.0,387456.204895229,False,False,False,False,42356.74754539231,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,174.1289436591065,,,,177.14571275560334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390900909015466,177.17984257092078,1.3573882792120668,64.30360122670251,10.114401731539928,True,False,True,False,True,14.441740805837696,176.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841401.0,394494.108695303,False,False,False,False,42523.99176949475,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,174.22414822305046,,,,177.3269332995614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387643236541822,177.35398519349255,1.6149933858552237,66.61007450310487,12.414549929070482,True,False,True,False,True,15.922227129876728,176.8623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876620.0,401968.9287155308,False,False,False,False,42410.736083145996,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,174.38219135628435,,,,178.68793321869066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416717805245337,179.10234015936408,1.347756434329242,68.69428960280436,14.45411645128344,True,False,True,False,True,16.61130056430216,176.97440000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932255.0,410190.41819280933,False,False,False,False,42615.76343069412,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,174.50280209475042,,,,178.71966260447812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3942877611653905,179.03403556638526,0.8023972541751885,65.07118871486514,14.45411645128344,True,False,True,False,False,12.39161105310485,177.0366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877814.0,417440.39620532386,False,False,False,False,42799.10043176863,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,174.6864454059951,,,,178.5991231381103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313876089889338,178.75608497487048,0.35789507926481523,59.30641318131335,14.307502163847758,True,False,True,False,False,8.822942898874729,177.0382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751931.0,422626.29703934985,False,False,False,False,44087.222905694696,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,174.7372586456055,,,,178.9742046092087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231413983209076,178.71947651390218,0.22345331604276963,54.634025902290205,10.24767810378652,True,False,True,False,False,7.852916771002935,177.01940000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712647.0,427122.7420464917,False,False,False,False,44012.75433351338,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,174.78623370681646,,,,179.0733833199808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.158448951794968,178.74638552795642,0.5371268225090137,53.49196896940146,9.387321236262423,False,False,True,False,False,9.455723848639003,177.04,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743457.0,432027.1491465461,False,False,False,False,43808.06046787751,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,174.84574711337865,,,,179.08455458209988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072571245484789,178.7517167564183,0.39122292712451945,51.78313681010919,7.793846244058315,False,False,False,False,False,8.473915364521403,177.06969999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700285.0,436186.1855938864,False,False,False,False,43798.19906527476,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,174.88724293293362,,,,179.07011417647874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9797804921585485,178.74455815090963,0.28027722918089787,49.909999825227146,5.941423167242938,False,True,False,False,False,7.7244124584658636,177.08970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666862.0,439762.5548094851,False,False,False,False,43637.343265813135,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,174.9289446143932,,,,179.12243302883962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926758195754851,178.77807160023093,0.6728013969959238,51.19927056240245,5.941423167242938,False,False,False,False,False,9.65026551791097,177.1737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693313.0,443693.56946360157,False,False,False,False,43370.88833145944,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,174.99697989100602,,,,179.69159314207482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.848778438474788,178.82811109549698,0.5708016035793477,51.36456553522976,5.941423167242938,False,False,False,False,False,9.028767051486543,177.3226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648652.0,446871.2195494372,False,False,False,False,43390.89006275464,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,175.06732140077892,,,,179.5158061786506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740190717544167,178.80777393676857,0.24256144452096934,49.29927062110529,4.7461825417194206,False,True,False,False,False,6.991588195873103,177.46989999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583684.0,448992.3479285157,False,False,False,False,43725.418898991,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,175.09592913207564,,,,179.41918082582833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6731231991366657,178.6339116451503,-0.1861934947651809,45.504011934575914,0.9837622064276488,False,True,False,True,False,4.3468764612818696,177.57229999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542594.0,450443.53633272473,False,False,False,False,43684.55969125471,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,175.12693767084005,,,,179.43873138318074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5912958864655073,178.70199920150876,0.04956450376647343,44.77303680562977,0.12771112429412312,False,True,False,True,False,5.551316608411675,177.6389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575844.0,452387.72956787626,False,False,False,False,43522.78357201045,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,175.17640304686364,,,,179.5495420221637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5230341550512363,178.8278562010149,0.4831471181012012,47.0798186633878,0.12771112429412312,False,True,False,True,False,7.630496764976012,177.75080000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617153.0,454942.22988465335,False,False,False,False,43488.4613460878,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,175.2386522988512,,,,179.772621824925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.501090321805672,179.02426837307246,1.1841258710484754,52.00249093692768,-3.528571801126972,False,False,True,False,True,10.769993100608243,177.8886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654601.0,458037.71469264326,False,False,False,False,43394.810782582565,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,175.2877597964481,,,,180.79614691005577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5330771456503753,179.95729153959186,1.2772742497184921,56.61075108742935,0.6865395213500776,True,False,True,False,True,12.23958183412919,178.05599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677850.0,461445.6571005092,False,False,False,False,43082.47263091461,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,175.32249526294697,,,,180.77810212941804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5368974073713457,179.9052940158779,0.8042941755091256,56.734110046164076,0.7829157969187506,True,False,True,False,True,9.625506231986705,178.23,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657450.0,464484.4841222067,False,False,False,False,42730.80638857485,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,175.37571943612758,,,,180.78526021266913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535038567777662,179.88302422481954,0.6370441883456401,55.842246245867,0.7829157969187506,False,False,True,False,True,8.710331077366053,178.3917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623276.0,466946.36808930425,False,False,False,False,42598.142723635705,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,175.40816266317856,,,,180.8301911859483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.538210428456156,179.91441661487923,0.668581881421043,55.45319250308625,0.7829157969187506,False,False,True,False,True,8.882354321319873,178.56170000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643244.0,469679.6647080747,False,False,False,False,42247.287797687866,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,175.45634579896074,,,,180.97226923817777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.606208913766586,180.03200695277155,1.2264938479697685,57.98364196247844,2.588735917981033,True,False,True,False,True,11.408204316569755,178.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668190.0,472757.34432500374,False,False,False,False,41979.05077756867,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,175.5077091347675,,,,181.09716450672863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6638217173569485,180.13385193025738,1.025199466433717,58.59463247405792,3.4482462459194636,True,False,True,False,True,10.54197563101252,179.01919999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640959.0,475365.12193236797,False,False,False,False,41750.39882752884,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,175.5077091347675,,,,181.09716450672863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717776293373151,180.13385193025738,1.010321163335689,59.00195948177757,4.17974868446241,True,False,True,False,True,10.54197563101254,179.1996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640959.0,477932.4688791529,False,False,False,False,41103.105822450874,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,175.5420818721402,,,,181.11179834480205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7431411448982885,180.14264194001098,0.6190944905049799,56.46411481263359,4.17974868446241,False,False,True,False,False,8.34022717864907,179.36790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617877.0,480102.1515321893,False,False,False,False,40823.70883295551,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,175.57578874323033,,,,180.97033297166487,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7301122486310283,180.0212457284872,-0.05663253929281289,50.88293885880677,5.835856834483806,False,True,False,False,False,4.472217811076309,179.49059999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580793.0,481663.2499580468,False,False,False,False,40765.72885104922,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,175.6365315735437,,,,180.80955845077926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7342675476078244,179.89340748500902,0.01381596640659081,47.420261073795395,2.6987914971493723,False,True,False,True,False,4.641967248614634,179.62779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646334.0,484216.2848424182,False,False,False,False,41149.8415820407,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,175.6826406658713,,,,180.70742257137638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7247851779158303,179.77158858138804,-0.5132077395286574,42.64883115679673,-1.598244678570346,False,True,False,True,False,1.731465757360855,179.7679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585555.0,485787.4277130784,False,False,False,False,41454.169619528446,False,False,False,False
