date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_710,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,93.36,93.68,93.345,93.47,18126.0,,,,,,,,93.47776247997577,93.11664886031694,93.03926465598114,,,,91.50764279300579,91.06969852442462,90.89106315975302,90.54847172444826,90.37906495510316,90.290801002643,90.23646294841046,91.24301957069237,85.6412383475983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619304281159474,90.78089594327743,2.130944778578152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5737422275069,9.675276376277466,False,True,True,False,True,10.506894601451133,1,0.9688309585492231,0.9627590673575137,False,False,False,False,0.3428282405389049,0.32901067493388014,False,False,False,False,-167533.0,-210336.34662873452,False,False,False,False,13811.269225166083,False,False,False,False
2025-07-09 16:00:00+00:00,93.455,93.51,93.095,93.15,11798.0,,,,,,,,93.41513679547981,93.12249108168903,93.04728636883573,,,,91.53122081060158,91.0924134006998,90.90857625991366,90.56404984607796,90.39404600498172,90.3051681368055,90.25009762414253,91.26581914894986,85.656658781086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780417699610798,90.79741706596738,1.840771553267988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24596912897282,9.675276376277466,False,True,True,False,True,8.675764336283393,1,0.9686538150008102,0.9616879961121019,False,False,False,False,0.3139571538394698,0.321483914386675,False,False,False,False,-179331.0,-209855.643580227,False,False,False,False,13780.055748806917,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.28,93.01,93.225,15630.0,,,,,,,,93.349778212879,93.12515719703539,93.05321299587628,,,,91.56008489557479,91.12069938453097,90.93060272563118,90.58380720989126,90.41310500530093,90.3234774003184,90.26749568802441,91.2940536326091,85.67677763679265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713623713476576,90.81755035647747,1.8935983145156352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79116267271158,9.675276376277466,False,True,True,False,True,9.01371785731087,1,0.9608843537414969,0.9688208616780055,False,False,False,False,0.29263402751935547,0.30705897095301526,False,False,False,False,-163701.0,-209140.06771076613,False,False,False,False,13808.737055026964,False,False,False,False
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,,,,,,,,93.29297195954139,93.12463844650708,93.05664567365086,,,,91.59227818893206,91.15276630121707,90.95584541438944,90.60663366702869,90.43518887841464,90.34472826388914,90.28771582179746,91.32589601283675,85.70060746324269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378486605016545,90.84006490000692,1.7529890116887858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98176386003456,8.081427686485092,False,True,True,False,False,7.779872879262651,1,0.9578361818768143,0.9678329571106103,False,False,False,False,0.2960009666091174,0.3015299687810663,False,False,False,False,-182461.0,-208726.43875401007,False,False,False,False,13885.500821615693,False,False,False,False
2025-07-09 19:00:00+00:00,93.0,93.09,92.81,93.025,45951.0,,,,,,,,93.17411948048426,93.1051596454401,93.04709287225671,,,,91.65894791598902,91.2217596729961,91.01138358108827,90.65778487631542,90.48500833548191,90.39284766480978,90.3336310465344,91.3935702082703,85.75723391609976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1889955144291922,90.8869108898788,1.7982314350005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88173316573847,6.861973028718403,False,True,True,False,False,7.85008023485571,1,0.9589516129032261,0.971532258064517,False,False,False,False,0.26658567956509305,0.2840578241730797,False,False,False,False,-136510.0,-207606.80404464557,False,False,False,False,14382.640343761184,False,False,False,False
2025-07-10 14:00:00+00:00,93.46,93.74,93.405,93.64,13419.0,,,,,,,93.595,93.21553957590781,93.12309853446864,93.06519537020623,,,,91.6858300437587,91.24771309673609,91.03197094236546,90.67619418227571,90.50272171088325,90.40986426222783,90.34982327628254,91.41963963355771,85.77501073172772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772313488214745,90.9071651382528,2.3214085018064177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90459118395032,6.861973028718403,False,True,True,False,True,10.661415055957107,1,0.9666025949062954,0.9611564952747087,False,False,False,False,0.3428282406931595,0.31344303243311955,False,False,False,False,-123091.0,-206296.48150131773,False,False,False,False,14367.700183392793,False,False,False,False
2025-07-10 15:00:00+00:00,93.67,93.795,93.545,93.69,15523.0,,,,,,,93.63880179900028,93.26267031874477,93.14559675571137,93.08770528645678,,,,91.71730154656676,91.27805676383225,91.05612660513638,90.69779197650051,90.52349689877761,90.42982366442239,90.36882125663398,91.45014034405023,85.7956881977486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692070655626041,90.93104892762517,2.35967704407197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17946162687582,4.024312521033238,False,True,True,False,True,10.884105505589844,1,0.9699694877147909,0.9609763931267074,False,False,False,False,0.3428282409366386,0.3281356366848791,False,False,False,False,-107568.0,-204765.80736951434,False,False,False,False,14385.61180845647,False,False,False,False
2025-07-10 16:00:00+00:00,93.685,93.93,93.6,93.625,12680.0,,,,,,,93.66303080902726,93.2977815994863,93.16399988934587,93.10611502879749,,,,91.74281136223495,91.30270706285332,91.07584177167624,90.7154483717282,90.54048801535762,90.44615438340345,90.38437300073232,91.47490481348596,85.81258737850631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164673766331719,91.24535756053675,2.0431836864998045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.088241217368484,4.9391309185139605,False,False,True,False,True,10.491577457668583,1,0.9786410897074235,0.9551865882163304,False,False,False,False,0.3428282411657051,0.3354819389252921,False,False,False,False,-120248.0,-203455.4537668862,False,False,False,False,14359.168214526911,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.7,93.52,93.66,5913.0,,,,,,,93.65850738052663,93.30918945660038,93.17083010848796,93.113106274663,,,,91.7539444420569,91.31360286927061,91.08462048234021,90.72336241518683,90.5481229836356,90.45350269092714,90.39137785709664,91.48580480837826,85.82035217569172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1832365827720694,91.2520343664077,2.035066924613631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91958583494615,5.857170322760396,False,False,True,False,True,10.653167161692132,1,0.9775280898876407,0.9571578692102509,False,False,False,False,0.3224266405686365,0.3289542897469643,False,False,False,False,-114335.0,-202073.7413053841,False,False,False,False,14228.219870115641,False,False,False,False
2025-07-10 18:00:00+00:00,93.66,93.705,93.275,93.36,17033.0,,,,,,,93.60262392619667,93.32167805315116,93.18208171982754,93.12553033268385,,,,91.78227830047456,91.34202729904956,91.1078071053556,90.74452240516723,90.56863296739783,90.47329166136191,90.41027464530288,91.51400622441388,85.84211969393867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1946896389157449,91.26680280276763,1.752084498809312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53845327944972,5.857170322760396,False,True,True,False,False,8.816816731959673,1,0.9726325986921779,0.9579397755711644,False,False,False,False,0.3068089406644957,0.31788161520573,False,False,False,False,-131368.0,-200977.52826188973,False,False,False,False,14271.704833369662,False,False,False,False
2025-07-10 19:00:00+00:00,93.37,93.67,93.36,93.62,30686.0,,,,,,,93.58567117041454,93.35378914610729,93.20726814350462,93.15222218351444,,,,91.83402470605597,91.3937913009331,91.15024608744987,90.78325156721147,90.60616039064473,90.5095064463673,90.44487369186783,91.56542717385972,85.88155187731485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109148429002103,91.3043525738034,1.9123123643034197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87716767647538,5.857170322760396,False,True,True,False,False,10.048300442829785,0,0.9692195831313626,0.9633220229439338,False,False,False,False,0.3100504515131815,0.3139660333594557,False,False,False,False,-100682.0,-199422.55883147282,False,False,False,False,14526.190029751528,False,False,False,False
2025-07-11 14:00:00+00:00,92.83,93.44,92.795,93.41,16094.0,,,,,,,93.53209515812287,93.34425506758922,93.20753612405036,93.1542265165056,,,,91.85490607240996,91.41591257463249,91.16889428154545,90.80073153283682,90.62327026139687,90.52610602169754,90.4607918548024,91.586991898811,85.9011757221322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2232918150891618,91.56689066095235,1.506680022144434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14999151160413,5.857170322760396,False,True,True,False,False,8.763732988578536,1,0.9613495450519369,0.9644898945164677,False,False,False,False,0.2592041251499534,0.28658507925470456,False,False,False,False,-116776.0,-198141.21683408564,False,False,False,False,14550.49716107321,False,False,False,False
2025-07-11 15:00:00+00:00,93.405,93.7,93.31,93.465,9020.0,,,,,,,93.52906557390668,93.34972007469425,93.21295020375224,93.16015850680469,,,,91.86866028623442,91.42994789655975,91.18059263881207,90.81152899208969,90.63377505788416,90.53626871880833,90.4705217345862,91.60084558690126,85.91254250173463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355731718770528,91.58159585883308,1.5243161506215763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45010178213664,9.2306331710992,False,True,True,False,False,9.0300230309326,1,0.9730840518978163,0.953904424208237,False,False,False,False,0.3087530927990671,0.2976690860268858,False,False,False,False,-107756.0,-196739.89564285948,False,False,False,False,14464.753019041065,False,False,False,False
2025-07-11 16:00:00+00:00,93.46,93.54,93.345,93.51,13125.0,,,,,,,93.52276666192235,93.35562055755743,93.21975019219147,93.16776178866114,,,,91.88794399228358,91.44977515913986,91.19721196684944,90.82693170263981,90.64878252626082,90.55080034605595,90.4844446262924,91.62036860457697,85.92896364281631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2469839722411313,91.59770031682,1.5335399056839079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.376878015246064,8.933537267465283,False,True,True,False,False,9.250708584205782,1,0.9759747613654751,0.9542954214528403,False,False,False,False,0.30066719202752956,0.2991681390272077,False,False,False,False,-94631.0,-195156.81198948182,False,False,False,False,14443.981654404768,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.595,93.43,93.56,9287.0,,,,,,,93.5231287411869,93.36165703855636,93.22553059045559,93.1740149103134,,,,91.90184645953605,91.46400636968504,91.20915050165928,90.83798184730533,90.65954242268907,90.5612174109809,90.4944259177395,91.63440336853525,85.94063714339967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483670126198552,91.60939099056496,1.5625284789778633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7922437090032,8.933537267465283,False,True,True,False,False,9.49913970027971,1,0.9776192020759004,0.9516704508595533,False,False,False,False,0.30972601714858067,0.3044470780878942,False,False,False,False,-85344.0,-193454.28777259064,False,False,False,False,14364.028450460508,False,False,False,False
2025-07-11 18:00:00+00:00,93.585,93.8,93.515,93.725,16542.0,,,,,,,93.53941628693254,93.3803138983267,93.24020460074341,93.18917645282927,,,,91.92829000725199,91.49070545759659,91.23148628850154,90.8585391159199,90.67951286506323,90.58053213461093,90.51292409812662,91.66085875090923,85.9617552343032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496379403575997,91.63334321286625,1.6738102450180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565978530574604,8.933537267465283,False,True,True,False,True,10.32206221040785,1,0.9793455370160378,0.946460392029808,False,False,False,False,0.3286505115172341,0.31654879480256415,False,False,False,False,-68802.0,-191521.69416371325,False,False,False,False,14397.795451228563,False,False,False,False
2025-07-11 19:00:00+00:00,93.725,93.78,93.525,93.705,31365.0,,,,,,,93.56089524543711,93.40928509479565,93.26499921217071,93.21502580759429,,,,91.9760547139924,91.53937882922273,91.27257823207461,90.89657661990634,90.71653858583241,90.61638916836976,90.54730585189338,91.7089471821295,86.00143061230149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249352924408836,91.67287296238294,1.6265436274370695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46489954992839,8.933537267465283,False,True,True,False,True,10.189683264901323,1,0.978199205770322,0.9492665532052849,False,False,False,False,0.32799421591282696,0.32227150535769555,False,False,False,False,-100167.0,-190105.34231621382,False,False,False,False,14660.852886093237,False,False,False,False
2025-07-14 14:00:00+00:00,94.2,94.715,94.07,94.65,42030.0,,,,,,94.47833333333334,93.72658972772366,93.5356223499376,93.35206574096522,93.2999195885629,,,,92.06475140454374,91.6247822467681,91.34336924866506,90.96035698181068,90.77793237883445,90.67553284476139,90.60384784831886,91.7950103231337,86.05949792045291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663921335965371,91.7629125816895,2.279773651239612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6971751465272,11.175676197543588,True,False,True,False,True,14.700421133666026,0,0.9789532650448146,0.9397407170294502,False,False,False,False,0.3428282425029274,0.3325498739303115,False,False,False,False,-58137.0,-188059.32150510972,False,False,False,False,15085.180748324348,False,False,False,False
2025-07-14 15:00:00+00:00,94.615,95.135,94.44,94.99,41573.0,,,,,,94.66563717809169,93.89761820214615,93.6737065265278,93.45167100542916,93.39684182054691,,,,92.1592663957757,91.71503473942074,91.41843204147064,91.0277675078133,90.84270246519462,90.73789855460008,90.66348109617316,91.88626539802509,86.11869147670724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283941012088033,91.85523154988958,2.4415206155089932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96998932204102,15.78716466731646,True,False,True,False,True,16.20280559204102,0,0.9835466179159053,0.9356172005404981,False,False,False,False,0.3428282432145227,0.3376890585724171,False,False,False,False,-16564.0,-185400.47931123205,False,False,False,False,15495.844612691411,False,False,False,False
2025-07-14 16:00:00+00:00,94.99,95.11,94.565,94.7,27162.0,,,,,,94.69654236446532,93.97817545302955,93.74525922094692,93.50728533090484,93.45141838510867,,,,92.21626357877564,91.77019125838147,91.46489314187131,91.06985612915157,90.88326971875445,90.77703853967753,90.70097228639987,91.9417935184775,86.15666027393905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907350444432988,91.90725916800656,2.163682503249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17035633038165,15.78716466731646,True,False,True,False,True,14.267047954580615,0,1.0026600032242468,0.9350314364017418,False,False,False,False,0.3428282432985819,0.3402586509354995,False,False,False,False,-43726.0,-183203.97575601915,False,False,False,False,15676.715238851233,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,94.88,94.48,94.71,26379.0,,,,,,94.6952839715919,94.03545258583436,93.80054581534543,93.55310989593124,93.49676140032899,,,,92.26721001590873,91.82015741730653,91.5074640430777,91.10874794247772,90.92087334472474,90.81338905352621,90.73584774980232,91.99187367911554,86.19278726653373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036122302456001,91.95177986232561,2.1158286748772968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35071168082497,15.875609011134202,True,False,True,False,True,14.312370978716249,0,0.9886281151705788,0.9453181708202282,False,False,False,False,0.32541809062499555,0.33283837078024753,False,False,False,False,-17347.0,-180632.54977530567,False,False,False,False,15842.642134372918,False,False,False,False
2025-07-14 18:00:00+00:00,94.71,94.95,94.685,94.745,40128.0,,,,,,94.71747881786182,94.11810374706602,93.88170096802976,93.62213964251369,93.56515812137718,,,,92.3439473674914,91.8955919781437,91.5721446500742,91.16799544375469,90.97820259073632,90.86884866309708,90.78910284778333,92.06743765009128,86.24782239637261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048596797291319,92.01861886562811,2.089405609450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65087773401757,16.314326822661144,True,False,True,False,True,14.473688176103085,0,0.987819633782367,0.9457126724207475,False,False,False,False,0.34060650735485,0.33672243906754873,False,False,False,False,22781.0,-177478.8513291769,False,False,False,False,16219.159310584191,False,False,False,False
2025-07-14 19:00:00+00:00,94.73,95.36,94.655,95.35,62203.0,,,,,,94.82246554616,94.26322261923028,94.02115134717178,93.74124011008351,93.68281529640272,,,,92.46886420663496,92.01766928031493,91.67724494596564,91.26414636498505,91.07115549030962,90.9587692921981,90.87549329869148,92.19001401265066,86.33497953179531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3179770774089994,92.12933385003406,2.4436435239810224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3793312989186,19.032070192860303,True,False,True,False,True,17.184420505066697,0,0.9914145871780473,0.9370135601380093,False,False,False,False,0.3428282435751801,0.33977534132136444,False,False,False,False,84984.0,-173409.65983570128,False,False,False,False,16932.08707321079,False,False,False,False
2025-07-15 14:00:00+00:00,94.66,95.75,94.655,95.29,64466.0,,,,,,94.90925725716505,94.38944214979068,94.14751429408823,93.85459375701713,93.79533799284243,,,,92.59189623476091,92.13895759635608,91.78307174064643,91.36168599127403,91.16568856682915,91.05039354965608,90.96369196174044,92.31147475132278,86.42462750300034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3290948183011595,92.23712624688127,2.296957080173479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44686584716717,20.15988720591716,True,False,True,False,True,16.768504265720143,0,0.9966576476205637,0.9294127009390426,False,False,False,False,0.3428282438759758,0.3413017925986701,False,False,False,False,20518.0,-170403.02945065164,False,False,False,False,17669.046963548608,False,False,False,False
2025-07-15 15:00:00+00:00,95.39,96.025,94.72,95.205,23112.0,,,,,,94.93804783934104,94.43083360695844,94.18969082608187,93.89340142667758,93.83395632453313,,,,92.6347142199238,92.18137636054372,91.82039152244023,91.39624028634107,91.19922917389191,91.08294104100456,90.9950615438326,92.35389096320564,86.45663518454431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338201640497258,92.56290269572706,1.9743641199626454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0459084284796,20.15988720591716,True,False,True,False,True,16.173855845694,0,1.0043225400817357,0.9183432882741283,False,False,False,False,0.3428282441249096,0.3420650183617898,False,False,False,False,-2594.0,-167801.33907157177,False,False,False,False,17753.433832330797,False,False,False,False
2025-07-15 16:00:00+00:00,95.195,95.505,94.72,94.99,20264.0,,,,,,94.94584374889031,94.45497067865665,94.21673168527403,93.9201985454627,93.86090374617103,,,,92.66783405610381,92.21481276404882,91.85022203069866,91.42418109059366,91.22647039910665,91.1094440622635,91.02065762332029,92.38711248251398,86.48373890324656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3348856549197765,92.58423515561593,1.8022254082344207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08460381346953,20.15988720591716,True,False,True,False,False,14.674077793905138,0,0.9997613934621811,0.9384395132426635,False,False,False,False,0.31630092560529316,0.3291829719835415,False,False,False,False,-22858.0,-165554.15552007454,False,False,False,False,17792.35733880629,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.39,94.64,94.965,32275.0,,,,,,94.95030670210825,94.48572234526141,94.25312188107377,93.95788678768447,93.89902428872466,,,,92.71721173108945,92.26517260357878,91.89556370314469,91.4669391947249,91.26826308715614,91.15016858029071,91.06004197680922,92.43697985316994,86.52619169880008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3482647339419869,92.61981361931373,1.739410904733477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80133563824634,23.01827282871389,True,False,True,False,False,14.499394151006655,0,0.9913820366856422,0.9444971537001904,False,False,False,False,0.30646500657485415,0.31782398927919786,False,False,False,False,-55133.0,-163842.19962053848,False,False,False,False,18016.894434328675,False,False,False,False
2025-07-15 18:00:00+00:00,94.94,95.68,94.77,95.29,36835.0,,,,,,94.97652118698677,94.531890583976,94.30325169726049,94.00733108013102,93.94867229186063,,,,92.7769326217269,92.32548994036736,91.94975741195708,91.51785010187572,91.31794407133806,91.19854991314126,91.10682331905147,92.49691218922662,86.57553322976106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711014445218885,92.67149988375483,1.909778540973137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33272510571243,23.01827282871389,True,False,True,False,False,16.023385276551018,0,0.9902328488826382,0.9405375839975002,False,False,False,False,0.32772427989834213,0.32277413458877,False,False,False,False,-18298.0,-161585.70040161538,False,False,False,False,18308.648008990243,False,False,False,False
2025-07-15 19:00:00+00:00,95.24,95.545,94.98,95.07,68066.0,,,,,,95.00768338242247,94.59907576744966,94.37958734643503,94.08617591325522,94.0283224398117,,,,92.87815806288098,92.42901618466507,92.04401918422083,91.60723159648013,91.40546633127617,91.28397688230613,91.18959577256011,92.59935364316583,86.66475548381663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885479874719227,92.75569026214158,1.66671210411099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96582383739906,21.145015923225202,True,False,True,False,False,14.466712121810275,0,0.9924578182100927,0.9454163750874743,False,False,False,False,0.33155035954277606,0.327162247065773,False,False,False,False,-86364.0,-160419.47248841202,False,False,False,False,19080.07982280435,False,False,False,False
2025-07-16 14:00:00+00:00,94.665,95.37,94.34,94.42,32373.0,,,,,,94.98903850320974,94.60415093521851,94.39246706153489,94.10521790183873,94.04837899570352,,,,92.91387000716422,92.46745172803637,92.08031025732129,91.64266046956595,91.44053926327312,91.31842870405141,91.2231454814164,92.63674649300428,86.70415444743075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3857335261168346,92.780046907919,1.183454871497951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6165855050816,14.381679971277563,False,True,True,False,False,10.080024982684495,1,0.9823629081947015,0.9514787430683924,False,False,False,False,0.2904468205485351,0.30880453380715406,False,False,False,False,-118737.0,-159773.23260487075,False,False,False,False,19286.171608497305,False,False,False,False
2025-07-16 15:00:00+00:00,94.44,94.525,93.385,94.36,24227.0,,,,,,94.94878478376177,94.58712896863355,94.38389359611098,94.10487803221726,94.04927569682755,,,,92.9307824805506,92.4876578408317,92.10057712303869,91.66339639909023,91.46141780424166,91.33913052644796,91.24344717003228,92.65576213399359,86.7311239990993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3743661929890443,92.93902793448558,1.0339108112256563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29665494662347,9.77811621345409,False,True,True,False,False,9.688901849332897,1,0.9700945987183403,0.9642966127555695,False,False,False,False,0.2027506372210053,0.2557775855140797,False,False,False,False,-142964.0,-159512.6243474309,False,False,False,False,19362.77359906324,False,False,False,False
2025-07-16 16:00:00+00:00,94.345,94.46,94.17,94.45,12700.0,,,,,,94.93528232570655,94.58325440128232,94.38354376509513,94.1078302919747,94.0527457579773,,,,92.94147531347119,92.49980147079478,92.11245857076486,91.675320504607,91.47334235481513,91.35091259129182,91.25497362830184,92.66737221200356,86.74569896775827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373120723942825,92.94947266271079,1.0927861703088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59972281616939,7.590093597778377,False,True,False,False,False,10.145246423880472,1,0.9849376863674593,0.9618472360272198,False,False,False,False,0.2373898272668867,0.24658370639048321,False,False,False,False,-130264.0,-159059.15730328465,False,False,False,False,19259.474783573885,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.62,94.29,94.29,19977.0,,,,,,94.9166453544103,94.57846554700481,94.38391422843567,94.11305346300861,94.05874053670239,,,,92.95844030432275,92.51899171781841,92.13122535018657,91.69414140284256,91.49215949111047,91.36950474090771,91.27316447755418,92.68574214717025,86.76863276535515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609966439575032,92.96316458632091,0.9748998423838303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523782344222404,4.907834431219882,False,True,False,True,False,9.079515655699783,1,0.9953138203887225,0.954597833602213,False,False,False,False,0.25100869093799305,0.24879619866423813,False,False,False,False,-150241.0,-158922.44168617946,False,False,False,False,19270.599205533978,False,False,False,False
2025-07-16 18:00:00+00:00,94.325,94.84,94.11,94.84,11676.0,,,,,,94.91026377326006,94.57873936125209,94.38667719794276,94.11805434666451,94.06411397171844,,,,92.96950234055136,92.53118349634987,92.14299061810942,91.70581258669186,91.50378224697731,91.380965127852,91.28436202145464,92.69751080061332,86.78231720702419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588625244516301,92.973535626276,1.3735490825145926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13968935419364,4.907834431219882,False,True,False,False,True,11.851964693101667,1,0.9924300351735741,0.9483101391650105,False,False,False,False,0.2529615979546406,0.2508788983094394,False,False,False,False,-138565.0,-158606.82243523095,False,False,False,False,19152.853481417173,False,False,False,False
2025-07-16 19:00:00+00:00,94.84,95.475,94.57,95.475,49955.0,,,,,,94.9309462082475,94.61469550863023,94.42808547492174,94.16276383151173,94.10957680277359,,,,93.03138307011127,92.59589225730363,92.20362320378847,91.76445811233766,91.56163352672591,91.43772285373659,91.33962455617548,92.76107205561286,86.844609984938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676988697066559,93.04286184042513,1.7782702124309768,1.0,96.22,94.84,0.0,0.0,0.0,0.0,0.0,56.37175334149646,-0.6932385054967796,False,True,True,False,True,14.833126749143979,1,1.0031164487686226,0.9366828823350568,False,False,False,False,0.3072195553674961,0.2790492268384678,False,False,False,False,-88610.0,-157521.60038197154,False,False,False,False,19630.406140620005,False,False,False,False
2025-07-17 14:00:00+00:00,96.41,96.935,96.22,96.685,25034.0,,,,,96.61333333333334,94.99471763055159,94.67348132230161,94.48424799404278,94.21371174705574,94.15996775749583,,,,93.08108572228323,92.64460120116865,92.24739987537625,91.8052095318379,91.60123134123508,91.47625136862425,91.37691364684837,92.81000352128939,86.88081756862529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3971170058110922,93.10806853785385,2.5602232649580925,1.0,96.685,95.475,0.0,0.0,0.0,0.0,0.0,63.61367007560008,5.836522960577078,True,False,True,False,True,19.89170300768156,0,1.0181967949678,0.924666766511907,False,False,False,False,0.34282824560066494,0.31093873621956636,False,False,False,False,-63576.0,-156065.07944581693,False,False,False,False,19714.18278960264,False,False,False,False
