date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_791,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02057780121156867,1.0223677635247628,-2.054046644254694,0.0,0.0,0.0,0.0,25.162935664248778,-19.230226798393034,False,True,False,True,False,0.0,0,0.9023459950885625,0.9989027639897595,False,False,False,False,-0.33110927833671705,-0.3338843553442652,False,False,False,False,-14801.0,-7573.913028252366,False,False,False,False,862.8673396830233,False,False,False,False
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021408417389785613,1.0223677635247628,-1.974352552792137,0.0,0.0,0.0,0.0,24.19341913558104,-20.3603782260425,False,True,False,True,False,0.0,0,0.8997335283975127,0.9989027639897595,False,False,False,False,-0.33110927833671705,-0.33249681684049115,False,False,False,False,-14801.0,-7685.960888279461,False,False,False,False,849.4895514708834,False,False,False,False
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02149310746422235,1.0223677635247628,-0.34279657034364747,0.0,0.0,0.0,0.0,34.79342972316791,-21.392119533083875,False,True,False,True,True,0.0,0,0.9017811444364826,0.9785034292148637,False,False,False,False,-0.24039001428870008,-0.2864434155645956,False,False,False,False,-14801.0,-7796.271572182105,False,False,False,False,836.3191708279239,False,False,False,False
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022172569938051893,1.0223677635247628,-1.68531494676372,0.0,0.0,0.0,0.0,36.34269943384325,-20.223536658666205,False,True,False,True,True,0.0,0,0.9057364653694928,0.9813489263030553,False,False,False,False,-0.24061203340226134,-0.2635277244834285,False,False,False,False,-14801.0,-7904.872012923468,False,False,False,False,823.3529821329173,False,False,False,False
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022692308733926175,1.0223677635247628,-1.6467149271989256,0.0,0.0,0.0,0.0,37.375545907626815,-19.27496496376553,False,True,False,True,True,0.0,0,0.9100975213327914,0.9989841527834216,False,False,False,False,-0.3083889926204224,-0.2859583585519254,False,False,False,False,-14801.0,-8011.788725901399,False,False,False,False,810.5878196192286,False,False,False,False
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023194296596248457,1.0223677635247628,-1.611075523230431,0.0,0.0,0.0,0.0,38.06411022348252,-18.443172503124746,False,True,False,True,True,0.0,0,0.8996760372034696,1.0198557843034803,False,False,False,False,-0.3083889926204224,-0.2971736755861739,False,False,False,False,-14801.0,-8117.047815422307,False,False,False,False,798.0205666018762,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02379808244224897,1.0223677635247628,-1.570200608197887,0.0,0.0,0.0,0.0,38.52315310071966,-17.678076591884583,False,True,False,True,True,0.0,0,0.8936170212765956,1.0200126395618287,False,False,False,False,-0.3083889926204224,-0.30278133410329816,False,False,False,False,-14801.0,-8220.674981074673,False,False,False,False,785.6481547165758,False,False,False,False
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02438317038857646,1.0223677635247628,-1.53252275767509,0.0,0.0,0.0,0.0,38.82918168554442,-16.95872773607619,False,True,False,True,True,0.0,0,0.8983481575603558,1.0201185938161799,False,False,False,False,-0.3083889926204224,-0.30558516336186026,False,False,False,False,-14801.0,-8322.695524003748,False,False,False,False,773.4675631705824,False,False,False,False
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02472495912238802,1.0224430130850686,-1.3283343734764665,0.0,0.0,0.0,0.0,40.55751584579463,-14.907185641556651,False,True,False,True,True,0.0,0,0.8985951198901447,1.0123587197633888,False,False,False,False,-0.2978311679302938,-0.30170816564607705,False,False,False,False,-14601.0,-8420.033577895163,False,False,False,False,764.5765931989454,False,False,False,False
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024924448867557875,1.0224430130850686,-1.3177026805923726,0.0,0.0,0.0,0.0,41.709738619294775,-13.444744007980105,False,False,False,True,True,0.0,0,0.9010246118094433,1.0123587197633888,False,False,False,False,-0.2873374550438341,-0.2945228103449556,False,False,False,False,-14601.0,-8515.862514671982,False,False,False,False,752.7226925291943,False,False,False,False
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025356564123404073,1.0224430130850686,-1.2952469792527799,0.0,0.0,0.0,0.0,42.477887134961534,-12.34869096834013,False,False,False,True,True,0.0,0,0.9010246118094433,1.0123587197633888,False,False,False,False,-0.2873374550438341,-0.2909301326943948,False,False,False,False,-14601.0,-8610.205731498772,False,False,False,False,741.0525732651757,False,False,False,False
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02542409355972193,1.022711931818035,-0.49999547823305474,0.0,0.0,0.0,0.0,49.0153032306025,-6.0620944627883375,True,False,False,False,True,0.0,0,0.9013060880556141,1.0068464293237835,False,False,False,False,-0.23042283295844052,-0.26067648282641764,False,False,False,False,-14401.0,-8699.985487599566,False,False,False,False,732.6641612765683,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025441351598752222,1.022711931818035,-0.10659543018021465,0.0,0.0,0.0,0.0,55.28348765618469,-0.3781571096857945,True,False,True,False,True,0.0,0,0.9098910310142498,0.9989522212908636,False,False,False,False,-0.16415258195061372,-0.21241453238851568,False,False,False,False,-14401.0,-8788.373309497247,False,False,False,False,721.3050269932106,False,False,False,False
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025450655879266558,1.0238861013263822,0.436684175305346,0.0,0.0,0.0,0.0,61.64214822507195,5.1971850665605785,True,False,True,False,True,0.9051057121778356,0,0.9186022397345499,0.9860016590626298,False,False,False,False,-0.10013014241265356,-0.1562723374005846,False,False,False,False,-13801.0,-8866.088451985663,False,False,False,False,719.4243289002926,False,False,False,False
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02545545538797468,1.024801995085144,0.40062158619537447,0.0,0.0,0.0,0.0,65.88125527099679,8.768856162943223,True,False,True,False,True,0.9051057121778356,0,0.9243749356929725,0.9835374009671779,False,False,False,False,-0.07899506983880848,-0.11763370361969655,False,False,False,False,-13801.0,-8942.598708544025,False,False,False,False,725.3247269018384,False,False,False,False
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025441415338274195,1.024801995085144,0.4008426724402426,0.0,0.0,0.0,0.0,68.70732663494668,11.169657347113258,True,False,True,False,True,0.9051057121778356,0,0.9261877534047197,0.9989603908930244,False,False,False,False,-0.0895526318164777,-0.10359316771808713,False,False,False,False,-13801.0,-9017.92275957435,False,False,False,False,714.0793822987091,False,False,False,False
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025425773119787266,1.024801995085144,0.40108927531173266,0.0,0.0,0.0,0.0,70.59137421091327,12.89463402193742,True,False,True,False,True,0.9051057121778356,0,0.9179642595882537,1.001567561918696,False,False,False,False,-0.0895526318164777,-0.09657289976728242,False,False,False,False,-13801.0,-9092.078995860018,False,False,False,False,703.0083841235353,False,False,False,False
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02509456048162482,1.024801995085144,0.40638308538311996,0.0,0.0,0.0,0.0,71.84740592822433,14.231126798345258,True,False,True,False,True,0.9051057121778356,0,0.9127390531926011,1.001567561918696,False,False,False,False,-0.08563820888630351,-0.09110555432679296,False,False,False,False,-13801.0,-9165.085523055986,False,False,False,False,692.1090293309223,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02509456048162482,1.024801995085144,0.40638308538311996,0.0,0.0,0.0,0.0,72.6847604064317,15.340892071748996,True,False,True,False,True,0.9051057121778356,0,0.9151299245599329,1.001571668063705,False,False,False,False,-0.08159810513385564,-0.08635182973032429,False,False,False,False,-13801.0,-9236.96016610938,False,False,False,False,681.3786567831561,False,False,False,False
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02509456048162482,1.024801995085144,0.40638308538311996,0.0,0.0,0.0,0.0,73.24299672523662,16.311402400986395,True,False,True,False,True,0.9051057121778356,0,0.9151299245599329,0.9989522212908635,False,False,False,False,-0.06404829682060792,-0.0752000632754661,False,False,False,False,-13801.0,-9307.72047361156,False,False,False,False,670.8146466004715,False,False,False,False
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025130356217207973,1.0275870317307922,0.6929057478812888,0.0,0.0,0.0,0.0,75.63264162700511,19.003201952224842,True,False,True,False,True,2.9788807417184415,0,0.9403874813710879,0.9882903981264638,False,False,False,False,-0.01761440042068324,-0.04640723184807467,False,False,False,False,-8396.0,-9293.585272470295,False,False,False,False,744.2128691337975,False,False,False,False
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025241443684532752,1.0275870317307922,1.0860301261613492,0.0,0.0,0.0,0.0,78.5958193268049,22.128618444696627,True,False,True,False,True,4.97864048302899,0,0.9373929794520548,0.9775256849315069,False,False,False,False,0.040344648943968636,-0.0030312914520530185,False,False,False,False,-8396.0,-9279.66922173432,False,False,False,False,732.6746851162193,False,False,False,False
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025425773119787266,1.0275870317307922,1.2748075787706472,0.0,0.0,0.0,0.0,81.1159405953627,24.759248448993063,True,False,True,False,True,5.956740284425589,0,0.9397460727350978,0.9720249623412955,False,False,False,False,0.040344648943968636,0.01865667874595781,False,False,False,False,-8396.0,-9265.968923722936,False,False,False,False,721.315387672557,False,False,False,False
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025587934093461464,1.0276431824572805,1.0691295922053357,0.0,0.0,0.0,0.0,79.74726800606825,24.759248448993063,True,False,True,False,True,4.819026595415465,0,0.944829078321073,0.9691691908264821,False,False,False,False,0.017150313915155115,0.017903496330556462,False,False,False,False,-8496.0,-9254.031421029556,False,False,False,False,711.6825909644554,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025608093315266547,1.0276431824572805,0.482535633972909,0.0,0.0,0.0,0.0,72.06363246898948,28.63341885473531,True,False,True,False,False,1.5268073831994329,0,0.9361980586759733,0.9825498963900099,False,False,False,False,-0.006025581332854803,0.0059389574988508295,False,False,False,False,-8496.0,-9242.278995897314,False,False,False,False,700.6487523448513,False,False,False,False
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025746274671486248,1.0276951234040086,1.060536988142647,0.0,0.0,0.0,0.0,70.24443649992334,26.99013199173747,True,False,True,False,False,4.49423983245504,0,0.9307449012978513,0.9798233177009489,False,False,False,False,0.005561619448217832,0.005750288473534331,False,False,False,False,-8396.0,-9229.158391309758,False,False,False,False,691.3363685875668,False,False,False,False
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025900864919993636,1.02775796950093,1.051780725594264,0.0,0.0,0.0,0.0,69.03163918721258,25.741368418508927,True,False,True,False,False,4.49423983245504,0,0.9495558723544247,0.9660050444127646,False,False,False,False,0.040344648943968636,0.023047468708751483,False,False,False,False,-8396.0,-9216.241206948365,False,False,False,False,682.1683628730308,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02628057947720729,1.02775796950093,1.6073477579025934,0.0,0.0,0.0,0.0,70.72300747245589,25.741368418508927,True,False,True,False,False,7.339581716349613,0,0.9496937882764652,0.9578958880139983,False,False,False,False,0.040344648943968636,0.03169605882636006,False,False,False,False,-8396.0,-9203.52428901118,False,False,False,False,671.5921091850768,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026556423562531566,1.02775796950093,1.402373719916664,0.0,0.0,0.0,0.0,69.93182442172224,25.741368418508927,True,False,True,False,False,6.224644667392074,0,0.9578958880139982,0.9524278215223098,False,False,False,False,0.0868890597489451,0.059292559287652584,False,False,False,False,-8396.0,-9191.004532592402,False,False,False,False,661.1798284225174,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026746774361385832,1.02775796950093,1.2054549106907515,0.0,0.0,0.0,0.0,67.57343379939684,23.71301970586721,True,False,True,False,False,5.117654303473426,0,0.9517684887459806,0.9600842665483978,False,False,False,False,0.06358245856666381,0.0614375089271582,False,False,False,False,-8396.0,-9178.678880924303,False,False,False,False,650.9289783694551,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02658533823386789,1.02775796950093,0.6485541145797707,0.0,0.0,0.0,0.0,61.53084092280219,17.910549551256736,True,False,True,False,False,1.908961455551534,0,0.9436090225563908,0.9629588677576294,False,False,False,False,0.017150313915155115,0.03929391142115666,False,False,False,False,-8396.0,-9166.544324630902,False,False,False,False,640.8370562241922,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026421381458931102,1.02775796950093,0.6525786899474051,0.0,0.0,0.0,0.0,57.502445671739096,14.183484022231625,False,False,True,False,False,1.908961455551534,0,0.9429785330948119,0.976520572450805,False,False,False,False,-0.006025581332854803,0.01663416504415093,False,False,False,False,-8396.0,-9154.597900993213,False,False,False,False,630.9015979881582,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026119442070117172,1.028366207769034,0.06255080895602785,0.0,0.0,0.0,0.0,51.31250131932566,8.538143593144156,False,False,False,False,False,0.0,0,0.9297877045555063,0.9684873949579832,False,False,False,False,-0.040809359559502476,-0.012087597257675773,False,False,False,False,-12147.0,-9200.991731985567,False,False,False,False,679.2752166240007,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02607533147846571,1.0290260026302134,0.6126095609936412,0.0,0.0,0.0,0.0,51.115044331336186,8.419953123929503,False,False,False,False,False,1.81949155292574,0,0.929981254824126,0.9685742639761826,False,False,False,False,0.011558526463081139,-0.0002645353972973172,False,False,False,False,-11247.0,-9232.712790404395,False,False,False,False,682.6973062887448,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02607533147846571,1.0290260026302134,1.1878659105586644,0.0,0.0,0.0,0.0,53.91408846466253,8.419953123929503,False,False,True,False,True,4.637274407717388,0,0.929981254824126,0.9630609769544602,False,False,False,False,0.029790206915390104,0.014762835759046394,False,False,False,False,-11247.0,-9263.942049467893,False,False,False,False,672.112851927679,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026245569887866613,1.0295007556810396,1.1620720925195196,0.0,0.0,0.0,0.0,55.780117886880085,8.419953123929503,False,False,True,False,True,4.637274407717388,0,0.9487122310179507,0.9542869885159996,False,False,False,False,0.0900677837202579,0.052415309739652145,False,False,False,False,-11247.0,-9294.687133972266,False,False,False,False,667.1963736032188,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02644292906047754,1.0295007556810396,1.1533988632350722,0.0,0.0,0.0,0.0,57.02413750169179,8.419953123929503,False,False,True,False,True,4.637274407717399,0,0.943295530353569,0.9571936846786747,False,False,False,False,0.07797393920555265,0.0651946244726024,False,False,False,False,-11247.0,-9324.955550499828,False,False,False,False,656.8522437799131,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02664532533414278,1.0295007556810396,1.3322878919204761,0.0,0.0,0.0,0.0,58.90704605371323,2.098530806478472,False,False,True,False,True,5.58388835892605,0,0.9406807850094244,0.960084266548398,False,False,False,False,0.06590281602102561,0.065548720246814,False,False,False,False,-11247.0,-9354.754689251768,False,False,False,False,646.6684880623951,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026885356072987362,1.029652597984368,1.3147455410176494,0.0,0.0,0.0,0.0,60.16231842172752,3.65002574858093,True,False,True,False,True,5.58388835892605,0,0.943764472378432,0.9547910464218768,False,False,False,False,0.10218796254568557,0.0838683413962498,False,False,False,False,-11247.0,-9384.091825852514,False,False,False,False,638.3015347591021,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026950880110654746,1.029652597984368,1.12602638173714,0.0,0.0,0.0,0.0,59.12070991506913,3.65002574858093,False,False,True,False,True,4.470658346888648,0,0.9436090225563909,0.9629588677576295,False,False,False,False,0.10218796254568557,0.09302815197096768,False,False,False,False,-11247.0,-9412.974123126118,False,False,False,False,628.4053869333795,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027486731147761703,1.029652597984368,1.8316984200477373,0.0,0.0,0.0,0.0,62.551671508408866,6.510235668736492,True,False,True,False,True,8.235249627968944,0,0.9466681328348362,0.9521662634704201,False,False,False,False,0.13874337687952915,0.11588576442524842,False,False,False,False,-11247.0,-9441.408632845092,False,False,False,False,618.6626677561178,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028256993585422833,1.0305725350606703,2.103106431322091,0.0,0.0,0.0,0.0,66.26066511572532,10.169951207978762,True,False,True,False,True,10.005237504933973,0,0.9471043734322173,0.9498309521212783,False,False,False,False,0.2005496976411685,0.15821773103320846,False,False,False,False,-10847.0,-9463.200747064548,False,False,False,False,615.2725488761779,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028899391059393275,1.0312349854437697,1.8604203267028647,0.0,0.0,0.0,0.0,66.94706710009514,10.99980358665399,True,False,True,False,True,8.87080721527991,0,0.947675045851764,0.947675045851764,False,False,False,False,0.2130795717942146,0.18564865141371154,False,False,False,False,-11159.0,-9489.492208350368,False,False,False,False,610.5706488936015,False,False,False,False
