date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-13 00:00:00+00:00,2.2465513623,2.3036670749,2.1989549351,2.2751092186,7171,,,,,,2.25989702558985,2.324140827030024,2.3203449565690124,2.3103763250345373,2.3041490760959764,,,,,2.3204552407744137,2.3204239722774256,2.3173490798321597,2.3166130797396924,2.315262426970983,2.3138100708442497,,,,,,,#000000,0.0,0.0,0.15771757924913568,2.315104601433802,-0.43465820018397133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00869421471218,-1.4676458150714708,False,False,False,False,True,0.07957380933796543,1,0.9688586932377521,0.9453053292224765,False,False,False,False,0.056091224192986566,0.07079328743927521,False,False,False,False,-1627281,-1526939.8962294061,False,False,False,False,17369.03198478319,False,False,False,False
2023-01-17 00:00:00+00:00,2.1418392225,2.2275127914,2.1228006516,2.217993506,23839,,,,,,2.237523040923618,2.3228020450781117,2.3190571973720573,2.3092447459497376,2.3031013234261337,,,,,2.319165791212596,2.319134959708746,2.3161010531129853,2.3153779397990895,2.3140511045939234,2.3126228102768214,,,,,,,#000000,0.0,0.0,0.15781725192138066,2.3110824929200726,-1.0724003133978295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33144800328293,2.772116284019191,False,True,False,False,False,0.0,1,0.9552107666196786,0.9612318779713946,False,False,False,False,-0.009626584613122074,0.030583351413076568,False,False,False,False,-1651120,-1531809.70422041,False,False,False,False,17622.756220674044,False,False,False,False
2023-01-18 00:00:00+00:00,2.1323199371,2.1989549351,2.1132813662,2.1418392225,12136,,,,,,2.2280339770951927,2.322061802673687,2.318343470221319,2.3086131605181843,2.3025137536063403,,,,,2.3184511790620155,2.3184205753207134,2.315407995540087,2.314691681875888,2.3133774281006385,2.3119618254778618,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15748929040453946,2.309286995686178,-1.123676779110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.641070742328615,0.2256473283481597,False,True,False,True,False,0.0,1,0.9513608239039338,0.9665767015586819,False,False,False,False,-0.026046866084239374,0.0022682426644185967,False,False,False,False,-1663256,-1536964.4609176489,False,False,False,False,17407.589310059375,False,False,False,False
2023-01-19 00:00:00+00:00,2.0942427953,2.1683980289,2.065684939,2.065684939,5660,,,,,,2.2224365602176475,2.321642260822505,2.317937308325722,2.308249563639649,2.302172831085063,,,,,2.318044562756888,2.318014074721668,2.3150122832599673,2.3142995217304017,2.312991855061536,2.3115828718712,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15633542739042625,2.293978991898874,-1.2776131420299284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88858511588448,-2.3248775223905653,False,True,False,True,False,0.0,1,0.9353256475619065,0.9731389277446207,False,False,False,False,-0.05980332100245771,-0.028767539169019557,False,False,False,False,-1668916,-1542139.0310777412,False,False,False,False,16946.8995331943,False,False,False,False
2023-01-20 00:00:00+00:00,2.1907683496,2.2084742205,2.1465988652,2.1703970788,7370,,,,,,2.2200922151936306,2.321284255671643,2.3175938943512744,2.307950044131315,2.301897035262197,,,,,2.3177006712565045,2.3176703076385037,2.314680225170295,2.3139710602397314,2.312670032490421,2.3112677799880323,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548812824346743,2.295456968754384,-0.6759281528969749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52133897255637,-2.3248775223905653,False,True,False,True,False,0.0,1,0.9405757189507871,0.9600683219657875,False,False,False,False,-0.0075745958675552845,-0.01817106751828742,False,False,False,False,-1661546,-1546821.6573099867,False,False,False,False,16571.334845618054,False,False,False,False
2023-01-23 00:00:00+00:00,2.1744903715,2.1744903715,2.1419344154,2.1513585079,2086,,,,,,2.2191819651633327,2.32116998821542,2.317483932456827,2.307853245264414,2.301807323857829,,,,,2.3175905669721044,2.3175602402134623,2.3145736178031613,2.3138655370374086,2.312566513375348,2.3111662875956114,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1543493176201566,2.295345755965111,-0.7829991497761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.133590997561896,-2.3248775223905653,False,True,False,True,False,0.0,1,0.9347798642743212,0.9707007675731207,False,False,False,False,-0.024240107943873608,-0.021205587731080514,False,False,False,False,-1663632,-1551402.455062536,False,False,False,False,16003.282498731072,False,False,False,False
2023-01-24 00:00:00+00:00,2.1703970788,2.2005732136,2.1418392225,2.1799163642,36316,,,,,,2.2086075060378447,2.3192978222444847,2.315684059219753,2.306272845379774,2.3003454718136926,,,,,2.3157883149846152,2.3157586060003252,2.312830060094443,2.3121400021833187,2.3108742782165637,2.3095077796039822,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15314151632102965,2.2932201048865997,-0.8020230505562337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41501110306927,-2.3248775223905653,False,True,False,True,True,0.0,1,0.9253820448654193,1.0107898902655335,False,False,False,False,-0.013033073320457842,-0.017119330525769177,False,False,False,False,-1699948,-1557227.7705502799,False,False,False,False,16799.85965564358,False,False,False,False
2023-01-25 00:00:00+00:00,2.217993506,2.217993506,2.1703970788,2.1894356497,7472,,,,,,2.208327914424429,2.3189981682833007,2.315397828197454,2.3060260956106866,2.3001202600377932,,,,,2.315501651555841,2.315472056383152,2.3125542686474434,2.3118674154832872,2.310607597120605,2.3092471144281768,,,,,,,#000000,0.0,0.0,0.15239929661684362,2.2931759233114204,-0.4933252251185981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31245517836412,-2.3248775223905653,False,True,False,False,True,0.0,1,0.9044106323940062,1.0075256824927747,False,False,False,False,0.006788507087719674,-0.005165411719024751,False,False,False,False,-1692476,-1562531.622685563,False,False,False,False,16434.061237775204,False,False,False,False
2023-01-26 00:00:00+00:00,2.3703020729,2.3798213583,2.1894356497,2.1894356497,21513,,,,,,2.2199155335132756,2.3189556873900576,2.31538189470912,2.30607460879579,2.300205954912503,,,,,2.3154849602216308,2.3154555806251524,2.312558770231723,2.311876758093394,2.3106256770993685,2.3092744553427114,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15210038700691286,2.296429942913753,0.4856800922070591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66001866102172,-2.4089759018581347,False,False,True,False,True,3.7768477461511125,1,0.9063727748950001,0.9851254017175364,False,False,False,False,0.09829957992242518,0.04656708410170021,False,False,False,False,-1670963,-1566783.833560639,False,False,False,False,16633.23530688206,False,False,False,False
2023-01-27 00:00:00+00:00,2.4464563564,2.4464563564,2.3446000022,2.3446000022,8030,,,,,,2.227544784393644,2.319210224278192,2.3156423886066437,2.3063430881504274,2.3004801973526305,,,,,2.3157453302248348,2.3157159944871224,2.3128237483810064,2.3121421123264216,2.310891595732386,2.3095412000838778,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14951804373147504,2.2984673512759497,0.9897735512767232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70420940988209,2.162145982771733,True,False,True,False,True,5.749075581603613,0,0.9429588797182679,0.9612877025391505,False,False,False,False,0.19924412697434665,0.12290560553802343,False,False,False,False,-1662933,-1570554.3891072806,False,False,False,False,16295.853530141587,False,False,False,False
2023-01-30 00:00:00+00:00,2.3703020729,2.4559756418,2.3322249312,2.4559756418,10187,,,,,,2.235134971433597,2.3194405518902195,2.3158815428136776,2.306597728652054,2.300744843531558,,,,,2.3159842748648436,2.3159550066613903,2.31306960554827,2.312388926855333,2.3111400333131824,2.309791567849147,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15022820619161525,2.3003754706549957,0.4654691952842281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41077058653664,2.6352532230758428,True,False,True,False,True,3.5301325736584275,0,0.9422486746773651,0.962301759656123,False,False,False,False,0.19792300792787498,0.1604143067329492,False,False,False,False,-1673120,-1574576.5699266032,False,False,False,False,16056.290646606623,False,False,False,False
2023-01-31 00:00:00+00:00,2.2561658405,2.4178985001,2.2370320768,2.4178985001,27358,,,,,,2.2429425442976805,2.3192964581252866,2.315771596755225,2.3065731044919895,2.300769143433486,,,,,2.315873337487529,2.315844348257894,2.312985998677546,2.3123118041688393,2.311074658374219,2.3097385699927258,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148185182589131,2.3018386651062133,-0.3082145178634293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6447331009137,2.6352532230758428,True,False,True,False,True,0.36297449539550897,0,0.9261248419470232,0.9886292434878495,False,False,False,False,0.1737101834134829,0.16706224507321604,False,False,False,False,-1700478,-1579513.8809098736,False,False,False,False,16499.49493497499,False,False,False,False
2023-02-01 00:00:00+00:00,2.4274177855,2.4274177855,2.3036670749,2.3607827875,48547,,,,,,2.2670187787650846,2.320365294218919,2.3168811819052553,2.3077550249547802,2.301997808793368,,,,,2.316981950329391,2.3169532734708294,2.31412657134386,2.3134568754976605,2.31222738198986,2.310900360519626,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14795480135403447,2.3073767793185676,0.8113356584771557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3145470529463,2.6352532230758428,True,False,True,False,True,4.703600761232199,0,0.9384003328157362,0.9482060284926662,False,False,False,False,0.21156969067753137,0.1893159678753737,False,False,False,False,-1651931,-1582353.767933016,False,False,False,False,17756.259839485774,False,False,False,False
2023-02-02 00:00:00+00:00,2.3417442166,2.4940527835,2.3417442166,2.4654949272,24910,,,,,,2.2769837443443057,2.320952193726272,2.317487966789778,2.308395946240805,2.302661133022211,,,,,2.3175882692866607,2.3175597440610605,2.31474846821837,2.31408083711252,2.3128548218400953,2.311531998463792,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442556737909265,2.3105332436476047,0.2163587201265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.321642473272114,2.6352532230758428,True,False,True,False,True,2.4055714576950074,0,0.9390641744893181,0.9528641563953142,False,False,False,False,0.2646449090844373,0.22698043847990548,False,False,False,False,-1676841,-1586059.1495827015,False,False,False,False,18036.79866930986,False,False,False,False
2023-02-03 00:00:00+00:00,2.3445048094,2.4350332138,2.284628504,2.384581001,9273,,,,,,2.2792156734862665,2.3210541469572705,2.317598838186024,2.308525985065119,2.3028027701418754,,,,,2.3176989043277154,2.3176704497901053,2.3148661782880655,2.3141998951461407,2.312976269952006,2.31165607479452,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413267845230367,2.3104865942673607,0.24070607172905917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71570044824208,2.6352532230758428,True,False,True,False,True,2.474325591177056,0,0.9254821089128795,0.9526212366005415,False,False,False,False,0.20585509565575588,0.21641776706783067,False,False,False,False,-1667568,-1589255.5750892623,False,False,False,False,17693.12029012124,False,False,False,False
2023-02-06 00:00:00+00:00,2.351263502,2.351263502,2.284628504,2.3036670749,6282,,,,,,2.2801664991901474,2.321070470898192,2.3176218949867824,2.308564943351354,2.3028510600134524,,,,,2.317721772532746,2.317693372356384,2.314894420638183,2.31422931161555,2.3130077986901485,2.311689864209586,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13770484369391364,2.3102389751857717,0.2979163674548482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46050909878604,2.6352532230758428,True,False,True,False,False,2.6455222179046345,0,0.9250309986249226,0.9767917713169658,False,False,False,False,0.21013525524366486,0.21327651115574775,False,False,False,False,-1661286,-1592080.2976347813,False,False,False,False,17245.62537678315,False,False,False,False
2023-02-07 00:00:00+00:00,2.2847236968,2.3322249312,2.2751092186,2.3036670749,9835,,,,,,2.2806649567236414,2.320994922235855,2.3175582113345516,2.308531724676637,2.302835269020898,,,,,2.317657739197328,2.3176294365163583,2.314839913860616,2.314177140924407,2.3129598757539465,2.3116463970952617,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.132532848392049,2.3094800094335426,-0.1867937868528283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53135382186696,2.6352532230758428,True,False,True,False,False,0.8469240161280815,0,0.9228773115506708,0.957244671805038,False,False,False,False,0.19460632119213134,0.20394141617393954,False,False,False,False,-1671121,-1595179.9330216527,False,False,False,False,16955.012616909302,False,False,False,False
2023-02-08 00:00:00+00:00,2.3036670749,2.3403163238,2.2560706477,2.3322249312,11061,,,,,,2.2812762926998484,2.3209200432744366,2.317496450631996,2.3085034511041553,2.3028261988581638,,,,,2.317595593348023,2.3175673983226543,2.314788297776897,2.3141280853513564,2.3129154730515564,2.31160688263951,,,,,,,#000000,0.0,0.0,0.1270654038716011,2.3089604919237963,-0.04165899499399023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73503446923372,2.6352532230758428,True,False,False,False,False,1.3425842122700686,0,0.9208853205440057,0.951674039444821,False,False,False,False,0.18867844302092843,0.19630992959743399,False,False,False,False,-1660060,-1597724.2493737447,False,False,False,False,16723.874867226583,False,False,False,False
2023-02-09 00:00:00+00:00,2.2560706477,2.3227056457,2.2560706477,2.3227056457,10564,,,,,,2.2811886118981386,2.32077517664462,2.3173650200537224,2.308407900949127,2.302750961573221,,,,,2.3174637571166796,2.3174356734524553,2.3146672833258037,2.314009865833087,2.3128023586121085,2.3114990803253734,,,,,,,#000000,0.0,0.0,0.12349792151910455,2.308276110910818,-0.4227234156547488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93126019088528,6.2345326463671995,True,False,False,False,False,0.05631183296736708,0,0.9308744092245868,0.9539788032621632,False,False,False,False,0.1791695349729717,0.18773973228520285,False,False,False,False,-1670624,-1600583.063123794,False,False,False,False,16482.31114694319,False,False,False,False
2023-02-10 00:00:00+00:00,2.2941477894,2.2941477894,2.2560706477,2.284628504,3593,,,,,,2.2811912431413983,2.320729791630027,2.31732413180618,2.308378948748757,2.3027287819080384,,,,,2.3174227336397824,2.3173946871950255,2.314629880362331,2.3139733901315807,2.3127675755444317,2.3114660610299693,,,,,,,#000000,0.0,0.0,0.1175795592721227,2.3080941764841247,-0.11861234359492226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81135193620797,5.880078068204618,True,False,False,False,False,1.0731046408450347,0,0.9351407558655787,0.9540059562506074,False,False,False,False,0.1638167835508278,0.17577825791801532,False,False,False,False,-1667031,-1603188.8645699199,False,False,False,False,15976.847964710123,False,False,False,False
2023-02-13 00:00:00+00:00,2.3235623814,2.3322249312,2.2757755685,2.3131863603,6776,,,,,,2.2817267941623567,2.3207076173566437,2.3173095542808544,2.3083832792856405,2.3027440571796634,,,,,2.3174079366276037,2.3173799521870424,2.31462117202825,2.3139661103640217,2.3127628840673196,2.311464106196231,,,,,,,#000000,0.0,0.0,0.11544441597196455,2.3080548349472663,0.13432911693623747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.551663818882275,5.880078068204618,True,False,False,False,False,1.8553667297989307,0,0.9381142966534602,0.9789811549888562,False,False,False,False,0.21069721661758886,0.19323773726780208,False,False,False,False,-1660255,-1605426.7522338447,False,False,False,False,15616.03039746659,False,False,False,False
2023-02-14 00:00:00+00:00,2.3703020729,2.3703020729,2.3036670749,2.3036670749,11023,,,,,,2.2836412126427237,2.320804032580647,2.31741647656461,2.308513442662879,2.30288820763774,,,,,2.3175145761077487,2.3174866754020873,2.3147361685842545,2.314082763283217,2.312882488608976,2.311586932778433,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11363964693960378,2.3085482325235764,0.5434180942962971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29848499565713,5.880078068204618,True,False,True,False,True,3.0891564175291286,1,0.9429051350766937,0.9453799356417486,False,False,False,False,0.24803466780005287,0.22063620253392746,False,False,False,False,-1649232,-1607144.6050874195,False,False,False,False,15435.911558350253,False,False,False,False
2023-02-15 00:00:00+00:00,2.4137100145,2.4137100145,2.3374605382,2.3893406438,3173,,,,,,2.2845030682954186,2.3208723661941075,2.317487275938646,2.3085886526402235,2.302966286169395,,,,,2.317585316551442,2.317557434771399,2.314808847107444,2.314155716072305,2.3129559089856584,2.31166090747977,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.111861257506117,2.308843377078337,0.9374705752429826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551834001360696,5.880078068204618,True,False,True,False,True,4.2205741459293264,1,0.9437029741574586,0.9480368852554556,False,False,False,False,0.2926160534461581,0.2566261279900428,False,False,False,False,-1646059,-1608670.6597898735,False,False,False,False,14955.01306586593,False,False,False,False
2023-02-16 00:00:00+00:00,2.3891502581,2.4274177855,2.3227056457,2.4274177855,35515,,,,,,2.292542419870074,2.3215322302237134,2.3181758014184,2.3093317685335224,2.3037441093055593,,,,,2.318273133599037,2.318245474116753,2.3155192716859734,2.3148696903093327,2.3136760304543906,2.3123881134592392,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10927192772808055,2.3113580587333287,0.7119138554986829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15448435243087,1.6482446343593722,True,False,True,False,True,3.5074449348154886,1,0.9600022539043259,0.9402497921231161,False,False,False,False,0.29200412175143864,0.2743151248707407,False,False,False,False,-1681574,-1611529.6143079177,False,False,False,False,15761.28706328295,False,False,False,False
2023-02-17 00:00:00+00:00,2.3227056457,2.3987647363,2.3227056457,2.3322249312,10412,,,,,,2.293882903383558,2.3216190908268213,2.3182723566929346,2.309449956140671,2.3038753136406127,,,,,2.318369426794903,2.318341844703594,2.315623284456286,2.314975249751547,2.313784350200874,2.312499441425477,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10761922154347277,2.3116522784522378,0.10270811374803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30100479433655,1.6482446343593722,True,False,True,False,True,1.6037818284139647,1,0.9639442817685245,0.9403282501700743,False,False,False,False,0.27534003477257996,0.27482757982166034,False,False,False,False,-1691986,-1614684.7666879992,False,False,False,False,15551.511100016953,False,False,False,False
2023-02-21 00:00:00+00:00,2.1894356497,2.2941477894,2.1894356497,2.2370320768,16545,,,,,,2.291313234517608,2.321115539949801,2.3177925362488736,2.3090392107899103,2.3035028726251734,,,,2.2243396962666666,2.3178888502558674,2.3178614687876333,2.3151619647318653,2.314519480614967,2.3133388102616115,2.3120643818312474,,,,,,,#000000,0.0,0.0,0.10657699205159954,2.3101077487519768,-1.1322528130044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5827954432258,4.274736178040499,False,False,False,False,False,0.0,1,0.9486223118986429,0.9520431950732746,False,False,False,False,0.14174193256680823,0.20828475619423428,False,False,False,False,-1708531,-1618365.0111316072,False,False,False,False,15590.471449035895,False,False,False,False
2023-02-22 00:00:00+00:00,2.1989549351,2.2685409116,2.1799163642,2.2685409116,11386,,,,,,2.289440738152012,2.3207417236332963,2.3174352686920763,2.308730583171161,2.3032211662804167,,,,2.2208601703901687,2.3175310522285484,2.317503810988701,2.314817608213927,2.314179044706907,2.313005606580839,2.3117385768810954,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10640363911912583,2.3090549590597713,-1.0347392708674839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75586253042411,1.7163040979438335,False,True,False,True,False,0.0,1,0.9280693718212973,0.9563911623452676,False,False,False,False,0.12254114734100022,0.16541295176761725,False,False,False,False,-1697145,-1621454.4224597795,False,False,False,False,15425.590215740369,False,False,False,False
