date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_785,aVWAP_OB_bull_685,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_167,aVWAP_OB_bull_101,aVWAP_OB_bull_50,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340482662297127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9333848825507901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56085154322203,-5.584349833886719,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-4242.0099835163055,False,False,False,False,1475.7277145475857,False,False,False,False
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340482662297127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9333848825507901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54515993905527,-5.584349833886719,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-4203.157115554813,False,False,False,False,1452.8482150972354,False,False,False,False
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9339494975713416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9333558003483172,,0.0,0.0,0.0,0.0,1.0,0.9349,0.93,0.0,52.09024829929101,-4.708538564242005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-4155.604292057838,False,False,False,False,1439.6257621499913,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9342365627103429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9335204842515566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98227390788672,-1.6096023056215998,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-4103.749961948414,False,False,False,False,1422.3447425817742,False,False,False,False
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9345606247230834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.933704250854411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.254117811700056,-0.06884492763346373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-4057.1181795926245,False,False,False,False,1404.711490758801,False,False,False,False
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9345606247230834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.933704250854411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78961555332967,0.838126172878404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-4011.209370606692,False,False,False,False,1382.9330180338582,False,False,False,False
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9348037502572694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9338382195854682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278175725591026,4.45363285281632,True,False,True,False,True,0.28487849361933826,0,,,False,False,False,False,,,False,False,False,False,-992.0,-3964.399923000387,False,False,False,False,1363.1045991496123,False,False,False,False
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9353278872911108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9341271557855134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.404547781334436,7.581595182809373,True,False,True,False,True,1.7402037958313095,0,,,False,False,False,False,,,False,False,False,False,-787.0,-3915.1379086903034,False,False,False,False,1345.149489085277,False,False,False,False
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9361107536645475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9345581606169184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90945758525893,10.969949885802194,True,False,True,False,True,4.5143836946684175,0,,,False,False,False,False,,,False,False,False,False,-539.0,-3862.794685299756,False,False,False,False,1328.1394194870556,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9400120845174839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9367326114081168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88264439270212,13.808803055883061,True,False,True,False,True,5.850372104461684,0,,,False,False,False,False,,,False,False,False,False,613.0,-3793.4025196361936,False,False,False,False,1325.4085757740781,False,False,False,False
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9469131793427227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9407284535666439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86485620883407,14.849773815962692,True,False,True,False,True,5.076002138978286,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-3761.4582945255547,False,False,False,False,1341.231698630294,False,False,False,False
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957112274285714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9469963041364718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90555998890383,16.064616237866844,True,False,True,False,True,5.752774754300507,0,,,False,False,False,False,,,False,False,False,False,2267.0,-3667.9938248429876,False,False,False,False,1382.4529126050181,False,False,False,False
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9497824070041094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27575846836065,18.542881350193483,True,False,True,False,True,9.011363904588556,0,,,False,False,False,False,,,False,False,False,False,3767.0,-3552.7226027523984,False,False,False,False,1384.2753480685062,False,False,False,False
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9497824070041094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15061541261929,18.542881350193483,True,False,True,False,False,5.162162969059047,0,,,False,False,False,False,,,False,False,False,False,3767.0,-3439.2385313918962,False,False,False,False,1362.8137147651184,False,False,False,False
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9497824070041094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23123002841363,24.049189121571914,True,False,True,False,False,4.419547696589561,0,,,False,False,False,False,,,False,False,False,False,3767.0,-3327.5139029982233,False,False,False,False,1341.6848199625583,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9497824070041094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73123575207266,23.411944964614136,True,False,True,False,False,6.365935380624624,0,,,False,False,False,False,,,False,False,False,False,3767.0,-3217.5214393858478,False,False,False,False,1320.8835049243792,False,False,False,False
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9658309326188462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.952675313425571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62648449655093,21.202600542548154,True,False,True,False,False,4.867636657079739,0,,,False,False,False,False,,,False,False,False,False,1555.0,-3143.528858930253,False,False,False,False,1334.6992645379546,False,False,False,False
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763429459705173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9602504061370304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28081063362202,20.601509797483928,True,False,True,False,False,6.1611277991663265,0,,,False,False,False,False,,,False,False,False,False,8282.0,-2966.388876621257,False,False,False,False,1418.3008263280637,False,False,False,False
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9768323923236812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9606119428175139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05036139166941,20.017810708605495,True,False,True,False,False,6.1611277991663265,0,,,False,False,False,False,,,False,False,False,False,8282.0,-2791.9952506271293,False,False,False,False,1401.1178677803418,False,False,False,False
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9769887174293931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9607277576421044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48052282044021,20.017810708605495,True,False,True,False,False,6.815833875079573,0,,,False,False,False,False,,,False,False,False,False,8382.0,-2618.7550141832976,False,False,False,False,1380.9454977372359,False,False,False,False
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9773551071011497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05013422657101512,0.9609932360850748,1.8751015093803147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3722459762055,20.017810708605495,True,False,True,False,True,8.744813690800942,0,,,False,False,False,False,,,False,False,False,False,8582.0,-2445.099897684332,False,False,False,False,1362.636265214178,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9775424292473526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032050025532289,0.961129255708956,1.8654572950338324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6333947467157,20.017810708605495,True,False,True,False,True,8.744813690800942,0,,,False,False,False,False,,,False,False,False,False,8582.0,-2274.137108572947,False,False,False,False,1343.1070207922528,False,False,False,False
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978023387282046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05039648875942931,0.9614854889073761,1.5579361385158745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83830528799948,19.970295336699962,True,False,True,False,False,6.348511369769206,0,,,False,False,False,False,,,False,False,False,False,8282.0,-2110.476068129956,False,False,False,False,1326.9348189195048,False,False,False,False
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799307636151258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05060321134274191,0.9629257508180885,1.5231098409916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97491231552199,18.11858439799991,True,False,True,False,False,6.348511369769206,0,,,False,False,False,False,,,False,False,False,False,8282.0,-1949.352408158949,False,False,False,False,1326.5172248277295,False,False,False,False
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9821062538853657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050706812698631136,0.9797866201272378,0.8916628252988705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46949527346131,13.905438678463746,True,False,True,False,False,3.994921910267486,0,,,False,False,False,False,,,False,False,False,False,6082.0,-1824.8353165595854,False,False,False,False,1340.0595934350515,False,False,False,False
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842954074454937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05224486653518492,1.0031282732076738,1.7584833283180854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06799061866133,9.162581768923303,True,False,True,False,True,12.592890836764994,0,,,False,False,False,False,,,False,False,False,False,7182.0,-1685.1944589385066,False,False,False,False,1336.3377392732677,False,False,False,False
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988656727471476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05340497621649774,1.009762304517882,1.408814324289047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45129373011477,10.30331303859014,True,False,True,False,True,11.073560827182131,0,,,False,False,False,False,,,False,False,False,False,5069.0,-1580.478265776669,False,False,False,False,1348.3790146333722,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9892443870880328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053879161593830126,1.0095050437071333,0.6587882075902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99249038038253,10.30331303859014,True,False,True,False,False,5.382678010195093,0,,,False,False,False,False,,,False,False,False,False,4654.0,-1483.8196880126898,False,False,False,False,1333.908022158436,False,False,False,False
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9924484257574303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054314753358847515,1.007123939634853,0.6973438711008552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01995481389437,13.891601172095896,False,False,True,False,False,5.382678010195093,0,,,False,False,False,False,,,False,False,False,False,4654.0,-1388.6596928497024,False,False,False,False,1359.7389055358249,False,False,False,False
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99921548030176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054753277971721956,1.0082451087537192,0.6712820237952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0382644362356,12.083427469472525,False,False,True,False,False,5.382678010195093,0,,,False,False,False,False,,,False,False,False,False,4654.0,-1294.9750464489318,False,False,False,False,1454.0840387833314,False,False,False,False
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994760488481819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05498988087092208,1.0082474387068705,0.39557389375309576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76994508833397,9.011184207054242,False,True,False,False,False,3.319517961200763,0,,,False,False,False,False,,,False,False,False,False,4254.0,-1208.9444255737546,False,False,False,False,1437.7416505851402,False,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000477565104806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055469398819578075,1.0084901850558705,0.8384769969367986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70558494401022,9.011184207054242,False,True,True,False,False,6.317567406119235,0,,,False,False,False,False,,,False,False,False,False,4965.0,-1113.224356960208,False,False,False,False,1426.4743381729675,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0024828630593885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05614676206238516,1.010279102223972,0.974604692523978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40333367594964,9.011184207054242,False,False,True,False,True,7.470399269373665,0,,,False,False,False,False,,,False,False,False,False,7465.0,-980.2286304957086,False,False,False,False,1443.118146883464,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0024828630593885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056699801928567106,1.010279102223972,0.965098570273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53516616390925,9.011184207054242,False,False,True,False,True,7.470399269373665,0,,,False,False,False,False,,,False,False,False,False,7465.0,-849.2948532787209,False,False,False,False,1420.7442221255808,False,False,False,False
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0043177913672727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05697241127815155,1.0114802740182698,0.7638736891309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64184953135861,9.011184207054242,False,False,True,False,True,6.053817572614058,0,,,False,False,False,False,,,False,False,False,False,5316.0,-753.7088865612213,False,False,False,False,1432.0350093794477,False,False,False,False
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0071873257544997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728965889422121,1.0134232629826156,0.9002800507612523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37547285145473,9.011184207054242,False,False,True,False,True,7.241448682677959,0,,,False,False,False,False,,,False,False,False,False,8870.0,-604.5040976222876,False,False,False,False,1464.9336914045725,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0071873257544997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760390821325793,1.0134232629826156,0.8953687105124851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86455506485214,9.011184207054242,False,True,True,False,True,7.241448682677959,0,,,False,False,False,False,,,False,False,False,False,8870.0,-457.6125612250429,False,False,False,False,1442.221541150238,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0071873257544997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058130692827874086,1.0134232629826156,0.8872548133927088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19060987378374,9.011184207054242,False,True,True,False,True,7.241448682677959,0,,,False,False,False,False,,,False,False,False,False,8870.0,-312.9984129889957,False,False,False,False,1419.8615172564357,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0071873257544997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058603887642773744,1.0134232629826156,0.8800907088583578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40797974640482,9.011184207054242,False,True,True,False,True,7.241448682677959,0,,,False,False,False,False,,,False,False,False,False,8870.0,-170.62634457056168,False,False,False,False,1397.8481603997468,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0071873257544997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059181301588066317,1.0134232629826156,0.8715039317044111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55289299481886,9.011184207054242,False,True,True,False,True,7.241448682677959,0,,,False,False,False,False,,,False,False,False,False,8870.0,-30.461595042335915,False,False,False,False,1376.176095897425,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0071873257544997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059679073912578984,1.0134232629826156,0.8642348755769332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.649501827094895,9.011184207054242,False,True,True,False,True,7.241448682677959,0,,,False,False,False,False,,,False,False,False,False,8870.0,107.53005759397936,False,False,False,False,1354.8400323951394,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0071873257544997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06008029288204906,1.0134232629826156,0.8584634751804702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71390771527892,9.011184207054242,False,True,True,False,True,7.241448682677959,0,,,False,False,False,False,,,False,False,False,False,8870.0,243.38230476306495,False,False,False,False,1333.8347605750596,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0072953162718676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05999221997607407,1.0200121725294395,0.0831412385230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25747494511499,2.6544629910249995,False,True,False,True,False,1.194033740416348,0,,,False,False,False,False,,,False,False,False,False,8516.0,371.63994344890887,False,False,False,False,1318.6435239769964,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007314215946796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05988251988174337,1.0165162009633952,-0.19231323241135567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47764444701758,-4.1746256499908085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8215.0,493.24242494582495,False,False,False,False,1302.866105000609,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0073171498138067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05977141267339242,1.0151601698276922,-0.16998376603896392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2910907816193,-8.407958356436701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8215.0,612.9595966520912,False,False,False,False,1285.782909574243,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0072776054074493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05978577425779151,1.0111359461873988,-0.10263221081558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833388338020455,-11.121867176423898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8215.0,730.820688176865,False,False,False,False,1276.7010039994484,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0072224571749508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0597268059697767,1.0088958535464498,-0.14894239532834502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95758958018326,-13.47584791878814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,836.001762778774,False,False,False,False,1267.7599031622476,False,False,False,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.005,1.0071722233658582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968016188418497,1.0080309668424243,-0.05078684016149807,1.0,1.01,1.0,0.0,1.0,1.03,1.005,0.0,29.78796813152151,-13.55720619272217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9162.0,965.0870067667,False,False,False,False,1273.6395945860888,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0092133439728177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990011108594131,1.020537671131357,0.4083853673250421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.697956763402644,-18.63816318033728,False,True,False,True,True,4.051327672742875,0,,,False,False,False,False,,,False,False,False,False,13993.0,1167.0701539486115,False,False,False,False,1328.79246908863,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0092133439728177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06017612028248624,1.020537671131357,0.5726911058218047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04966575326069,-12.164208623224951,False,True,False,False,True,5.344440847107499,0,,,False,False,False,False,,,False,False,False,False,13993.0,1365.9217794687881,False,False,False,False,1308.191035459349,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.036092452369321,1.010199330042313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06054823445399126,1.0237507535793615,0.5161049979811345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95080507983272,-7.986391091207949,False,True,True,False,True,5.344440847107478,0,,,False,False,False,False,,,False,False,False,False,13993.0,1561.6904340506674,False,False,False,False,1314.4206318088166,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.036356870683496,1.0102955160893266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060208819892045636,1.0239598688867515,0.34945264084187944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99581267413457,-7.151322358009878,False,True,True,False,True,3.8480972500983555,0,,,False,False,False,False,,,False,False,False,False,13783.0,1751.1681017398043,False,False,False,False,1297.2978313156566,False,False,False,False
