date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_180,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,aVWAP_OB_bull_809,aVWAP_OB_bull_491,aVWAP_OB_bull_466,aVWAP_OB_bull_329,aVWAP_OB_bear_743,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14037636026959824,14.183886127603051,1.04087235284012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21509890524297,21.007888087808126,True,False,True,False,True,16.35857778612741,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.16656179905863822,False,False,False,False,2059.0,1913.7099702195685,False,False,False,False,15.610237522523493,False,False,False,False
2025-07-04 14:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13801413297528056,14.183886127603051,1.0586877535441912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76624301532316,22.59713372815483,True,False,True,False,True,16.35857778612741,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.1680306260182819,False,False,False,False,2059.0,1915.9625288208156,False,False,False,False,15.368218336127779,False,False,False,False
2025-07-04 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13558471970039154,14.183886127603051,1.0776573696492078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13367242204328,24.03896954506024,True,False,True,False,True,16.35857778612741,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.16876503949810373,False,False,False,False,2059.0,1918.1801640328958,False,False,False,False,15.12995138518006,False,False,False,False
2025-07-04 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13308444112098902,14.183886127603051,1.0979034901917257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3786253598567,25.350835406690223,True,False,True,False,True,16.35857778612741,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.16913224623801465,False,False,False,False,2059.0,1920.3634173037037,False,False,False,False,14.895378495487346,False,False,False,False
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13050922441603574,14.183886127603051,1.1195673949541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54192731839898,26.54174303874754,True,False,True,False,True,16.35857778612741,0,1.200557103064066,0.8746518105849588,False,False,False,False,0.16949945297792554,0.16931584960797008,False,False,False,False,2059.0,1922.512821686592,False,False,False,False,14.664442394782116,False,False,False,False
2025-07-04 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278545415063591,14.183886127603051,1.1428133148456192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6507952907605,27.61739921610858,True,False,True,False,True,16.35857778612741,0,1.200557103064066,0.7994428969359341,False,False,False,False,0.16949945297792554,0.16940765129294783,False,False,False,False,2059.0,1924.6289019705207,False,False,False,False,14.437086698738982,False,False,False,False
2025-07-04 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12511533417956555,14.183886127603051,1.1678334502727412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7233739390015,28.58280029371126,True,False,True,False,True,16.35857778612741,0,1.200557103064066,0.7994428969359341,False,False,False,False,0.16949945297792554,0.16945355213543667,False,False,False,False,2059.0,1926.712174808187,False,False,False,False,14.213255897208144,False,False,False,False
2025-07-07 14:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228592252121402,14.183886127603051,1.1948543984823878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77175970449551,29.44337678325894,True,False,True,False,True,16.35857778612741,0,1.207282913165265,0.7983193277310934,False,False,False,False,0.16949945297792554,0.16947650255668112,False,False,False,False,2059.0,1928.7631488421687,False,False,False,False,13.992895340662281,False,False,False,False
2025-07-07 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11935989185568702,14.183886127603051,1.2241454824172358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80401688149152,30.20534562279917,True,False,True,False,True,16.35857778612741,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16948797776730334,False,False,False,False,2059.0,1930.7823248291118,False,False,False,False,13.775951226853563,False,False,False,False
2025-07-07 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11632995167915773,14.183886127603051,1.2560296835671048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82552166615552,30.875662243372773,True,False,True,False,True,16.35857778612741,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949371537261443,False,False,False,False,2059.0,1932.7701957619938,False,False,False,False,13.562370587677538,False,False,False,False
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11318775759103095,14.183886127603051,1.2908981987688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83985818926486,31.46179906606463,True,False,True,False,True,16.35857778612741,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949658417526997,False,False,False,False,2059.0,1934.72724699049,False,False,False,False,13.352101276240678,False,False,False,False
2025-07-07 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992368360018566,14.183886127603051,1.3292301314100274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84941587133775,31.971475536591043,True,False,True,False,True,16.35857778612741,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949801857659774,False,False,False,False,2059.0,1936.6539563394745,False,False,False,False,13.145091954128418,False,False,False,False
2025-07-07 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10652652674765288,14.183886127603051,1.3716196036605353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85578765938635,32.41240378383492,True,False,True,False,True,16.35857778612741,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949873577726166,False,False,False,False,2059.0,1938.550794225684,False,False,False,False,12.941292078870612,False,False,False,False
2025-07-08 14:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10190363757672663,14.183886127603051,0.20719449176730054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.253762777656675,16.581497652474056,True,False,True,False,False,0.09499292106908541,0,1.1999999999999988,0.8052631578947378,False,False,False,False,0.023161973846359395,0.09633035481181053,False,False,False,False,2059.0,1940.4182237725727,False,False,False,False,12.7406518916013,False,False,False,False
2025-07-08 15:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693036415650666,14.183886127603051,0.2178251632569746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.185746189836884,4.053157967973746,False,False,False,True,False,0.09499292106908541,0,1.1999999999999988,0.8000000000000012,False,False,False,False,0.023161973846359395,0.05974616432908496,False,False,False,False,2059.0,1942.2567009233856,False,False,False,False,12.543122404909806,False,False,False,False
2025-07-08 16:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09154962224581174,14.183886127603051,0.23062762990171695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.140401797957026,-3.6369552377191283,False,True,False,True,False,0.09499292106908541,0,1.1999999999999988,0.8000000000000012,False,False,False,False,0.012000513859009018,0.03587333909404699,False,False,False,False,2059.0,1944.0666745524802,False,False,False,False,12.348655390880197,False,False,False,False
2025-07-08 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,13.054762017960902,,,,13.905397269691615,13.038771175597518,,14.056875835338145,14.059613627712224,13.733054385964916,,13.054785687860043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09096024277552946,14.183886127603051,0.23212198816414345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.443505536703785,-8.525719632260333,False,True,False,True,False,0.09499292106908541,0,1.204301075268816,0.8172043010752695,False,False,False,False,-6.226413916891228e-08,0.01793663841495391,False,False,False,False,2059.0,1945.8485865749224,False,False,False,False,12.157203369316163,False,False,False,False
2025-07-08 18:00:00+00:00,14.205,14.3,14.205,14.3,100.0,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,13.073694487779505,,,14.268333333333338,13.915784678496474,13.057364282473909,,14.065027627859164,14.067267448967124,13.746779487179491,,13.073726653139788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09112618713629725,14.247658282461895,0.5743872226302871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61340098411695,-8.525719632260333,False,True,False,True,True,9.676728205185885,0,1.17391304347826,0.777493606138108,False,False,False,False,0.05922000134596222,0.03857831988045807,False,False,False,False,2159.0,1949.15325965128,False,False,False,False,13.519107193047695,False,False,False,False
2025-07-08 19:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,13.073694487779505,,,14.268333333333338,13.915784678496474,13.057364282473909,,14.065027627859164,14.067267448967124,13.746779487179491,,13.073726653139788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08945269019879303,14.247658282461895,0.5851329615888043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.726664615725724,-18.086946299142543,False,False,False,True,True,9.676728205185885,0,1.222506393861892,0.777493606138108,False,False,False,False,0.11885837375786001,0.07871834681915904,False,False,False,False,2159.0,1952.4066974861437,False,False,False,False,13.309508631915172,False,False,False,False
2025-07-09 14:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,13.073694487779505,,,14.268333333333338,13.915784678496474,13.057364282473909,,14.065027627859164,14.067267448967124,13.746779487179491,,13.073726653139788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08870880594546231,14.247658282461895,0.590039703276865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80217370346491,-14.602362491670092,False,False,False,False,True,9.676728205185874,0,1.222506393861892,0.777493606138108,False,False,False,False,0.1037034094006998,0.09121087810992942,False,False,False,False,2159.0,1955.609694424343,False,False,False,False,13.103159660877727,False,False,False,False
2025-07-09 15:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,13.073694487779505,,,14.268333333333338,13.915784678496474,13.057364282473909,,14.065027627859164,14.067267448967124,13.746779487179491,,13.073726653139788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08784543141129897,14.247658282461895,0.5958388125278556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5191797619577,-11.959067770591894,False,False,True,False,True,9.676728205185885,0,1.2307692307692302,0.8063660477453587,False,False,False,False,0.08630047849529408,0.08875567830261175,False,False,False,False,2159.0,1958.7630324952831,False,False,False,False,12.900009898693575,False,False,False,False
2025-07-09 16:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,13.073694487779505,,,14.268333333333338,13.915784678496474,13.057364282473909,,14.065027627859164,14.067267448967124,13.746779487179491,,13.073726653139788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08685900348555622,14.247658282461895,0.6026055496573762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.330517134286225,-9.796909490139576,False,False,True,False,True,9.676728205185874,0,1.1936339522546413,0.8063660477453587,False,False,False,False,0.08630047849529408,0.08752807839895291,False,False,False,False,2159.0,1961.8674816038833,False,False,False,False,12.700009745225458,False,False,False,False
2025-07-09 17:00:00+00:00,14.3,14.3,14.28,14.28,0.0,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,13.073694487779505,,,14.268333333333338,13.915784678496474,13.057364282473909,,14.065027627859164,14.067267448967124,13.746779487179491,,13.073726653139788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08721672291925515,14.247658282461895,0.370820141546089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.493757516842926,-9.796909490139576,False,False,True,False,True,7.226967825013663,0,1.181102362204723,0.8083989501312343,False,False,False,False,0.07186249262066428,0.07969528550980859,False,False,False,False,2159.0,1964.9237997185517,False,False,False,False,12.50311036933049,False,False,False,False
2025-07-09 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,13.073694487779505,,,14.268333333333338,13.915784678496474,13.057364282473909,,14.065027627859164,14.067267448967124,13.746779487179491,,13.073726653139788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08756557388464425,14.247658282461895,0.3693428376397103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26925110521406,-9.796909490139576,False,False,False,False,True,7.226967825013663,0,1.181102362204723,0.818897637795277,False,False,False,False,0.05745435576947441,0.0685748206396415,False,False,False,False,2159.0,1967.9327330562485,False,False,False,False,12.309263696937768,False,False,False,False
2025-07-09 19:00:00+00:00,14.28,14.29,14.28,14.29,100.0,,,14.298516483516485,14.049489614572922,13.926104155073272,13.925807139545666,13.800514070652643,13.0923269329237,,,14.277500000000002,13.926104155073272,13.075676547991455,,14.07325476367236,14.075028298549704,13.76027666666667,,13.092367194303565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08801525256852949,14.256812067147484,0.37707024503139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.999952998435084,-9.763795222123846,False,False,True,False,True,8.232606147727434,0,1.180156657963445,0.8146214099216725,False,False,False,False,0.0646550732977661,0.06661494696870379,False,False,False,False,2259.0,1972.445403861578,False,False,False,False,13.66880999621005,False,False,False,False
2025-07-10 14:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.298516483516485,14.049489614572922,13.926104155073272,13.925807139545666,13.800514070652643,13.0923269329237,,,14.277500000000002,13.926104155073272,13.075676547991455,,14.07325476367236,14.075028298549704,13.76027666666667,,13.092367194303565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08845266459463626,14.256812067147484,0.3752055746947797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48708759391577,-8.245852890193433,False,False,True,False,True,8.232606147727434,0,1.1853785900783276,0.8146214099216725,False,False,False,False,0.07186249262066428,0.06923871979468404,False,False,False,False,2259.0,1976.8881107784525,False,False,False,False,13.456890461385088,False,False,False,False
