date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,,,,,,,,,,,,,,,,,,18.75189549637621,18.327701501353943,18.562531175741114,19.33175711671993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15645976370163395,18.70629442197599,0.950439745694551,0.0,0.0,0.0,0.0,58.92894059490732,2.7408590390610144,True,False,True,False,True,2.220913032624413,0,0.9828774738714698,0.9637536135201247,False,False,False,False,0.2806383764990394,0.2668456424836496,False,False,False,False,-1481298.0,-1775486.6737619343,False,False,False,False,92385.17708762658,False,False,False,False
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,,,,,,,,,,,,,,,,,,18.753861571005807,18.33009582509179,18.56350928474734,19.330775673990804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15581954219430585,18.70675545392549,0.7588556891475181,0.0,0.0,0.0,0.0,58.21085189923174,2.7408590390610144,True,False,True,False,True,1.6608542063363032,0,0.9772471277314709,0.9763460238792522,False,False,False,False,0.27133135631530825,0.26908849939947893,False,False,False,False,-1545270.0,-1771917.4230059353,False,False,False,False,91944.66271417499,False,False,False,False
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,,,,,,,,,,,,,,,,,,18.757970763902012,18.333870203031864,18.56515954525967,19.32947617198634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15599439814354107,18.699553515756715,1.317011935609639,0.0,0.0,0.0,0.0,59.62337860782544,4.0706482722486825,True,False,True,False,True,3.0802052118604024,0,0.9670651928716444,0.9747349424768782,False,False,False,False,0.2806383764990394,0.27486343794925916,False,False,False,False,-1451488.0,-1766949.5249748353,False,False,False,False,91973.14856356762,False,False,False,False
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,,,,,,,,,,,,,,,,,,18.69570615116081,18.32612596962601,18.55651478461643,19.31907162084584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18865175982852256,18.612922290336872,-3.9645656685986244,0.0,0.0,0.0,0.0,46.87852187534591,3.2886361413330647,False,False,False,True,False,0.0,0,0.9486737114513693,0.9833944360577961,False,False,False,False,-0.05144845050435383,0.11170749372245267,False,False,False,False,-1677886.0,-1765568.6951302642,False,False,False,False,94057.25478738827,False,False,False,False
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,,,,,,,,,,,,,,,,,,18.65296797905448,18.321249860279423,18.550173270901073,19.310249086807104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672680758160952,18.58783203551797,-2.770961551717632,0.0,0.0,0.0,0.0,40.90800640531672,-1.792506636870037,False,True,False,True,False,0.0,0,0.9607250755287008,0.9760466119982737,False,False,False,False,-0.0027467525559341454,0.05448037058325926,False,False,False,False,-1460532.0,-1760839.4440429732,False,False,False,False,95968.83223254504,False,False,False,False
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,,,,,,,,,,,,,,,,,,18.637103195868566,18.319162512963462,18.547610055765393,19.30684566916358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22800185711251664,18.579111042723014,-2.8688847143916716,0.0,0.0,0.0,0.0,36.33775087604535,-5.628517568758106,False,True,False,True,False,0.0,0,0.97691637630662,0.9677700348432057,False,False,False,False,-0.013734529008170395,0.02037292078754443,False,False,False,False,-1541836.0,-1757444.0418097489,False,False,False,False,95741.47049250558,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,,,,,,,,,,,,,,,,,,18.623055414345107,18.31719938015591,18.545248443089605,19.30376577586219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472172695793861,18.571527044911054,-2.6152179660063815,0.0,0.0,0.0,0.0,33.290913856531105,-8.222103606203476,False,True,False,True,False,0.0,0,0.9866228070175436,0.9554824561403511,False,False,False,False,-0.024725622759805322,-0.002176350986130445,False,False,False,False,-1541836.0,-1754101.281471613,False,False,False,False,95383.83529107139,False,False,False,False
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,,,,,,,,,,,,,,,,,,18.58699973161714,18.311532043446068,18.538772334670313,19.295730013288576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26630704354438095,18.55194076356856,-2.504405271043498,0.0,0.0,0.0,0.0,30.95848766053903,-10.370685855562876,False,True,False,True,False,0.0,0,0.9761904761904759,0.9552206203582352,False,False,False,False,-0.049874858323889305,-0.026025604655009874,False,False,False,False,-1724105.0,-1753636.2228441462,False,False,False,False,96730.89210826407,False,False,False,False
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,,,,,,,,,,,,,,,,,,18.537850758998626,18.30264483659941,18.529054312266627,19.284225733196973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291280923811503,18.52537279110751,-2.79926601590691,0.0,0.0,0.0,0.0,28.17174361831847,-13.107928427072395,False,True,False,True,False,0.0,0,0.9734955463827936,0.9567673256571801,False,False,False,False,-0.059320387876674714,-0.0426729962658423,False,False,False,False,-1974826.0,-1757065.5217147795,False,False,False,False,99118.33564146928,False,False,False,False
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,,,,,,,,,,,,,,,,,,18.370577218315802,18.25886978221887,18.492001963015326,19.255377390669505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41860990462739284,18.414214053171,-5.492497974259703,0.0,0.0,0.0,0.0,21.867008772117458,-19.0993219655826,False,True,False,True,False,0.0,0,0.9362342089432523,0.9749348305594546,False,False,False,False,-0.34282825441539394,-0.19275062534061813,False,False,False,False,-2274432.0,-1765086.7074246278,False,False,False,False,102226.67152299688,False,False,False,False
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,,,,,,,,,,,,,,,,,,18.27132054515375,18.23078657584987,18.467546456864664,19.235262124105112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49322935658585615,18.353435440423883,-3.9098148045618224,0.0,0.0,0.0,0.0,21.121832287887827,-19.930789134959152,False,True,False,True,False,0.0,0,0.9536837991010356,0.962282587453586,False,False,False,False,-0.2438177323308349,-0.2182841788357265,False,False,False,False,-2033359.0,-1769245.9677746336,False,False,False,False,104379.32777845429,False,False,False,False
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,,,,,,,,,,,,,,,,,,18.15215360704665,18.19416477305732,18.435717084883905,19.209342899203506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648101171795389,18.281121947268677,-3.5607045378569095,0.0,0.0,0.0,0.0,20.229662479707983,-21.14686314390116,False,True,False,True,False,0.0,0,0.9767395626242543,0.9745526838966203,False,False,False,False,-0.2827616295036462,-0.25052290416968637,False,False,False,False,-2331651.0,-1777965.4256385926,False,False,False,False,107385.72579739298,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,,,,,,,,,,,,,,,,,,18.011515377810383,18.146468178958287,18.393722756845396,19.17446763534783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191992067643096,18.196716128736078,-2.8855271602700374,0.0,0.0,0.0,0.0,21.207373405517046,-21.14686314390116,False,True,False,True,False,0.0,0,0.9644488579940415,0.9769612711022839,False,False,False,False,-0.2833578803870005,-0.26694039227834343,False,False,False,False,-1915290.0,-1780094.4888069865,False,False,False,False,112176.04012611558,False,False,False,False
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,,,,,,,,,,,,,,,,,,17.91437316954431,18.110644588486373,18.362203526049964,19.148497763432783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6845058058176618,18.137390146644254,-3.0640940205596388,0.0,0.0,0.0,0.0,20.72616758472314,-21.67432294540227,False,True,False,True,False,0.0,0,0.9663650668764749,0.9669551534225018,False,False,False,False,-0.30073669628545563,-0.28383854428189953,False,False,False,False,-2213791.0,-1786818.4657247076,False,False,False,False,115064.79919392774,False,False,False,False
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,,,,,,,,,,,,,,,,,,17.82566341207719,18.075439777535255,18.330895509875244,19.122269514651975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366576698320644,18.082699241267445,-2.6032434328751686,0.0,0.0,0.0,0.0,21.818241853035957,-21.67432294540227,False,True,False,True,False,0.0,0,0.9659797822706063,0.9659797822706064,False,False,False,False,-0.3001345370992842,-0.2919865406905919,False,False,False,False,-1902414.0,-1788610.644550681,False,False,False,False,118108.39920642499,False,False,False,False
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,,,,,,,,,,,,,,,,,,17.773267209260986,18.05376491140122,18.31168762626669,19.10635286773579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954959074304649,18.049790445474077,-2.7087385684161167,0.0,0.0,0.0,0.0,21.636077239587976,-21.944980226736583,False,True,False,True,False,0.0,0,0.9437197167349979,0.9608647036898993,False,False,False,False,-0.32744934970207384,-0.3097179451963329,False,False,False,False,-2083778.0,-1793186.8826196627,False,False,False,False,119089.10619547266,False,False,False,False
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,,,,,,,,,,,,,,,,,,17.75673508490037,18.04691449741954,18.305696862562208,19.101532255699713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8546895121399568,17.885523221186702,-2.545395948219446,0.0,0.0,0.0,0.0,20.942963463808233,-23.22318195795324,False,True,False,True,False,0.0,0,0.9434790561551125,0.9850009145783792,False,False,False,False,-0.34282825441539394,-0.3262730998058634,False,False,False,False,-2133708.0,-1798466.27978835,False,False,False,False,118016.87199089168,False,False,False,False
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,,,,,,,,,,,,,,,,,,17.71732187020198,18.03029398923497,18.2911308069309,19.08977542218716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075017285863746,17.860980979831275,-2.3426743033789474,0.0,0.0,0.0,0.0,20.80557277754938,-23.954644050195377,False,True,False,True,False,0.0,0,0.9596256193797025,0.9904569645806568,False,False,False,False,-0.34282825441539394,-0.3345506771106287,False,False,False,False,-2011336.0,-1801766.5855280655,False,False,False,False,118084.39335537399,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,,,,,,,,,,,,,,,,,,17.66192362297285,18.005717836598212,18.269252739293094,19.071584044622302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445077129487539,17.83291044695258,-1.8823673142932247,0.0,0.0,0.0,0.0,24.64704701453213,-23.954644050195377,False,True,False,True,True,0.0,0,0.969879518072289,0.9718875502008031,False,False,False,False,-0.2996927279741364,-0.31712170254238253,False,False,False,False,-1805664.0,-1801827.010558638,False,False,False,False,119442.34074521315,False,False,False,False
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,,,,,,,,,,,,,,,,,,17.619662050430716,17.986538312327717,18.252219726463583,19.057525759249817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901619760112987,17.805950564495433,-2.1167754521726,0.0,0.0,0.0,0.0,25.56348060411593,-23.954644050195377,False,True,False,True,True,0.0,0,0.9669257184167719,0.9707211277787817,False,False,False,False,-0.30400952823552385,-0.3105656153889532,False,False,False,False,-1959873.0,-1804277.3359763336,False,False,False,False,119981.35871815558,False,False,False,False
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,,,,,,,,,,,,,,,,,,17.560275638646505,17.958549802371234,18.227219422915102,19.036704015071116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272605264435335,17.76823933699633,-1.8527328637707057,0.0,0.0,0.0,0.0,27.907427702901842,-26.77359486585009,False,True,False,True,True,0.0,0,0.9634694979305379,0.9800251934497031,False,False,False,False,-0.31321958003117945,-0.31189259771006633,False,False,False,False,-1727295.0,-1803083.811387553,False,False,False,False,121727.0430791144,False,False,False,False
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,,,,,,,,,,,,,,,,17.537112488304885,17.945544852047583,18.214813073159082,19.025072543565873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046060361202513,17.660490942723857,-1.1715298544675556,0.0,0.0,0.0,0.0,34.60500273157089,-20.48700154402586,False,True,False,True,True,0.0,0,0.9644846796657381,0.9615250696378829,False,False,False,False,-0.1379994419597631,-0.22494601983491472,False,False,False,False,-1555247.0,-1799241.38020325,False,False,False,False,122507.21295385681,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,,,,,,,,,,,,,,,,17.51210024090071,17.932247238353785,18.20249450159615,19.01411058331294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685350205257376,17.639461878343845,-1.3143807655951472,0.0,0.0,0.0,0.0,37.74606454116291,-17.71939403674986,False,False,False,True,True,0.0,1,0.9590744258331892,0.9723709203937142,False,False,False,False,-0.2158938005569652,-0.22041991019593996,False,False,False,False,-1699623.0,-1797696.909192347,False,False,False,False,122846.26391581251,False,False,False,False
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,,,,,,,,,,,,,,,,,17.49468438524366,17.923036034175862,18.194027764397447,19.006691070652384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0935136442175442,17.62544281190761,-1.4178541073596023,0.0,0.0,0.0,0.0,38.822876426819725,-16.77065575002446,False,False,False,True,True,0.0,0,0.9687337154768106,0.9727288518325515,False,False,False,False,-0.24030599756537743,-0.2303629538806587,False,False,False,False,-1793463.0,-1797631.2671893649,False,False,False,False,122396.55439773788,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,,,,,,,,,,,,,,,,,,17.476942434870242,17.91362273687315,18.185401014878884,18.999179746367986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174054648930316,17.61148431385613,-1.3302998424107684,0.0,0.0,0.0,0.0,40.00876598805995,-15.561580961150604,False,False,False,True,True,0.0,0,0.9617373319544983,0.9739744915546363,False,False,False,False,-0.2676480413562613,-0.24900549761846,False,False,False,False,-1700256.0,-1796121.5731244134,False,False,False,False,121944.00316676521,False,False,False,False
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,,,,,,,,,,,,,,,,,,17.459748578977713,17.904578104488394,18.177174718354895,18.99212578179015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476879147004138,17.597351634241058,-1.5442801231410574,0.0,0.0,0.0,0.0,38.844864790931155,-15.561580961150604,False,False,False,True,True,0.0,1,0.9572547683923703,0.9749659400544958,False,False,False,False,-0.28199810809739473,-0.26550180285792735,False,False,False,False,-1784049.0,-1795934.4014480659,False,False,False,False,121352.51474557506,False,False,False,False
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,,,,,,,,,,,,,,,,,,17.385131700383756,17.86602129727729,18.142676094900935,18.963550179899208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866332797205588,17.532193252973563,-1.767347409527763,0.0,0.0,0.0,0.0,36.02045068162882,-15.561580961150604,False,False,False,True,False,0.0,1,0.9482990906028964,0.9853486022229706,False,False,False,False,-0.34282825441539394,-0.3041650286366606,False,False,False,False,-2087828.0,-1800459.883596158,False,False,False,False,124180.83234641884,False,False,False,False
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,,,,,,,,,,,,,,,,,,17.350980570733523,17.84854693978828,18.127243019613438,18.951139242795502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389654395342038,17.501695727449544,-2.0837512048924847,0.0,0.0,0.0,0.0,32.11268730780765,-12.286422854396058,False,True,False,True,False,0.0,0,0.936492103075644,0.996176226101413,False,False,False,False,-0.34282825441539394,-0.3234966415260273,False,False,False,False,-2205675.0,-1806742.2885016438,False,False,False,False,124082.63339531157,True,False,False,False
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,,,,,,,,,,,,,,,,,,17.289877135341982,17.816591989685914,18.098949791231576,18.928314578215367,"rgba(239, 83, 80, 1.0)",-1.0,15.37,1.2814769175017968,17.282372244652144,-1.6913080641962521,0.0,0.0,0.0,0.0,31.488593552179267,-12.966584401138483,False,True,False,True,False,0.0,0,0.9374999999999998,1.015415549597855,True,False,False,False,-0.34282825441539394,-0.3331624479707106,False,False,False,False,-1988652.0,-1809562.5941062695,False,False,False,False,125523.56931166333,False,False,False,False
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,,,,,,,,,,,,,,,,,,17.24847149679865,17.7943577577835,18.07918552326821,18.912274544671106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3230867267440547,17.249483437167093,-1.688841246760798,0.0,0.0,0.0,0.0,30.635756015902174,-13.991814451968146,False,True,False,True,False,0.0,0,0.9233651226158037,1.0279291553133512,False,False,False,False,-0.33274705593667503,-0.33295475195369284,False,False,False,False,-2142837.0,-1814729.6391588855,False,False,False,False,125967.93257814916,False,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,,,,,,,,,,,,,,,,,17.225411676353563,17.779932403464404,18.06572234151589,18.90028091035259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3276941842331964,17.249747875445742,-0.6098903535631639,0.0,0.0,0.0,0.0,39.77780368303506,-16.18360222520908,False,False,False,True,True,0.0,0,0.9255510204081632,0.9831836734693875,False,False,False,False,-0.21914010588868568,-0.2760474289211893,False,False,False,False,-1990946.0,-1817461.6757610731,False,False,False,False,126369.84060019336,False,False,False,False
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,,,,,,,,,,,,,,,,,17.207770280542718,17.765133680994744,18.050850982937085,18.88532746130709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302058196092525,17.18615500652894,-0.5421379127184827,0.0,0.0,0.0,0.0,45.9846904226427,-10.735892803945688,True,False,False,False,True,0.0,0,0.9704132497186042,0.9652677279305353,False,False,False,False,-0.06296950883696681,-0.16950846887907806,False,False,False,False,-1747212.0,-1816372.5335012116,False,False,False,False,128189.43997073299,False,False,False,False
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,,,,,,,,,,,,,,,,,17.181350453882125,17.740721996822174,18.025878243115272,18.859540193096368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3314970677554039,17.201768511886566,-0.3956212331541785,0.0,0.0,0.0,0.0,51.100150848777055,-6.349028575101556,True,False,True,False,True,0.0,0,0.9766146993318485,0.9640470887686922,False,False,False,False,-0.06461492065894035,-0.11706169476900921,False,False,False,False,-1307004.0,-1808475.3469353013,False,False,False,False,133026.93702545032,False,False,False,False
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,,,,,,,,,,,,,,,,,17.172525329966213,17.7345221111308,18.019947842566886,18.85403247331581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339820520452952,17.193988886881716,-0.8053234522165285,0.0,0.0,0.0,0.0,50.94176206604172,-6.349028575101556,True,False,True,False,True,0.0,0,0.956766917293233,0.9752506265664159,False,False,False,False,-0.15255048492130854,-0.13480608984515888,False,False,False,False,-1383531.0,-1801887.0624866919,False,False,False,False,132150.96900955186,False,False,False,False
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,,,,,,,,,,,,,,,,,,17.165465522313152,17.72973898756325,18.015424930864896,18.849916975004014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3522086970435252,17.18713666299741,-0.9814584582239918,0.0,0.0,0.0,0.0,49.45100443882254,-6.349028575101556,True,False,False,False,True,0.0,0,0.9485545539322351,0.9802611128380477,False,False,False,False,-0.16852344669655067,-0.1516647682708548,False,False,False,False,-1437958.0,-1796244.7514403865,False,False,False,False,130945.94623420996,False,False,False,False
