date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_258,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.503418748460035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92172407738636,-11.577214795832433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258852.0,190895.00582864418,False,False,False,False,35340.87488665071,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.393639688067445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.881382441623785,-7.14742788459678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,294823.0,192506.29255998303,False,False,False,False,35350.64426825302,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.30605941026995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685098366620736,-8.454832928045981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,268164.0,193679.28027223135,False,False,False,False,35215.890093551425,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.075018120872855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3110748691277,-9.956974243808581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192373.0,193659.0278649099,False,False,False,False,35844.961564969235,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90484141590298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44414957910415,-11.908480444004852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141633.0,192852.422781733,False,False,False,False,36075.89239341932,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.80058359451734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37590926243971,-12.20992331058902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,188475.0,192784.55576186118,False,False,False,False,36242.808790420575,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.823336529562226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32946849145609,-15.277536333501757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144237.0,192031.88047873156,False,False,False,False,36366.76524328227,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.69549130214475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.471053616321885,-16.239379769358862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193124.0,192048.81256433262,False,False,False,False,36560.877410053086,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.67875002890852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.428576629574366,-16.239379769358862,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,294990.0,193644.799966436,False,False,False,False,37573.35993082746,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.74737402361476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97435566288857,-15.950966762813046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,381904.0,196563.54725377806,False,False,False,False,38338.3310946906,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.74737402361476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67154168509805,-12.73226593603168,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,381904.0,199437.04264519236,False,False,False,False,37743.93836454036,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.8330125595229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171252398290186,-8.772604514387552,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,489377.0,203932.2357824762,False,False,False,False,38825.00908757074,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.87985209276576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.464080918791964,-5.916936116019578,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,584317.0,209829.67398739906,False,False,False,False,39695.008946678165,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.885586895281186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80097123101267,-5.638276631794113,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,515652.0,214571.1053984471,False,False,False,False,40144.15609479168,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.01402411769891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5036085961206,-2.0856008186016552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,659272.0,221465.69291164947,False,False,False,False,41748.43274448483,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.02230281004364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685764798128446,-1.7540672534316073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,616212.0,227585.79069596497,False,False,False,False,41768.767120539334,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.0154021103773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.036048500146556,-1.7540672534316073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,572067.0,232926.5846386632,False,False,False,False,41805.60794037593,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7967687726316566,49.00437427045504,-0.35911952403199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.357123369783636,-1.7540672534316073,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,544066.0,237750.4515434901,False,False,False,False,41591.58301106778,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8053129291811008,48.994621641483015,-0.3367259429980106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.391278944307004,-1.7540672534316073,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,587161.0,243167.6693490174,False,False,False,False,41614.891801593854,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794043113289223,49.053503179570605,0.20454116033900915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84982037314945,-1.7540672534316073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,710064.0,250406.3721498078,False,False,False,False,42875.17254885596,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.783596785287531,49.13823542990958,1.010119204387565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.868999392071885,3.821950531481882,True,False,True,False,True,5.4594313474010505,0,,,False,False,False,False,,,False,False,False,False,760545.0,258315.4981629891,False,False,False,False,42993.09235430005,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786857303600356,49.49727451379501,1.1743426841327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82998586329167,8.314783280087838,True,False,True,False,True,7.360014371201807,0,,,False,False,False,False,,,False,False,False,False,940507.0,268892.11059457064,False,False,False,False,45116.641310047344,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7990768137028725,49.62993475264367,1.4451426368700284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07723002045239,12.098292742387791,True,False,True,False,True,9.379752766566462,0,,,False,False,False,False,,,False,False,False,False,1002403.0,280264.3724458176,False,False,False,False,45376.7864060156,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.818689600339683,49.77183119545034,1.602932371129184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49683238283174,15.158302154940898,True,False,True,False,True,10.710909993271372,0,,,False,False,False,False,,,False,False,False,False,1066255.0,292450.27364820795,False,False,False,False,45663.22382607737,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8428905034162733,49.89646831490152,1.642177804417142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03876495561968,17.50944319167688,True,False,True,False,True,11.300511976997125,0,,,False,False,False,False,,,False,False,False,False,1121328.0,305301.0911110265,False,False,False,False,45809.11182877384,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8890539381703615,50.05537905955132,1.9312969089051528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67972507830012,20.06537358957374,True,False,True,False,True,13.538460536473163,0,,,False,False,False,False,,,False,False,False,False,1183489.0,318916.4075279098,False,False,False,False,46062.62947483936,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.918268379250502,50.22821020620854,1.7670718123313516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43974795677613,20.999549215889715,True,False,True,False,True,12.803009582554846,0,,,False,False,False,False,,,False,False,False,False,1105122.0,331105.64151972515,False,False,False,False,46563.47242871782,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9642722653398557,51.213948576520174,1.6921696033561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75436586312037,22.59177103985256,True,False,True,False,True,14.535275079348192,0,,,False,False,False,False,,,False,False,False,False,1146541.0,343748.05017833406,False,False,False,False,46483.713166257075,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994081040867013,51.21340891926383,1.471767470749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17465602355672,22.59177103985256,True,False,True,False,True,12.73529996718542,0,,,False,False,False,False,,,False,False,False,False,1107918.0,355595.64629960014,False,False,False,False,46361.8416442996,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0213071689268913,51.28599287679935,1.5387403078422808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53287290544912,22.59177103985256,True,False,True,False,True,13.38796824033544,0,,,False,False,False,False,,,False,False,False,False,1152813.0,367955.6052716993,False,False,False,False,46339.099913380225,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0456790142196004,51.35346798524596,1.2908556667983007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49050098502035,22.59177103985256,True,False,True,False,False,11.479261096647761,0,,,False,False,False,False,,,False,False,False,False,1091766.0,379177.4718566342,False,False,False,False,46567.129372087504,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0600820692050545,51.37647757557751,0.9815169516687977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2981057129353,25.667848585629528,True,False,True,False,False,8.90505438626829,0,,,False,False,False,False,,,False,False,False,False,1050547.0,389586.3017503298,False,False,False,False,46484.212637636534,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0985983710163025,51.57083744903263,1.3858403177172454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62937221333583,24.89634310975852,True,False,True,False,False,12.042875152596725,0,,,False,False,False,False,,,False,False,False,False,1177835.0,401807.2118007123,False,False,False,False,47736.98453472744,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.149505233559112,51.67799078408886,1.5040486884849715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0373877478334,24.89634310975852,True,False,True,False,False,13.152540209388274,0,,,False,False,False,False,,,False,False,False,False,1230779.0,414659.48758674774,False,False,False,False,47817.71345666965,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1860673137785316,51.708691704562845,1.237044891798893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76751451903175,22.569751746924183,True,False,True,False,False,11.001126972174795,0,,,False,False,False,False,,,False,False,False,False,1209974.0,426989.9451435423,False,False,False,False,47398.911697651514,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2275219387116314,51.75518952381511,1.319839355727301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95120355046444,21.481969700459956,True,False,True,False,False,11.752640422861532,0,,,False,False,False,False,,,False,False,False,False,1237385.0,439554.2095599215,False,False,False,False,47089.02159381195,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.264914978957315,51.79517427049508,1.3123850872445448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53744708031115,20.71461674146815,True,False,True,False,False,11.887311869823055,0,,,False,False,False,False,,,False,False,False,False,1261513.0,452297.7566985274,False,False,False,False,46733.03676290014,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3352374984656183,51.85287130086329,1.7981114394089472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22005392311743,20.71461674146815,True,False,True,False,True,15.412805231063995,0,,,False,False,False,False,,,False,False,False,False,1284805.0,465204.84574196103,False,False,False,False,46369.60983634355,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443145353877462,52.10922142110943,2.187179977868161,1.0,59.64,57.875,0.0,0.0,0.0,0.0,0.0,71.96732275300899,16.886717563344803,True,False,True,False,True,18.66046248735758,0,,,False,False,False,False,,,False,False,False,False,1362153.0,479111.0186761942,False,False,False,False,46849.89495515993,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5522026855064093,52.10922142110943,2.120030652985379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46550197293668,19.294422503407418,True,False,True,False,True,18.66046248735758,0,,,False,False,False,False,,,False,False,False,False,1362153.0,492801.59203005163,False,False,False,False,46123.53999461481,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7026263955772336,52.427900451513,2.382659929995895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51438681711855,22.187358502838634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1448334.0,507616.0479675702,False,False,False,False,46744.58588617117,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8204002844379237,52.53995912593227,2.162087807320689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88183619462009,22.631336814520793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1413742.0,521664.512340166,False,False,False,False,46556.17370188944,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973619447495388,52.67858789287804,2.2728427385804517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97968464078085,23.878398909145034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1452900.0,536102.2718387682,False,False,False,False,46441.47333441829,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0799910848251,52.86175721599393,1.8733479130466575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6180406572952,23.878398909145034,True,False,True,False,False,18.135043545790317,0,,,False,False,False,False,,,False,False,False,False,1389511.0,549333.4149110353,False,False,False,False,46704.225685822654,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218104547420917,54.206076205337396,1.8429898328185879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16458552901739,23.878398909145034,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1460205.0,563455.454989934,False,False,False,False,47076.16017131377,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326570563140961,54.31156918741956,1.5828774112512527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45299286899512,27.437760140475163,True,False,True,False,False,18.303173543654133,0,,,False,False,False,False,,,False,False,False,False,1398331.0,576399.2618893149,False,False,False,False,47305.58404462674,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459471763046097,54.43630145198001,1.7398245712223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97978317112288,26.80198566986725,True,False,True,False,False,19.979645144208604,0,,,False,False,False,False,,,False,False,False,False,1440437.0,589795.1958135115,False,False,False,False,47224.970338508494,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555305226074623,54.49757612354519,1.486711326760143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08803646427032,23.90248407919934,True,False,True,False,False,17.485697489286604,0,,,False,False,False,False,,,False,False,False,False,1407171.0,602467.688901674,False,False,False,False,47008.552193725416,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668029994229589,54.610369106132865,1.5144784636359017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78969785517815,22.536438300777405,True,False,True,False,False,18.16072484090052,0,,,False,False,False,False,,,False,False,False,False,1459440.0,615754.081321803,False,False,False,False,47090.10952405526,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.771210420205123,54.82582493810417,1.3852197827845314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.197459032241,20.870221153938957,False,False,True,False,False,17.49875598553258,0,,,False,False,False,False,,,False,False,False,False,1355489.0,627222.8397509224,False,False,False,False,47971.67371748076,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870597519627164,54.989212234505274,1.3234080088777573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13596648361623,19.680621248011903,False,False,True,False,False,17.49875598553258,0,,,False,False,False,False,,,False,False,False,False,1355489.0,638513.7879718384,False,False,False,False,48573.33769085314,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.976682002776232,55.068295970756445,1.3385834227558309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02611911774238,19.31798371947616,False,False,True,False,False,18.006487246327996,0,,,False,False,False,False,,,False,False,False,False,1394532.0,650235.0005614223,False,False,False,False,48425.58051735155,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098159637034209,55.156761983931005,1.4403703569276287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41503011398132,19.31798371947616,False,False,True,False,False,19.31605888799449,0,,,False,False,False,False,,,False,False,False,False,1431762.0,662351.6982271367,False,False,False,False,48252.00562560966,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.238720441564426,55.30467860647688,1.5634202063046652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91619800693599,19.31798371947616,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1486929.0,675135.8424406694,False,False,False,False,48359.214840716486,False,False,False,False
