date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_376,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.6468713714365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87608344001291,8.385128157144727,False,False,True,False,False,5.796774642497834,0,,,False,False,False,False,,,False,False,False,False,-10423.0,-3776.7040126731135,False,False,False,False,2990.8661873552073,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.6600941441786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78939189345126,6.035814732323836,False,True,False,False,False,3.807515972846886,0,,,False,False,False,False,,,False,False,False,False,-12145.0,-3906.445035732445,False,False,False,False,2971.193843365204,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.60609647014644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08369886450066,4.122756090627483,False,True,False,False,False,3.435656484397157,0,,,False,False,False,False,,,False,False,False,False,-14152.0,-4065.2908491319417,False,False,False,False,2956.245101607604,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.5132483422019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33502516387399,2.2146734788611298,False,True,False,True,False,2.747756001451851,0,,,False,False,False,False,,,False,False,False,False,-18118.0,-4283.162308835323,False,False,False,False,2971.900216311362,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.4090417561042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36801600684989,0.14715760181054804,False,True,False,True,False,1.86470941776631,0,,,False,False,False,False,,,False,False,False,False,-20488.0,-4534.40010249679,False,False,False,False,2962.5684300119606,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.80111354451446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30628554849101,0.14715760181054804,False,True,False,False,True,5.4982155740821845,0,,,False,False,False,False,,,False,False,False,False,-15898.0,-4710.5799458689335,False,False,False,False,2987.7999272210777,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.5799894773654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99566191590319,0.14715760181054804,False,False,False,False,True,5.246609628262309,0,,,False,False,False,False,,,False,False,False,False,-19437.0,-4938.8965358554615,False,False,False,False,2996.3456647835415,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.57905362670726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56222192402963,-4.120452184587293,False,False,False,False,True,4.754390243635232,0,,,False,False,False,False,,,False,False,False,False,-21413.0,-5194.308992663904,False,False,False,False,2980.5263521512384,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.66177943416966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54362435835914,-2.963112698104773,False,False,False,False,True,5.23500938632483,1,,,False,False,False,False,,,False,False,False,False,-19710.0,-5419.358465645859,False,False,False,False,2960.7197420403663,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.5816625474334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29131070214502,-2.963112698104773,False,False,False,False,False,2.7300718389556593,1,,,False,False,False,False,,,False,False,False,False,-21970.0,-5675.957559201736,False,False,False,False,2949.8558700707486,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.5816625474334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.789768264668936,-2.963112698104773,False,True,False,True,False,2.7300718389556593,1,,,False,False,False,False,,,False,False,False,False,-21970.0,-5928.578372237368,False,False,False,False,2904.121670534768,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.1553285602657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637523794620975,-1.798833199415327,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-25821.0,-6236.988009877099,False,False,False,False,2918.801954712523,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.7086022709639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68986208216346,-4.50931976260334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29243.0,-6593.670366313113,False,False,False,False,2926.6034747944996,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.6800318331355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54507685559663,-4.50931976260334,False,True,False,True,False,1.8753190192658629,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-6919.148345129964,False,False,False,False,2906.904196115515,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.79030869868757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.661537326713145,-8.59134350408874,False,True,False,True,True,4.180798071252234,1,,,False,False,False,False,,,False,False,False,False,-24217.0,-7187.332091717096,False,False,False,False,2914.0839760207004,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.26570619140097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.052830178029105,-3.7254050751697108,False,False,True,False,True,6.77428011897516,0,,,False,False,False,False,,,False,False,False,False,-19643.0,-7380.443222078071,False,False,False,False,2939.819108175418,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.44521140572675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54025076635975,2.90817603412178,True,False,True,False,True,12.20414876393584,0,,,False,False,False,False,,,False,False,False,False,-13864.0,-7480.963482200891,False,True,False,False,2983.837416575799,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.237283544380293,339.86645916862,-3.0253980008681047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11546754752895,6.171194878945535,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40075.0,-7986.297381701653,False,False,False,False,3343.9484643808255,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.354305323812818,336.45936508578694,-2.764006294074426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08108653952612,-0.47083945803936444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53879.0,-8697.812150977596,False,False,False,False,3506.119806018332,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.520206477284988,335.08333848435353,-2.6295829457644286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40422947401161,-5.0668319076483215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59813.0,-9490.295683520579,False,False,False,False,3543.7613594133963,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.805159743754187,333.77715186017224,-2.629967336143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12175653127605,-8.650461746664377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65411.0,-10357.283347341965,False,False,False,False,3575.610020507762,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.057462348684574,332.2097927242135,-2.499725188842617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94356652618181,-11.51268443375109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71941.0,-11312.069652034337,False,False,False,False,3621.4145163138433,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.269553387629172,331.2308325675286,-2.3344384516450583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658702955842873,-13.828592525134006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76110.0,-12316.688727196595,False,False,False,False,3629.904213735334,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.23746275529923,329.85211710255396,-1.910527375493419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63116121920627,-14.333756762336016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69416.0,-13201.94936708502,False,False,False,False,3677.409574762693,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.130616023171303,328.96185162408517,-1.7539854715932586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654332345547086,-15.055350204461291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64464.0,-13996.709842013935,False,False,False,False,3697.170666626837,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.8465001595816,328.2331975438587,-1.5013138320834132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.982962507510567,-15.055350204461291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59481.0,-14701.892635161006,False,False,False,False,3717.1060051287463,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.670414591245937,327.671017077931,-1.5945557573150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.140986968114085,-15.173144242828187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62845.0,-15448.297400507348,False,False,False,False,3711.6314934213237,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.426211140602778,327.1261786563122,-1.4843954102836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475774123753553,-15.69570490258694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59410.0,-16129.874184995606,False,False,False,False,3707.3426330582024,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.21394859857782,326.56787945824834,-1.5987910180261422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809092200329967,-17.15756207446941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62609.0,-16850.48078677862,False,False,False,False,3699.461351925517,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.92708508345322,326.25846046996713,-1.51184268347928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61716804163857,-18.120539805313374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60774.0,-17531.46558078205,False,False,False,False,3670.554974376284,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.688789652596913,325.18650717854456,-1.6151895859412366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48106700354569,-19.886996711896536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66678.0,-18293.42735472341,False,False,False,False,3705.182029037117,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.416398051506942,323.72902757458854,-1.5095657873684898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664891269339932,-21.250260079897807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75196.0,-19175.63778333235,False,False,False,False,3779.7993619202625,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.973994679845084,319.1897086221793,-1.0468231127117802,0.0,0.0,0.0,0.0,-1.0,0.0,288.84,106.0,27.02817011095852,-21.250260079897807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69531.0,-19956.341073513242,False,False,False,False,3809.0272787897156,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.54517946837949,318.83445354425487,-1.0492361537287178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915774075458852,-25.806917589726535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73486.0,-20786.25826617195,False,False,False,False,3811.2904217542164,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.817329491719217,319.03558932673366,-0.49714176943516636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2285190271939,-18.043768370186946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68082.0,-21519.52557987471,False,False,False,False,3835.983593509965,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.02631762752544,318.15319887226343,-0.3339337719847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.902648674190814,-12.177901460599578,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59009.0,-22100.757741427038,False,False,False,False,3917.177646323764,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.25902908865739,318.03832915197637,-0.3997822467062777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.434563215840484,-9.273244519665369,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65075.0,-22767.02506326538,False,False,False,False,3950.492721574558,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.442355257268552,317.9441589792801,-0.4201378660604432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43133136684895,-7.609285738795414,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68952.0,-23483.07118631553,False,False,False,False,3949.3532995346422,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.640064023112117,317.59352449397994,-0.533015031197194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039209908665896,-7.609285738795414,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74257.0,-24270.263881101335,False,False,False,False,3970.3710778364307,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.888658827370072,317.59352449397994,-0.5276911297260026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77779560321052,-7.609285738795414,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74257.0,-25045.252037983486,False,False,False,False,3908.8149370947804,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.159194214849997,316.8427019278066,-0.6356603391680581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65891511096282,-7.609285738795414,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82070.0,-25929.356657549633,False,False,False,False,3969.3449380700554,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.38430791874213,316.5084830383696,-0.6448268391152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.877935509801745,-7.609285738795414,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85968.0,-26860.188337277545,False,False,False,False,3968.2388149992016,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.72288998114292,316.02455131654864,-0.7493151559050533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99994861394417,-1.836268057396552,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90246.0,-27842.914099490295,False,False,False,False,3973.0413139914617,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.060811518446634,315.80597124090315,-0.7711183984688516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59022382775074,-4.322585847734423,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92438.0,-28844.388299498198,False,False,False,False,3945.428270363687,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.368861264517815,315.44831181345126,-0.7967091033134691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37076421582107,-6.612606634104168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95535.0,-29878.351271599,False,False,False,False,3932.2743436913815,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.598585494294575,315.3466501015894,-0.67397005398782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62988890684193,-6.612606634104168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94234.0,-30876.113267388162,False,False,False,False,3891.4793926263987,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.908448237487605,314.8380534266311,-0.8717728060568892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474450323315295,-7.789900791928346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98650.0,-31926.871201227103,False,False,False,False,3899.6114950662995,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.228663761783324,314.3894328723634,-0.8817705151606349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.618511634072895,-9.767155354373308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102435.0,-33020.020484929,False,False,False,False,3897.8345726621706,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.49947871119355,314.07142857880604,-0.8251584990798239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.351129878713564,-10.310014413508497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99408.0,-34049.29148516266,False,False,False,False,3884.3332614581054,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.900288719808053,313.6046778631017,-1.0166445999164138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632768286754626,-13.146399548999206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102783.0,-35114.930376865566,False,False,False,False,3876.4366217455763,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.361707715201533,313.10751119162165,-1.130662212361558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53006992638434,-16.223196427762645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106048.0,-36214.66789040253,False,False,False,False,3866.956984199133,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.969976839964982,308.57225473331124,-1.1567925966402584,0.0,0.0,0.0,0.0,-1.0,0.0,274.96,122.0,25.03722288758971,-19.56005116028355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111476.0,-37381.510248690865,False,False,False,False,3891.159201498371,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.45184473611729,308.1399514344357,-0.9320282542700418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31305714054938,-19.56005116028355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106592.0,-38454.541097548376,False,False,False,False,3906.5520820952956,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.835689493751723,307.84522436899823,-0.7759238938938021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.529849844740607,-24.256541480881914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102078.0,-39440.95131309026,False,False,False,False,3915.969879272113,False,False,False,False
