date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_330,Gap_Down_aVWAP_708,aVWAP_OB_bull_588,aVWAP_OB_bull_554,aVWAP_OB_bear_884,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04188702093148189,8.524999999999999,-0.5968435912616744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784630867437854,-46.2910509442229,False,True,False,True,False,0.0,0,1.364864864864867,0.7027027027026974,False,False,False,False,-0.0861026947194729,-0.051342672691516156,False,False,False,False,2653.0,2760.038121594462,False,False,False,False,11.684346678300422,False,False,False,False
2025-09-19 16:00:00+00:00,8.5,8.5,8.48,8.48,100.0,,8.4250700122169,8.493333333333332,8.531224650521755,8.486147883124628,,8.457099898063202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042909185475724025,8.505833333333335,-0.6020466957581839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281683882555086,-46.81996606498343,False,True,False,True,False,0.0,0,1.2535211267605701,0.7887323943661924,False,False,False,False,-0.14238311556988514,-0.09686289413070065,False,False,False,False,2553.0,2756.8282282364084,False,False,False,False,13.05358161352057,False,False,False,False
2025-09-19 17:00:00+00:00,8.48,8.48,8.48,8.48,0.0,,8.4250700122169,8.493333333333332,8.531224650521755,8.486147883124628,,8.457099898063202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044222716432174874,8.505833333333335,-0.5841643258834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279719225966574,-47.25453457620108,False,True,False,True,False,0.0,0,1.1549295774647943,0.8450704225352057,False,False,False,False,-0.1810970744488766,-0.13897998428978864,False,False,False,False,2553.0,2753.668100666852,False,False,False,False,12.85120050323343,False,False,False,False
2025-09-19 18:00:00+00:00,8.48,8.48,8.455,8.455,126.0,,8.426382611852256,8.481738241308792,8.526521898479016,8.484930849562518,,8.457386336007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04623675851343558,8.490477658457461,-0.767304188228334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41049338861035384,-47.66296310599447,False,True,False,True,False,0.0,0,1.0789473684210562,0.8552631578947318,True,False,False,False,-0.23027129732294876,-0.1846256408063687,False,False,False,False,2427.0,2748.603478951087,True,False,False,False,14.60544545667167,True,False,False,False
2025-09-19 19:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,8.426382611852256,8.481738241308792,8.526521898479016,8.484930849562518,,8.457386336007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048125399261159316,8.490477658457461,-0.7371919818251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321743659528182,-47.9967199639186,False,True,False,True,False,0.0,0,1.1081081081081114,0.9189189189189153,True,False,False,False,-0.28056573870085216,-0.23259568975361045,False,False,False,False,2427.0,2743.617378502233,True,False,False,False,14.379004441839552,True,False,False,False
2025-09-22 14:00:00+00:00,8.455,8.47,8.455,8.47,27.0,,8.426664414414416,8.480457979225683,8.525622065727697,8.484705595088602,,8.457460575418322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04947125837693399,8.484942412609854,-0.3020422989042122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95153922082008,-43.35117849341947,False,True,False,True,True,0.0,0,1.1038961038961068,0.8571428571428525,True,False,False,False,-0.2502385668012196,-0.24141712827741502,False,False,False,False,2454.0,2739.1271865874696,False,False,False,False,14.574678791578474,False,False,False,False
2025-09-22 15:00:00+00:00,8.47,8.475,8.47,8.475,36.0,,8.427114114917918,8.479798628963152,8.524621856181366,8.484536769759451,,8.457664289958409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05062643613793103,8.48467442827374,-0.19109439675711293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.888123556256552,-36.52037559118808,False,True,False,True,True,0.0,0,1.1410256410256459,0.8461538461538437,False,False,False,False,-0.210482871840501,-0.225950000058958,False,False,False,False,2490.0,2735.2647495861133,False,False,False,False,14.90685431418966,False,False,False,False
2025-09-22 16:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.427571138211384,8.479392156862744,8.523690476190476,8.484397263984832,,8.45788396104658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05173067816156148,8.484322859728504,-0.180219167036395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17917977988087,-32.32978514127966,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.21330008198484407,False,False,False,False,2490.0,2731.4621953289643,False,False,False,False,15.233879828698347,False,False,False,False
2025-09-22 17:00:00+00:00,8.475,8.475,8.475,8.475,108.0,,8.428891323024056,8.478502188868042,8.5210949325436,8.484002205786947,,8.458510794619645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05278718108100198,8.48313385151493,-0.1540876278740687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706550595630414,-29.679090905436823,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20697512294778714,False,False,False,False,2490.0,2727.718595401383,False,False,False,False,16.672114249958838,False,False,False,False
2025-09-22 18:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.429315202587677,8.478280609256004,8.52029017135467,8.483877799104286,,8.458709659408152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05379875747913077,8.482779486004413,-0.14460345124942112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058131139463445,-27.9083157670847,True,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20381264342925864,False,False,False,False,2490.0,2724.0330357827565,False,False,False,False,16.97177139337033,False,False,False,False
2025-09-22 19:00:00+00:00,8.475,8.475,8.47,8.47,131.0,,8.430686104933697,8.477042857142857,8.51738562091503,8.48329312865497,,8.459254385964913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05487906442081306,8.481025667642815,-0.20090844767813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262920779353696,-27.85706267442933,True,False,False,True,True,0.0,0,1.139240506329119,0.848101265822782,False,False,False,False,-0.210482871840501,-0.2071477576348798,False,False,False,False,2359.0,2718.373608871396,False,False,False,False,18.73965090665141,False,False,False,False
2025-09-23 14:00:00+00:00,8.53,8.54,8.53,8.54,200.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05494075433117504,8.4960071078013,0.8007333123516178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15830979016459,-13.40467661677853,True,False,False,False,True,4.649212055982012,0,1.1182795698924777,0.8387096774193544,False,False,False,False,0.02829305663740737,-0.08942735049873622,False,False,False,False,2559.0,2715.9027002067232,False,False,False,False,21.549888877090922,False,False,False,False
2025-09-23 15:00:00+00:00,8.54,8.54,8.54,8.54,0.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05500106469068726,8.4960071078013,0.7998552836404843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75523579737185,-4.488445644036723,True,False,True,False,True,4.649212055982012,0,1.1397849462365635,0.8387096774193544,False,False,False,False,0.04717761199540526,-0.02112486925166548,False,False,False,False,2559.0,2713.470100203518,False,False,False,False,21.215782072794937,False,False,False,False
2025-09-23 16:00:00+00:00,8.54,8.54,8.53,8.53,100.0,8.535555555555556,8.437923472126373,8.494596666666666,8.519572135312206,8.488457400087835,,8.465955308352848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05512573670109906,8.499902412559074,0.5459806841969271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11064691238417,-1.2744732049271903,True,False,True,False,True,1.4543797753569514,0,1.115789473684215,0.8421052631578944,False,False,False,False,-2.062498711438466e-07,-0.010562537750768312,False,False,False,False,2459.0,2709.524827332146,False,False,False,False,22.43724281585238,False,False,False,False
2025-09-23 17:00:00+00:00,8.53,8.53,8.51,8.515,111.0,8.530904298459042,8.439925601914165,8.496968196819681,8.519519329237069,8.4895111746637,,8.467603723655609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538912307436375,8.50168949570039,0.24030899138338754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55619230370222,-1.2744732049271903,True,False,True,False,True,0.0,0,1.07954545454546,0.9772727272727274,False,False,False,False,-0.06195431324130012,-0.03625842549603422,False,False,False,False,2348.0,2703.919791249477,False,False,False,False,23.81030881870738,False,False,False,False
2025-09-23 18:00:00+00:00,8.515,8.52,8.515,8.52,100.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05529095848402492,8.503048975404678,0.30657859910711366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95604200532829,-1.2744732049271903,True,False,True,False,True,0.0,0,0.9662921348314668,1.0,False,False,False,False,-0.07231344602412558,-0.054285935760079895,False,False,False,False,2448.0,2699.9520425479345,False,False,False,False,24.991544340897963,False,False,False,False
2025-09-23 19:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516616994407352,8.503048975404678,0.307272094700549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222608473079006,-0.8845696558739817,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.05812012450069001,False,False,False,False,2448.0,2696.045809330137,False,False,False,False,24.60407853716311,False,False,False,False
2025-09-24 14:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05501457628297901,8.503048975404678,0.30811878852126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400319451579485,-0.0032735890515667165,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06003721887099507,False,False,False,False,2448.0,2692.2001378676546,False,False,False,False,24.22261995519159,False,False,False,False
2025-09-24 15:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054835955193414054,8.503048975404678,0.3091224459487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51879343724647,0.9297911762000055,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06099576605614759,False,False,False,False,2448.0,2688.4140892185437,False,False,False,False,23.847075459762262,False,False,False,False
2025-09-24 16:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463004156536578,8.503048975404678,0.31028760201545424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5977760943578,1.8657737569761892,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06147503964872386,False,False,False,False,2448.0,2684.686738998101,False,False,False,False,23.47735335961091,False,False,False,False
2025-09-24 17:00:00+00:00,8.52,8.54,8.52,8.54,173.0,8.529680799220273,8.444998590854649,8.503057562620423,8.520308770710228,8.49257066276803,,8.471931140350875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05427681800700129,8.506965418520224,0.608631505913151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42147419132415,6.164862088886679,True,False,True,False,True,4.551541570440428,0,0.9784946236559179,0.9569892473118282,False,False,False,False,-0.020628118748768545,-0.041051579198746205,False,False,False,False,2621.0,2683.699347695805,False,False,False,False,25.795533927678957,False,False,False,False
2025-09-24 18:00:00+00:00,8.54,8.56,8.54,8.56,173.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053887854855181216,8.514319388800871,0.8476977107716019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2876641798123,11.13894731298776,True,False,True,False,True,9.786391905864594,0,1.0206185567010344,0.9175257731958734,False,False,False,False,0.061953899156228766,0.01045115997874128,False,False,False,False,2794.0,2685.409435328428,False,False,False,False,28.07777371174595,False,False,False,True
2025-09-24 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053412216438349105,8.514319388800871,0.855246500617629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5317908388044,14.413662931545915,True,False,True,False,True,9.786391905864594,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.05697190347641243,False,False,False,False,2794.0,2687.093009974499,False,False,False,False,27.64245939063361,False,False,False,True
2025-09-25 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292200618581018,8.514319388800871,0.8631685472909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69454194479913,16.664440977353777,True,False,True,False,True,9.786391905864594,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.080232275225248,False,False,False,False,2794.0,2688.750482688073,False,False,False,False,27.21389412876332,False,False,False,True
2025-09-25 15:00:00+00:00,8.56,8.56,8.56,8.56,77.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052416815264900656,8.523354747272156,0.699112537506307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13637601546228,18.299632921128833,True,False,True,False,True,9.786391905864594,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09186246109966578,False,False,False,False,2794.0,2690.3822581502736,False,False,False,False,27.98577173917009,False,False,False,True
2025-09-25 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052178056207008654,8.523354747272156,0.7023115729428373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09759872923772,19.561952126091683,True,False,True,False,True,9.786391905864594,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09767755403687467,False,False,False,False,2794.0,2691.9887347680988,False,False,False,False,27.55188380522947,False,False,False,True
2025-09-25 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05193394973547981,8.523354747272156,0.7056126659823261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73841387175469,20.59281337284274,True,False,True,False,True,9.786391905864594,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10058510050547911,False,False,False,False,2794.0,2693.5703047716943,False,False,False,False,27.124722816001103,False,False,False,True
2025-09-25 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051684420082569286,8.523354747272156,0.7090193267004022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16562396676599,21.47275598501922,True,False,True,False,True,9.786391905864594,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10203887373978135,False,False,False,False,2794.0,2695.127354310118,False,False,False,False,26.70418447776853,False,False,False,True
2025-09-25 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142938831032505,8.523354747272156,0.7125352630431162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45043069677354,22.246545572281576,True,False,True,False,True,9.786391905864605,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10276576035693247,False,False,False,False,2794.0,2696.66026354562,False,False,False,False,26.290166113772116,False,False,False,True
2025-09-26 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05116877214899204,8.523354747272156,0.7161643945870194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64030185011188,22.93853404390886,True,False,True,False,True,9.786391905864605,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10312920366550801,False,False,False,False,2794.0,2698.169406746463,False,False,False,False,25.88256663913999,False,False,False,True
2025-09-26 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050686725521938904,8.523354747272156,0.7229753421728287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76688261900412,23.56188253186491,True,False,True,False,True,9.786391905864605,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1033109253197958,False,False,False,False,2794.0,2699.655152378301,False,False,False,False,25.481286536207588,False,False,False,True
2025-09-26 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05019107633968793,8.523354747272156,0.7301149009005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8512697982656,24.12396233688665,True,False,True,False,True,9.786391905864605,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10340178614693968,False,False,False,False,2794.0,2701.117863194141,False,False,False,False,25.086227830219872,False,False,False,True
2025-09-26 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968141748416093,8.523354747272156,0.7376048145068927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90752791777328,24.62941022338528,True,False,True,False,True,9.786391905864605,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10344721656051162,False,False,False,False,2794.0,2702.557896322914,False,False,False,False,24.69729406541026,False,False,False,True
2025-09-26 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04915731320397507,8.523354747272156,0.7454689920864254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94503333077839,25.081771253739618,True,False,True,False,True,9.786391905864615,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034699317672976,False,False,False,False,2794.0,2703.9756033566673,False,False,False,False,24.31439028145041,False,False,False,True
2025-09-26 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048618296337191946,8.523354747272156,0.7537337893062123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97003693944845,25.484312579727714,True,False,True,False,True,9.786391905864615,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034812893706906,False,False,False,False,2794.0,2705.371330436409,False,False,False,False,23.937422990265134,False,False,False,True
