date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,,,,,,,,,,,,,,,68.24299405139477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797693190682156,68.42651197060047,-0.1667487958129998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.691956896098844,-5.662617353766365,False,True,False,True,False,0.0,0,0.9253852706574764,0.8617672113374123,False,False,False,False,-0.04165570255135001,-0.02399584303180765,False,False,False,False,44741.0,54331.92501139756,False,False,False,False,6048.912072481908,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,,,,,,,,,,,,,,,68.20877113308389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789950703494248,68.36569009308117,-0.4966718914945958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83332493356509,-9.130768988321528,False,True,False,True,False,0.0,0,0.9245025360905181,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,36359.0,54053.275011220845,False,False,False,False,6085.083978334902,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,,,,,,,,,,,,,,,68.14620463579134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780827284709986,68.27791405885294,-0.7256524236324109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.141630298005552,-12.484822993543347,False,True,False,True,False,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,26324.0,53623.3637707368,False,False,False,False,6146.322986422732,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,,,,,,,,,,,,,,,,68.08880874126623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7603259665194577,68.00764460270362,-0.971857902016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.480885439214852,-15.85834523137688,False,True,False,True,False,0.0,0,0.9148936170212757,0.8743573518943291,True,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,20158.0,53104.52092157809,False,False,False,False,6146.628056400675,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,,,,,,,,,,,,,,,,68.07407598355428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7239566776992117,68.05068092405416,-0.25355796944522135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561821559016714,-15.85834523137688,False,True,False,True,True,0.0,0,0.9077334171644129,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,25936.0,52683.303542948976,False,False,False,False,6140.912892735548,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,,,,,,,,,,,,,,,,68.0565849337502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.697562900768721,68.0626103125999,-0.18632014566061478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53065422060109,-22.83734410773559,False,True,False,True,True,0.0,0,0.9097596475355014,0.8744738601943277,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,37879.0,52453.779457011784,False,False,False,False,6230.867731607865,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,,,,,,,,,,,,,,,,68.07623195362675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6678438201380543,68.1022467708848,0.2727870438373468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496536859707206,-17.33924575634228,False,True,False,True,True,1.9258982680692682,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,45236.0,52341.87589953873,False,False,False,False,6248.327146621696,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,,,,,,,,,,,,,,,,68.08712744813691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656611122776124,68.11800266449222,0.20025412486862273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.987153991501515,-14.143640977221622,False,True,False,True,True,1.485656987488671,0,0.9089105830189408,0.8739838979425154,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,38508.0,52127.39720342185,False,False,False,False,6255.763935046165,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,,,,,,,,,,,,,,,,68.11494119845412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6487269711255124,68.15115166419483,0.39598204995794356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68895583819539,-10.63559542215934,False,True,False,False,True,2.774420788052126,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,48114.0,52065.1739909657,False,False,False,False,6307.705579464054,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,,,,,,,,,,,,,,,,68.12680791888657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642346363803669,68.1638037821551,0.4375642170470582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45891597402118,-7.893653276146168,False,True,True,False,True,3.0552181539507473,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,51819.0,52061.357339942966,False,False,False,False,6267.353554976239,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,,,,,,,,,,,,,,,,68.15209010966544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6458248598857317,68.19198294686898,0.7438198510297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30967039617885,-4.07180303967764,False,False,True,False,True,4.999133622280613,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,56590.0,52131.56885405238,False,False,False,False,6244.154275054127,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,,,,,,,,,,,,,,,,68.19915800169701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6542129133114685,68.24394117750722,1.0063468567637612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.404065720752385,-0.03008698896825024,False,False,True,False,True,6.691880399316375,0,0.9152041094291155,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,62955.0,52299.37398809808,False,False,False,False,6246.0278521850705,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,,,,,,,,,,,,,,,,68.24440473384955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6794489365546346,68.293608656723,1.3366148891354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75960441831253,4.233549211951647,True,False,True,False,True,8.769865471402273,0,0.9230201863354028,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,67403.0,52533.53873246865,False,False,False,False,6218.151451375999,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,,,,,,,,,,,,,,,,68.37990634535795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7186324016194776,68.43681923279222,1.4945679175998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57447521446225,7.989157538891078,True,False,True,False,True,10.081821049910193,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,78875.0,52941.93348080247,False,False,False,False,6299.6064676337355,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,,,,,,,,,,,,,,,,68.42885058783807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744148956506488,68.48610891010311,1.504616241806814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28418630616672,10.773382248153354,True,False,True,False,True,10.322373240647568,0,0.9279940934172681,0.8496152949405457,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,83146.0,53410.2135818753,False,False,False,False,6268.155204569646,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,,,,,,,,,,,,,,,,68.53071153603102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824570066941728,68.58827319890419,1.813276597751847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52784249626455,14.120793696798941,True,False,True,False,True,12.570011648383637,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,90747.0,53989.07848758266,False,False,False,False,6288.819464963915,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,,,,,,,,,,,,,,,,68.6071852973411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892034233720121,68.66391881925793,1.841638359132059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01383208833929,16.80086964711539,True,False,True,False,True,13.131012107800167,0,0.9253923635511824,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,96009.0,54640.550138937964,False,False,False,False,6272.899783336567,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,,,,,,,,,,,,,,,,68.7207120762487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9680440111717257,68.77443671315919,1.993084760392572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43289604143445,19.47076097182469,True,False,True,False,True,14.517492349726872,0,0.9276424038235517,0.850466191334326,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,103538.0,55398.65013678389,False,False,False,False,6292.374205300342,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,,,,,,,,,,,,,,,,68.7207120762487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0372732303294265,68.77443671315919,1.9476559526385442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04560534349788,21.44121426429922,True,False,True,False,True,14.517492349726872,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,103538.0,56144.99664629111,False,False,False,False,6194.818016070879,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,,,,,,,,,,,,,,,,68.76771317760944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.089725161980695,68.81890383324148,1.712481172068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01400133090466,21.44121426429922,True,False,True,False,True,12.819600848267342,0,0.9228362051891456,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,100113.0,56826.671116891244,False,False,False,False,6151.8751010930355,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,,,,,,,,,,,,,,,,68.87123403664862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166233811573237,68.91794392267973,2.053561570075438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58225539104392,21.44121426429922,True,False,True,False,True,15.423902605294778,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,106493.0,57596.69171973014,False,True,False,False,6155.411921231128,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,,,,,,,,,,,,,,,,68.92391435010036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214999428355213,69.38562801987486,1.8458392022673384,0.0,0.0,0.0,0.0,1.0,0.0,75.545,254.0,78.46522100736833,21.44121426429922,True,False,True,False,True,15.129860768359414,0,0.9146389949109408,0.8641857506361325,False,True,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,103136.0,58302.72750702114,False,False,False,False,6112.025689894212,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,,,,,,,,,,,,,,,,69.00254227484605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2341261919141666,69.42448497865976,1.501337527731541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71406596822875,21.44121426429922,True,False,True,False,False,12.123316898519011,0,0.9105265246200842,0.8631512121572831,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,97399.0,58908.87126660221,False,False,False,False,6106.211338112906,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,,,,,,,,,,,,,,69.0833777477793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2177465773481955,69.42898556706977,1.0305393396340803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63820160001546,22.930965912612464,True,False,True,False,False,7.955642874350044,0,0.8997674510267621,0.8769067045051439,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,88852.0,59373.105820608376,False,False,False,False,6144.053022793326,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,,,,,,,,,,,,,,69.11810078102887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1695116257786347,69.42483923634376,0.8645372180905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78911747815288,16.73031340592611,False,False,True,False,False,6.453325465838908,0,0.9045831687080197,0.8829316475701304,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,83750.0,59751.04216447491,False,False,False,False,6127.8971619748245,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,,,,,,,,,,,,,,69.14007571315786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0896216961345266,69.51944279405116,0.5245163859304671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96718904525869,10.687926212923202,False,True,False,False,False,3.877372104101095,0,0.8983365601169535,0.8833221383697499,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,79071.0,60050.57639448305,False,False,False,False,6105.433640083742,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,69.1805267360696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0288111454752182,69.59457830990377,1.1094853817863193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15125783319619,10.687926212923202,False,True,False,False,False,7.721787505823755,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,84025.0,60422.27288449106,False,False,False,False,6087.581955741358,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,,,,,,,,,,,,,,69.21871730484447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0247374199191888,69.66318823637711,1.499902680393362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.661133056587616,10.687926212923202,False,False,True,False,True,10.174436832063137,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,87522.0,60842.42369248344,False,False,False,False,6047.417894412034,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,,,,,,,,,,,,,,69.25820555324385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9966114301095135,69.7129860524881,1.3204961803697333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99418142042124,10.687926212923202,False,False,True,False,True,8.846653567295764,0,0.9094426022422222,0.8602558029369968,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,83583.0,61194.990767018586,False,False,False,False,6014.729244886266,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,,,,,,,,,,,,,,69.32150974127254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9680799250426784,69.7772631996764,1.2744726880187407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9288899776731,10.687926212923202,False,False,True,False,True,8.570746426385103,0,0.903294619578098,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,76963.0,61439.45602644465,False,False,False,False,6024.113287601208,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,,,,,,,,,,,,,,69.36269214637497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9479003567816555,69.81828289809347,1.2675859593795984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87090864198538,10.687926212923202,False,False,True,False,True,8.55799330621662,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,72774.0,61615.18539037574,False,False,False,False,5995.661918801189,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,,,,,,,,,,,,,,69.41335852699645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9260350644170487,69.86656123081858,1.3818832242828885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72881060217593,10.687926212923202,False,False,True,False,True,9.284537460498662,0,0.913079766304995,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,77957.0,61868.54685719161,False,False,False,False,5983.062509207372,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,,,,,,,,,,,,,,69.46217743440855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901555539628601,69.89939316462713,1.0858337165505876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63101552710677,9.902798032459806,False,False,True,False,True,7.066199970683673,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,71853.0,62023.34458033593,False,False,False,False,5984.937509064623,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,,,,,,,,,,,,,,,,69.49752093599206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869927526786847,69.91159382441482,0.8357026974372487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27292300312722,6.33234661364007,False,True,False,False,False,5.212543749969804,0,0.8951571456809638,0.8644396125716545,False,False,False,False,0.18016169943709118,0.20965936228392765,False,False,False,False,66137.0,62087.122183741565,False,False,False,False,5980.7679352806745,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,,,,,,,,,,,,,,,,69.5241408145188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8449969521350122,69.8930881925895,0.4611294245591297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61671895776655,1.7634763356972343,False,True,False,True,False,2.543743232801816,0,0.893471600282818,0.8675072668709246,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,58231.0,62027.33734368355,False,False,False,False,6010.61649442361,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,,,,,,,,,,,,,,,,69.53921598353142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808816577772107,69.87883733628458,0.33151422954574145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75312420620518,-1.9037356246778145,False,True,False,True,False,1.6139414568868382,0,0.8865918949548627,0.8682246277697448,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,52635.0,61881.71971044815,False,False,False,False,6004.188331719368,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,,,,,,,,,,,,,,,,69.58023973568558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.741254123785499,69.88226349940825,0.5609609438428245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.339418581740595,-2.404111307101374,False,True,False,True,False,2.9748669289084795,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,63187.0,61901.95661416213,False,False,False,False,6074.697039754727,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,,,,,,,,,,,,,,,,69.60244142669352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652448447334195,69.88438997762742,0.5374694553650494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79955041332084,-3.1957203002192216,False,True,False,True,False,2.7096918291842087,0,0.9000555908513335,0.8588786531130878,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,56946.0,61825.12007750845,False,False,False,False,6077.275380223646,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,,,,,,,,,,,,,,,,69.62013558842469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5805480718930913,69.89262727453212,0.845701248210771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.105856538848,-3.1957203002192216,False,True,False,True,False,4.413200175502041,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,60869.0,61810.29651041529,False,False,False,False,6043.875761925605,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,,,,,,,,,,,,,,,,69.63305950909114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498528184769961,69.89133013526786,0.36368205500783407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47442973808984,-3.1957203002192216,False,True,False,True,False,1.3532497549671305,0,0.8952249408050506,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,56334.0,61725.39268854838,False,False,False,False,6020.482339260091,False,False,False,False
