date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_370,aVWAP_OB_bull_216,aVWAP_OB_bull_171,aVWAP_OB_bull_12,aVWAP_OB_bear_411,aVWAP_OB_bear_359,aVWAP_OB_bear_274,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,21.990443566362718,21.620879040253822,,,,21.157797817656043,21.52234752739949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733916853485499,21.44530512299169,0.7152516877453539,66.43488176277904,15.124130915066573,True,False,True,False,False,4.3276445665652545,20.695100000000004,,0.0,0.0,0.0,0.0,0,0.8779503578498556,0.8599055885488047,False,False,False,False,0.04721423675917585,0.07310148090115716,False,False,False,False,15528.0,2107.430622866854,False,False,False,False,988.2446572149438,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,21.9716890180301,21.622437676931646,,,,21.164031213361085,21.6089937739837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649858770913614,21.439122664090913,0.4114256028153626,62.22157102300157,19.995861382410737,True,False,True,False,False,3.083657169268342,20.702999999999996,,0.0,0.0,0.0,0.0,0,0.874362293459225,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.036105651091318934,False,False,False,False,14082.0,2293.082861272019,False,False,False,False,995.3416392736268,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,21.973942437824064,21.62567343235607,,,,21.170486041359457,21.62651140681326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558199008568607,21.44492874663906,0.8004853038297355,60.64562250968356,18.383510623155303,True,False,True,False,False,4.458714571054479,20.7192,,0.0,0.0,0.0,0.0,0,0.8751807595707439,0.8627749448207626,False,False,False,False,0.020731287790485893,0.028418469440902414,False,False,False,False,15151.0,2492.4304138104367,False,False,False,False,996.4836293624078,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,22.031669550588802,21.639794628025257,,,,21.189325805037765,21.720857799405323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86227491905771,21.482331073030938,1.3251793618417722,61.259001883949566,18.383510623155303,True,False,True,False,False,6.435355478481444,20.745699999999996,,0.0,0.0,0.0,0.0,0,0.879564527103652,0.8593785438875029,False,False,False,False,0.08963814912423332,0.059028309282567866,False,False,False,False,16991.0,2717.214438402523,False,False,False,False,1009.5614025505874,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,22.044257979825897,21.644578891799156,,,,21.19656752256186,21.73842001039706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721027607026421,21.493887799350023,0.6606012807318836,58.98053072142257,16.20239038738859,True,False,True,False,False,3.9057388409466505,20.7535,,0.0,0.0,0.0,0.0,0,0.8725923705313651,0.862399760173874,False,False,False,False,0.07299642334035444,0.06601236631146115,False,False,False,False,16085.0,2924.4669277296157,False,False,False,False,1007.9557994102682,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,22.064734251534013,21.650931774999123,,,,21.205329927510576,21.7657153525846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884766698077885,21.509626249616645,1.0921769623880893,58.93283092635538,15.714071994473642,True,False,True,False,False,5.53236965483385,20.7713,,0.0,0.0,0.0,0.0,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224525880831,False,False,False,False,17027.0,3143.1108513307067,False,False,False,False,1006.9332288767756,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,22.103154294526266,21.660549507205467,,,,21.216956440765646,22.05231120642401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266317820253123,21.533818207174694,1.7225631839829378,60.921923849080265,15.714071994473642,True,False,True,False,False,8.011823509083289,20.802400000000002,,0.0,0.0,0.0,0.0,0,0.8710754843019376,0.8571216507088252,False,False,False,False,0.13083391938941358,0.10272808232411094,False,False,False,False,17935.0,3372.4424660387576,False,False,False,False,1005.3993803670581,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,22.112656329998476,21.664009054150405,,,,21.22174539356576,22.038050760147634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452340241232895,21.541918633991525,1.0241710955193113,59.295485181083585,15.401182468357078,True,False,True,False,False,5.224838368082871,20.816799999999997,,0.0,0.0,0.0,0.0,0,0.8711642766921764,0.8586819228768855,False,False,False,False,0.08169571149574702,0.09221189690992898,False,False,False,False,17407.0,3590.0325053249785,False,False,False,False,997.9978395861734,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,22.11405182496471,21.666622848782428,,,,21.226283995285282,22.009773023084144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550013065412231,21.547431592622143,0.6257252249655036,56.66260857892128,12.581792817147303,True,False,True,False,False,3.638825104970376,20.836399999999998,,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255478,False,False,False,False,0.042881750554301344,0.06754682373211517,False,False,False,False,16701.0,3793.3033191959094,False,False,False,False,993.4707412980157,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,22.132601530771634,21.672825333560105,,,,21.234424111130757,22.031555219850894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724846139267567,21.5618990035799,1.0571899870670165,56.56134647260849,12.134521200546367,True,False,True,False,False,5.351792045573273,20.8752,,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973746,False,False,False,False,0.10247277772320051,0.08500980072765785,False,False,False,False,17514.0,4006.0272987432595,False,False,False,False,990.6727453088992,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,22.13228260173842,21.67422481277274,,,,21.23699313227491,22.02256473219165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808086018757496,21.56472889313601,0.5967230566133753,54.57799166144203,9.90512879479462,False,False,True,False,False,3.451779884559169,20.9122,,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.06012490453946797,False,False,False,False,17083.0,4208.7710615534415,False,False,False,False,981.9956484824045,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,22.113148280309005,21.672449320357,,,,21.23708389344105,21.978427665331992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811594630292475,21.55952692111094,-0.26451043983173955,50.19503653091187,5.589919631448794,False,False,False,False,False,0.0,20.9279,,0.0,0.0,0.0,0.0,0,0.8478835978835981,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692224933166,False,False,False,False,16499.0,4399.317246645635,False,False,False,False,975.8251733121346,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,21.979241552671578,21.650832193144392,,,,21.222646262995468,21.75350977403708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866039668414761,21.506649424804614,-1.4662919199848075,44.104623499220054,-0.06389000209734519,False,True,False,True,False,0.0,20.9188,,0.0,0.0,0.0,0.0,0,0.8406977582354215,0.8745044330714338,False,False,False,False,-0.16881090763990647,-0.08232510770748665,False,False,False,False,14612.0,4557.653413364308,False,False,False,False,989.9519148111713,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,21.959528109323642,21.647655297288196,,,,21.220843683544103,21.7264699292125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879142556803832,21.499363409614748,-1.0419562261563073,41.828708154349066,-2.0660470976153036,False,True,False,True,False,0.0,20.924300000000002,,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552939,False,False,False,False,15007.0,4719.658786800521,False,False,False,False,980.7278541164244,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,21.93429561595192,21.643195225308894,,,,21.21781722649113,21.527745956719055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960412633009471,21.391923904588946,-1.5681317251984401,38.80378537520912,-4.857482109176743,False,True,False,True,False,0.0,20.9235,,1.0,20.43,19.83,0.0,0,0.8355998576005698,0.874759700961196,False,False,False,False,-0.16619552414600658,-0.13380377032576798,False,False,False,False,14624.0,4873.2144645245435,False,False,False,False,971.4607556029914,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,21.92200496974204,21.641192159229146,,,,21.216790358934958,21.548474620624983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952592672308845,21.40668438470406,-0.6748838285855833,40.41377376812976,-4.857482109176743,False,True,False,True,False,0.0,20.932,,0.0,0.0,0.0,0.0,0,0.8346954729585673,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.1156647378981705,False,False,False,False,14915.0,5028.901061973775,False,False,False,False,960.9109764463559,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,21.90050320619126,21.637701305669832,,,,21.215169917218685,21.551473908908154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952417063477607,21.414243938825912,-0.6071328552370537,41.766299454829934,-4.857482109176743,False,True,False,True,True,0.0,20.937200000000004,,0.0,0.0,0.0,0.0,0,0.8621092608822675,0.8679520888109845,False,False,False,False,-0.08499953648022779,-0.10033213718919914,False,False,False,False,15486.0,5191.026626904413,False,False,False,False,954.865845028583,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,21.834597840331284,21.62594093244709,,,,21.208851177150162,21.487430586734007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952417063477607,21.395321480832372,-0.718741463777064,42.25053204450165,-4.857482109176743,False,True,False,True,True,0.0,20.9422,,0.0,0.0,0.0,0.0,0,0.847857767414748,0.8686971728359077,False,False,False,False,-0.10407298183506675,-0.10220255951213295,False,False,False,False,13841.0,5325.134741215972,False,False,False,False,965.5655993692251,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,21.832162471395876,21.62554826203902,,,,21.20877707117155,21.48769246187158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932182108753156,21.395895554346527,-0.3381890813807233,44.17755045049418,-4.857482109176743,False,True,False,True,True,0.0,20.961,,0.0,0.0,0.0,0.0,0,0.850661211368452,0.873821874771681,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,13947.0,5458.807070809523,False,False,False,False,952.2390009293921,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,21.82288718425538,21.623969154509368,,,,21.2083062530773,21.485079806614028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9904681393841419,21.396163195801105,-0.34949452893693583,45.42215544916977,-10.170512364533288,False,True,False,True,True,0.0,20.976600000000005,21.424075,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,13583.0,5584.763550331855,False,False,False,False,943.1190164188588,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,21.802865192049016,21.620942013791826,,,,21.2087034633572,21.491694849065272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9903422695264298,21.402725997828966,-0.15421536829080126,47.17758376612375,-8.20923722797923,False,True,False,True,True,0.17376413089766984,21.0048,21.451074999999996,0.0,0.0,0.0,0.0,0,0.8481279534714654,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202686508237688,False,False,False,False,14773.0,5727.216828621284,False,False,False,False,946.9466285674036,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,21.77574194145078,21.61547820626889,,,,21.205729860651577,21.46204032959633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907571133520094,21.3912829053834,-0.7431517729833359,45.78948640078649,-8.20923722797923,False,True,False,True,True,0.0,21.0242,21.476750000000003,0.0,0.0,0.0,0.0,0,0.8522743787240229,0.8692777212614443,False,False,False,False,-0.09248116245407435,-0.06725401376822562,False,False,False,False,13989.0,5855.306490193047,False,False,False,False,944.4203242485291,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,21.762959201044087,21.613482258929217,,,,21.206517947572237,21.46641780216126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.991491469117754,21.39508694945121,-8.769561203200718e-05,48.18491080162597,-6.892531684357735,False,True,False,False,True,0.7498788130130691,21.0511,21.5068,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975882,False,False,False,False,-0.013336995648183761,-0.04029550470820469,False,False,False,False,14996.0,5997.022668639665,False,False,False,False,945.3905517795597,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,21.754326728067724,21.611955965762615,,,,21.20661753919598,21.464847575370477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9898493742907214,21.395294759405452,-0.14678471611861488,49.126596905007915,-5.777293490053935,False,True,False,False,True,0.19433185753879556,21.0785,21.5288,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,14412.0,6127.487433466958,False,False,False,False,939.7875974884037,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,21.753717656534594,21.61237826728019,,,,21.208520936686245,21.476796156732455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9926834956432344,21.401579887588188,0.3711355271128837,51.88079481961733,-2.9912864129130057,False,False,True,False,True,2.149484742137634,21.1041,21.554250000000003,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,15001.0,6265.06127170778,False,False,False,False,934.3490300854826,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,21.75303462823955,21.612287929905726,,,,21.208649609074865,21.477296589649374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9919181436003439,21.401925597544945,-0.03218571789509237,51.779588543424296,-2.887372203403963,False,False,True,False,True,0.5985614434877071,21.126299999999997,21.578625000000002,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004861140935965942,False,False,False,False,14918.0,6399.215360518512,False,False,False,False,921.1498203167155,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,21.800244988671547,21.626511069417546,,,,21.2269822768192,21.589222297140495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0078812939541304,21.456724589185335,1.099609068511103,55.81094606814951,1.0588051095711961,False,False,True,False,True,4.894809067986518,21.1694,21.61045,0.0,0.0,0.0,0.0,0,0.871721575073251,0.8430643893375257,False,False,False,False,0.14515540553095613,0.07500827323346103,False,False,False,False,16962.0,6562.9794634562095,False,False,False,False,938.5583502342857,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,21.809395687211506,21.629349682706383,,,,21.230551588217317,21.775802293257428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259929139421038,21.546205867777772,1.0953234831850358,58.79339447578275,3.878578979264205,True,False,True,False,True,5.255895188031932,21.2067,21.64285,0.0,0.0,0.0,0.0,0,0.8739567729509953,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,17339.0,6730.049549294098,False,False,False,False,929.8520192229015,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,21.816215218625782,21.631641021165375,,,,21.233682151011237,21.77193060473765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391309692099073,21.544599852692794,0.871305132976276,59.60374233582146,4.700372968878035,True,False,True,False,True,4.3817400018886765,21.2409,21.673399999999997,0.0,0.0,0.0,0.0,0,0.873515524395479,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,16933.0,6888.2348275996155,False,False,False,False,921.7302824907636,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,21.829571300484982,21.63719005226327,,,,21.242667751018118,21.766622927173294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0430928456684165,21.54428914723195,0.47523176371744374,58.04877616457645,4.700372968878035,True,False,True,False,True,2.7708585217243957,21.2669,21.701274999999995,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.8482091690544411,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,15367.0,7019.688551202722,False,False,False,False,931.7189602816045,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,21.83819536198461,21.64049458299175,,,,21.247504615403486,21.783476347320104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509275096934998,21.553952481721662,0.6718327494198493,57.88868847401885,4.700372968878035,True,False,True,False,True,3.5645821559293154,21.3171,21.73025,0.0,0.0,0.0,0.0,0,0.8707764840345743,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268789088948,False,False,False,False,16099.0,7160.453069788726,False,False,False,False,928.6225422927424,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,21.84815433487234,21.64405588480619,,,,21.252269430305105,21.92329733791553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705664998637785,21.565793316365397,1.2182397672639245,59.96014746000945,5.426058844663999,True,False,True,False,True,5.718625476431626,21.3849,21.7614,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737458717,False,False,False,False,16707.0,7308.461549326885,False,False,False,False,923.6516501641728,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,21.84815433487234,21.64405588480619,,,,21.252269430305105,21.92329733791553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879040017929287,21.565793316365397,1.1988251550552216,61.341120117336516,6.922242009483938,True,False,True,False,True,5.718625476431626,21.4597,21.7927,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.838185850203877,False,False,False,False,0.16695987871825949,0.13704518804642332,False,False,False,False,16707.0,7454.175323755925,False,False,False,False,909.3314695414724,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,21.9055702924376,21.66728002010856,,,,21.284632472232623,22.07809520895118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0981575478955432,21.625259441062937,0.6645135393691947,59.242458475453844,6.922242009483938,True,False,True,False,False,3.634241207306445,21.5376,21.821025,0.0,0.0,0.0,0.0,0,0.8719902249694531,0.8472651477035863,False,False,False,False,0.12031930640487193,0.12868224722564764,False,False,False,False,12083.0,7525.940047418623,False,False,False,False,966.9232297036201,False,False,False,False
