date,Open,High,Low,Close,Volume,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_431,aVWAP_OB_bull_295,aVWAP_OB_bear_532,aVWAP_OB_bear_519,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,5.405,5.42,5.365,5.39,107085.0,,,,,,,,,5.456370502875055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.431997733884417,,42.721544395410966,-0.7100276352889097,False,True,False,True,False,10.25500199229922,5.3774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581338.0,-199966.47151663687,False,False,False,False,39972.208635104624,False,False,False,False
2025-01-14 15:00:00+00:00,5.375,5.425,5.34,5.415,23324.0,,,,,,,,,5.4481829832868005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4243407783646616,,42.50039164093999,-0.8325823971748463,False,True,False,True,False,11.937594453503337,5.383100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558014.0,-205517.59598924714,False,False,False,False,39714.09687332006,False,False,False,False
2025-01-14 16:00:00+00:00,5.415,5.415,5.36,5.375,21953.0,,,,,,,,,5.445282819238582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422273093400914,,39.94264855898566,-3.338129494154728,False,True,False,True,False,8.399025991711206,5.388000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579967.0,-211323.01310569292,False,False,False,False,39438.73103032285,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.415,5.365,5.405,29138.0,,,,,,,,,5.443336498587939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.421446992909434,,40.98964776091903,-3.338129494154728,False,True,False,True,False,10.410961207916937,5.3912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550829.0,-216586.67181723256,False,False,False,False,39279.029774038776,False,False,False,False
2025-01-14 18:00:00+00:00,5.405,5.465,5.405,5.45,48175.0,,,,,,,,,5.4453611808786455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4245908790008555,,45.02919137978668,-3.338129494154728,False,True,False,True,True,13.265440827384484,5.3946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502654.0,-221021.8241921592,False,False,False,False,39416.951793045926,False,False,False,False
2025-01-14 19:00:00+00:00,5.455,5.46,5.425,5.425,37622.0,,,,,,,,,5.445677109044719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.425505557352465,,45.966732716762,-3.338129494154728,False,True,False,True,True,11.108125256051949,5.3979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540276.0,-225971.5013364668,False,False,False,False,39389.12308307622,False,False,False,False
2025-01-14 20:00:00+00:00,5.425,5.43,5.405,5.425,56899.0,,,,,,,,,5.444053600885276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.424830382011353,,46.59176027474555,-3.338129494154728,False,True,False,True,True,11.108125256051938,5.401800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540276.0,-230844.43930024252,False,False,False,False,39660.594043028526,False,False,False,False
2025-01-15 15:00:00+00:00,5.465,5.495,5.435,5.44,24106.0,,,,,,,,,5.446101868987019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.425812788671029,,48.22598582897457,-7.7310966586446455,False,True,False,False,True,12.069043448546935,5.4059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516170.0,-235268.0914041147,False,False,False,False,39419.43754623739,False,False,False,False
2025-01-15 16:00:00+00:00,5.445,5.48,5.425,5.455,17935.0,,,,,,,,,5.446343163804109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4263777155652635,,50.49625437989845,-5.27817520130511,False,True,False,False,True,13.020227772647367,5.4097,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-498235.0,-239345.09773893462,False,False,False,False,39086.345491256965,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.475,5.435,5.46,20604.0,,,,,,,,,5.44692335887548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16111766166656222,5.427052727234436,0.20449199935479037,52.40928263633075,-3.2085747271618885,False,True,True,False,True,13.33723997600498,5.4146,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-477631.0,-243039.4528127496,False,False,False,False,38799.79749914445,False,False,False,False
2025-01-15 18:00:00+00:00,5.465,5.47,5.445,5.47,17200.0,,,,,,,,,5.44759186666126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15730151228060607,5.427675380591523,0.26906683092133615,54.51007696056934,-0.9929393214724485,False,True,True,False,True,13.9742453313971,5.4201,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-460431.0,-246409.86439704808,False,False,False,False,38464.91691776236,False,False,False,False
2025-01-15 19:00:00+00:00,5.465,5.505,5.465,5.48,16211.0,,,,,,,,,5.449051839260736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15339476834284418,5.428646179651259,0.33478208483592803,56.73425501955904,1.3024398750284902,False,False,True,False,True,14.610825552321142,5.4262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444220.0,-249476.6882048458,False,False,False,False,38119.89495004512,False,False,False,False
2025-01-15 20:00:00+00:00,5.485,5.515,5.475,5.505,97287.0,,,,,,,,,5.4573815670368955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15088606166112048,5.4349391741117,0.4643293430618626,60.081155195378265,4.577491367054201,False,False,True,False,True,16.176160504883857,5.432799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346933.0,-250987.63877531327,False,False,False,False,39037.21440818396,False,False,False,False
2025-01-16 15:00:00+00:00,5.565,5.575,5.515,5.55,69951.0,,,,,,,,,5.476666721082037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14934924907142327,5.456652323592459,0.6250294326079906,64.81370356450512,9.010948294773485,True,False,True,False,True,18.849465525748705,5.4401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276982.0,-251390.652127634,False,True,False,False,39516.49790573149,False,True,False,False
2025-01-16 16:00:00+00:00,5.555,5.555,5.465,5.485,117798.0,,,,,,,,,5.477150489764337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14568313758488446,5.456726690085309,0.1940740046061804,61.32143624623334,9.010948294773485,True,False,True,False,False,12.957721324307663,5.4462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394780.0,-253613.74279232183,False,False,False,False,40730.16460486744,False,False,False,False
2025-01-16 17:00:00+00:00,5.485,5.505,5.465,5.475,48230.0,,,,,,,,,5.478688020348853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1405770924401223,5.456452035859319,0.13194158321763055,58.189011793127996,14.566555367042909,False,False,True,False,False,12.099325808109178,5.4479999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443010.0,-256550.11887306103,False,False,False,False,40846.44112262143,False,False,False,False
2025-01-16 18:00:00+00:00,5.475,5.54,5.465,5.53,55995.0,,,,,,,,,5.48733315867243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1382623176012474,5.458398506816702,0.5178670112401762,59.554652515556604,14.566555367042909,False,False,True,False,False,15.365559351019666,5.4505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387015.0,-258572.8302083624,False,False,False,False,41081.30250056528,False,False,False,False
2025-01-16 19:00:00+00:00,5.535,5.54,5.505,5.53,31667.0,,,,,,,,,5.489978823753451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13535598709788554,5.459869380090793,0.5181198217592761,60.465079663842346,14.566555367042909,True,False,True,False,False,15.365559351019666,5.454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387015.0,-260564.1816780002,False,False,False,False,40935.34432226194,False,False,False,False
2025-01-16 20:00:00+00:00,5.535,5.535,5.485,5.49,84292.0,,,,,,,,,5.490187212086277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13270175867996797,5.461666629047792,0.21351164622120053,57.63501363518702,13.877547302915652,False,False,True,False,False,11.946632184128031,5.4567000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471307.0,-263831.5121946203,False,False,False,False,41607.540534319895,False,False,False,False
2025-01-17 15:00:00+00:00,5.485,5.575,5.485,5.505,87525.0,,,,,,,,,5.499018201882688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12984183032020372,5.471843701681997,0.25535914147417826,56.79332545963972,12.83580887417152,False,False,True,False,False,12.846457049057683,5.459700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383782.0,-265691.20967997506,False,False,False,False,42319.439130687024,False,False,False,False
2025-01-17 16:00:00+00:00,5.505,5.525,5.455,5.475,48938.0,,,,,,,,,5.496045887637715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12732161164858247,5.470320778556136,0.036751195521924296,53.87957902602393,9.843705585290067,False,True,True,False,False,10.360405713526294,5.4626,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-432720.0,-268280.80332834757,False,False,False,False,42422.05247749807,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.43,5.43,45728.0,,,,,,,,,5.4906400230761925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12387213692475782,5.467277789545795,-0.3009376480559032,49.09063526909023,5.244942754309065,False,True,False,True,False,6.816423637067789,5.4611,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-478448.0,-271539.20947829564,False,False,False,False,42473.30747784694,False,False,False,False
2025-01-17 18:00:00+00:00,5.435,5.44,5.395,5.415,93798.0,,,,,,,,,5.471827831281352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12013880860626582,5.455783032680139,-0.33946593239323836,45.075117887000104,1.5065206036289283,False,True,False,True,False,5.677123573903675,5.4596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572246.0,-276201.33026157785,False,False,False,False,43269.03914485706,False,False,False,False
2025-01-17 19:00:00+00:00,5.415,5.415,5.395,5.415,124489.0,,,,,,,,,5.454078746200752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11615976106246827,5.445419629523288,-0.2618775145975798,42.398106298940014,-0.9827049861879189,False,True,False,True,False,5.677123573903675,5.458200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572246.0,-280791.1701024836,False,False,False,False,44528.2633441616,False,False,False,False
2025-01-17 20:00:00+00:00,5.415,5.475,5.405,5.455,199513.0,,,,,,,,,5.455303112006874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207514371098283,5.447808743867857,0.06416459434294768,44.267858421189985,-0.9827049861879189,False,True,False,True,False,8.257692298690468,5.456900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-282216.6248295769,False,False,False,False,46931.12747836064,False,False,False,False
2025-01-20 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,5.455303112006874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1076592890675121,5.447808743867857,0.06679642968507073,45.5143598360233,-0.9827049861879189,False,True,False,True,True,8.257692298690468,5.4561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-283619.9794833819,False,False,False,False,46203.513098851174,False,False,False,False
2025-01-20 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,5.455303112006874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1028695491588436,5.447808743867857,0.06990655826670891,46.34536077924551,-0.9827049861879189,False,True,False,True,True,8.257692298690468,5.4556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-285001.5767006938,False,False,False,False,45487.179562434874,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,5.455303112006874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09765092269252905,5.447808743867857,0.07364248011035901,46.899361408060315,-0.9827049861879189,False,True,False,True,True,8.257692298690468,5.4557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-286361.7538061094,False,False,False,False,44781.951972319606,False,False,False,False
2025-01-20 18:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,5.455303112006874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09573739420230856,5.447808743867857,0.07511439173857701,47.26869516060353,-0.9827049861879189,False,True,False,True,True,8.257692298690458,5.4563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-287700.8428943868,False,False,False,False,44087.658143291395,False,False,False,False
2025-01-20 19:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,5.455303112006874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09448757008676047,5.447808743867857,0.07610795923251719,47.514917662299,-0.9827049861879189,False,True,False,True,True,8.257692298690458,5.457299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-289019.1709115281,False,False,False,False,43404.12855967447,False,False,False,False
2025-01-20 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,5.455303112006874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09272151465155667,5.447808743867857,0.07755757829417688,47.679065996762645,-0.9827049861879189,False,True,False,True,True,8.257692298690458,5.4589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-290317.0597346052,False,False,False,False,42731.19633394308,False,False,False,False
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,,,,,,,,,5.444048005245107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0899713668165956,5.441423774568509,-0.18254445997234728,44.11578636251211,-1.4704663369946473,False,True,False,True,False,5.663543491450664,5.4594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408127.0,-292143.57043639425,False,False,False,False,42617.44135202148,False,False,False,False
2025-01-21 16:00:00+00:00,5.42,5.545,5.41,5.54,19996.0,,,,,,,,,5.45011950470665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818224372348236,5.445851811362714,1.0676547189308458,52.188009815507655,-2.768806547357059,False,False,True,False,True,13.196015098480878,5.4615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388131.0,-293631.74763893074,False,False,False,False,42266.7213310599,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.52,5.52,21513.0,,,,,,,,,5.463189586370718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08670842722221912,5.450039500162326,0.8068477549290163,55.54933531832958,0.10709485977952227,True,False,True,False,True,11.527854438805594,5.4632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409644.0,-295430.38721042016,False,False,False,False,41944.958209648124,False,False,False,False
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,,,,,,,,,5.4651037104261615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08321387834699841,5.453406770784666,0.49983524433138965,55.48841549116397,0.10709485977952227,True,False,True,False,True,9.489518855232603,5.4643999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453751.0,-297884.9703544447,False,False,False,False,41978.47823740552,False,False,False,False
2025-01-21 19:00:00+00:00,5.495,5.5,5.475,5.49,50440.0,,,,,,,,,5.466136248304849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785411466157147,5.455222636640503,0.44279164308175356,54.99853703426024,0.10709485977952227,True,False,True,False,True,9.08527482133293,5.4655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504191.0,-301083.51344972465,False,False,False,False,42109.66462132172,False,False,False,False
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,,,,,,,,,5.466712411569786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07235964979820157,5.45684378417412,0.38911487140143264,54.19197620028057,0.10709485977952227,True,False,True,False,True,8.676749006289342,5.4665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599723.0,-305713.58300864365,False,False,False,False,42937.91788300665,False,False,False,False
2025-01-22 15:00:00+00:00,5.465,5.525,5.46,5.525,50545.0,,,,,,,,,5.472858844661566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06580526827946803,5.458754544674646,1.0066892371598148,56.71271241634461,1.576345900995939,True,False,True,False,True,11.206848087460354,5.468299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549178.0,-309488.2251325406,False,False,False,False,43055.85714063445,False,False,False,False
2025-01-22 16:00:00+00:00,5.525,5.56,5.505,5.55,29614.0,,,,,,,,,5.477273936139232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925832894664635,5.460681738230812,1.5072693300144597,59.91988803912375,4.725307735962026,True,False,True,False,True,12.722014111750998,5.470599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519564.0,-312745.2138901756,False,True,False,False,42847.45625473314,False,True,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.545,5.55,20633.0,,,,,,,,,5.490666594142189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051064170898477396,5.469797425153953,1.5706232654888466,62.05800512097652,6.820139497555637,True,False,True,False,True,12.722014111750998,5.4715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519564.0,-315951.7066980798,False,True,False,False,42503.04608024115,False,True,False,False
2025-01-22 18:00:00+00:00,5.545,5.555,5.505,5.52,22577.0,,,,,,,,,5.490264407198418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050839794302141174,5.469615215191329,0.9910501311085889,60.08076117027774,6.820139497555637,True,False,True,False,True,10.19374687549314,5.471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542141.0,-319458.51744694676,False,False,False,False,42194.11513326066,False,False,False,False
2025-01-22 19:00:00+00:00,5.515,5.515,5.485,5.49,38247.0,,,,,,,,,5.487545656700655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050551285170920876,5.46864822538894,0.42237847245359955,56.00166785586522,11.46338798594877,True,False,True,False,False,7.759818270879276,5.470700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580388.0,-323503.9357811026,False,False,False,False,42132.919549799255,False,False,False,False
2025-01-22 20:00:00+00:00,5.485,5.495,5.46,5.465,38836.0,,,,,,,,,5.484198706319491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04901250070364239,5.467445593283365,-0.04989733737833151,51.34403384023429,7.186131530878399,False,False,False,False,False,5.796964976447715,5.469799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619224.0,-328088.74297829485,False,False,False,False,42081.804518019424,False,False,False,False
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,,,,,,,,,5.484048252126234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04744128661487779,5.467633773510514,0.3660572410369788,50.14422159448665,6.1160582408385125,False,True,False,False,False,7.111370173863033,5.4699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596564.0,-332251.15006390266,False,False,False,False,41780.69126967804,False,False,False,False
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,,,,,,,,,5.480576372107842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04575522418849935,5.4664512836531145,-0.46882698169591813,46.45475636953069,2.6396990041770465,False,True,False,True,False,4.047324592995395,5.4692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656455.0,-337277.5663419817,False,False,False,False,42061.47124999311,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,,,,,,,,,5.479898486372488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04300764650218539,5.466174499929399,-0.49234267976794804,43.995112886226714,0.31500999632608284,False,True,False,True,False,4.047324592995395,5.468499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656455.0,-342226.0536855168,False,False,False,False,41546.39417634981,False,False,False,False
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,,,,,,,,,5.47501538426887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043669830020889144,5.4638597941448275,-1.6913231425333577,39.22795277301469,-4.141859125678785,False,True,False,True,False,0.03841623620309775,5.466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690841.0,-347630.93657411344,False,False,False,False,41435.380313150585,False,False,False,False
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,,,,,,,,,5.471286940213211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04507331365234774,5.4620004063439795,-2.1520584683910156,34.96748129419568,-8.042904746295577,False,True,False,True,False,0.0,5.464000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712687.0,-353290.72050319694,False,False,False,False,41131.668990466074,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,,,,,,,,,5.465446675819657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046411011430277115,5.459003757431154,-2.0254623748585,32.127166974983,-10.64873964271792,False,True,False,True,False,0.0,5.4626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712687.0,-358862.7558442326,False,False,False,False,41050.29427743559,False,False,False,False
