date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_462,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_270,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_96,aVWAP_OB_bull_845,aVWAP_OB_bull_745,aVWAP_OB_bull_455,aVWAP_OB_bull_172,aVWAP_OB_bear_837,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62597709745896,21.895866811940323,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-385.8866928716173,False,False,False,False,88.32137914321903,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69960409940968,20.80698342727578,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-385.7489146875612,False,False,False,False,86.95205543557222,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08202210071016,19.862857807897782,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-385.6132725993819,False,False,False,False,85.60396155285017,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67030076824382,19.01208726315636,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-385.47973348931396,False,False,False,False,84.2767683504804,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39581987993292,18.230391508023985,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-385.3482647530455,False,False,False,False,82.97015178690705,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21283262105899,17.507702595148075,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-385.21883429175796,False,False,False,False,81.68379284447438,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.090841115143036,16.840706382298876,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-385.09141050428883,False,False,False,False,80.4173774515368,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0095134445324,16.2287138556258,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-384.9659622794161,False,False,False,False,79.17059640577654,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.955294997458644,15.67152372893571,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-377.0,-384.8424589882623,False,False,False,False,77.94314529871023,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91914936607614,15.168441636477937,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-384.72087047681634,False,False,False,False,76.73472444136588,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8950522784878,14.717943231744172,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-384.6011670585711,False,False,False,False,75.54503879111215,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878987553428914,14.317672498087859,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-384.4833195072754,False,False,False,False,74.37379787962203,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86827773672299,13.964594419763806,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-384.3672990497982,False,False,False,False,73.22071574195347,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86113785891904,13.655200174983023,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-384.2530773591036,False,False,False,False,72.08551084672938,False,False,False,False
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85637794038307,13.385710960792913,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-384.14062654733453,False,False,False,False,70.96790602740023,False,False,False,False
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859519417247799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85320466135909,13.152254939636286,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-384.0299191590037,False,False,False,False,69.86762841457232,False,False,False,False
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054827740069066315,7.859519417247799,0.1911547464659144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85108914200977,12.951008006125925,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-383.92092816429044,False,False,False,False,68.78440936938516,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05480785437235177,7.859519417247799,0.191224102315679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84967879577689,12.778297834888612,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-383.8136269524409,False,False,False,False,67.71798441792183,False,False,False,False
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054934194867730456,7.859519417247799,0.19078431526003764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84873856495497,12.630674977581585,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-383.7079893252713,False,False,False,False,66.66809318663621,False,False,False,False
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055030703960411,7.859519417247799,0.19044973074924032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84811174440702,12.50495650163289,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-383.6039894907709,False,False,False,False,65.63447933878139,False,False,False,False
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054781465926068675,7.846666666666667,-0.12169566027429682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1451038094737,-4.434083089552601,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-385.0519896537047,False,False,False,False,66.16727810872277,False,False,False,False
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451489588978306,7.846666666666667,-0.12229073463050046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676431852851493,-14.62378063455293,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-386.4775402017093,False,False,False,False,65.14142883571931,False,False,False,False
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05423073826689974,7.846666666666667,-0.12293151226996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363983881770018,-20.83443168559208,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-387.8809891908301,False,False,False,False,64.13148420260738,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05392871504408681,7.846666666666667,-0.12361997984221967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.822351901049036,-24.74881381671939,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-389.26267928089476,False,False,False,False,63.13719762582277,False,False,False,False
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053608524265026006,7.846666666666667,-0.12435833215084655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127930580568378,-27.369506472701296,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-390.62294781917547,False,False,False,False,62.15832634480226,False,False,False,False
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053118260038799804,7.846666666666667,-0.1255061190219184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664983033581272,-29.2790754375797,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-391.9621269227542,False,False,False,False,61.1946313627123,False,False,False,False
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05260151061441985,7.846666666666667,-0.1267390724866229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023018002256535,-30.80491933437596,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-393.2805435596107,False,False,False,False,60.2458773880966,False,False,False,False
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052057487280716755,7.846666666666667,-0.12806355079562784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9283746480400445,-32.12266333360727,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-394.57851962845393,False,False,False,False,59.311832777428435,False,False,False,False
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051485325469872875,7.846666666666667,-0.12948673443985284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198612411895716,-33.320192239680765,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-395.8563720373151,False,False,False,False,58.39226947855357,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05088407598835995,7.846666666666667,-0.13101675793802098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7121042544661655,-34.43666806405896,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-397.11441278092263,False,False,False,False,57.4869629750101,False,False,False,False
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05025269478678065,7.846666666666667,-0.13266286902529528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387765482846465,-35.48580137262282,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-398.35294901687735,False,False,False,False,56.595692231211494,False,False,False,False
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049590030965620174,7.846666666666667,-0.13443562217754398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171539635099997,-36.469330465020136,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-399.5722831406467,False,False,False,False,55.71823963847953,False,False,False,False
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048894812635929985,7.846666666666667,-0.1363471155172782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027389069935685,-37.38450524623975,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-400.77271285939634,False,False,False,False,54.85439096191396,False,False,False,False
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048165630151882396,7.846666666666667,-0.13841128301746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931288693159477,-38.22797531096671,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-401.95453126467703,False,False,False,False,54.003935288085835,False,False,False,False
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717401177965874,7.846666666666667,-0.1413207487589907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867221775308671,-38.99758157715587,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-403.1180269039844,False,False,False,False,53.16666497354187,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04612946919191595,7.846666666666667,-0.144520775622433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824510496741468,-39.692974776704325,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-404.26348385120946,False,False,False,False,52.34237559410711,False,False,False,False
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489396917703383,7.846666666666667,-0.14849804525809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796036311029999,-40.31561856233481,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-405.3911817759969,False,False,False,False,51.530865894973665,False,False,False,False
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358619915474111,7.846666666666667,-0.15295361366561486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777053520555686,-40.86850542277527,False,True,False,True,False,10.375681197492607,0,,,False,False,False,False,,,False,False,False,False,-477.0,-406.501396012028,False,False,False,False,50.73193774156322,False,False,False,False
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04285077816316977,7.799208333333334,-0.5649450108269237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961456711524129,-42.97841879794877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-412.2455604149423,False,False,False,False,54.59655886184906,False,False,False,False
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209866146681263,7.799208333333334,-0.5750380769806197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7510588388364243,-44.37854446531963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-417.9006680054083,False,False,False,False,53.75010058492117,False,False,False,False
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04132893757503426,7.799208333333334,-0.5857477775561712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441269237112875,-45.34102484536323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-423.4680995092004,False,False,False,False,52.91676569213169,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04037805576532116,7.799208333333334,-0.5995418272250114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406172313627863,-46.03332894122315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-428.9492142454918,False,False,False,False,52.09635072016066,False,False,False,False
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03939863261906751,7.799208333333334,-0.614446028302467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475359069055798,-46.55730532797612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-434.34535045874,False,False,False,False,51.28865536015817,False,False,False,False
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,,,,,,,,,7.78452380952381,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03903544243076751,7.793500000000003,-1.370549343584097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558597362943686,-47.02143781935058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-440.43301944387576,False,False,False,False,51.2686762072875,False,False,False,False
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,7.78452380952381,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038668375234075236,7.793500000000003,-1.38355955418727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614089558868945,-47.39572366477999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-446.42630596412573,False,False,False,False,50.473813010275286,False,False,False,False
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,,,,,,,,,7.767222222222222,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04111158184942729,7.776611111111111,-2.1067326338433636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051275824092816,-47.7331860376972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-453.8770609104183,False,False,False,False,51.2416608705811,False,False,False,False
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046924128909057734,7.75928879619083,-2.8618282174420644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28847578086008935,-48.028595953928566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-462.43710647769865,False,False,False,False,51.672022717548835,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052038014517801746,7.75928879619083,-2.580590313354314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107079131606278,-48.28030935886312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-470.8644381602149,False,False,False,False,50.87090608626901,False,False,False,False
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05734776164564533,7.75928879619083,-2.3416571516881075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15886266802765345,-48.498654532432305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-479.1611135375759,False,False,False,False,50.08220986787724,False,False,False,False
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,,,,,,,,,7.73282811641955,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0623443647799847,7.743294178323457,-1.9776314789406562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351996687754374,-48.69072222964818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-488.53846061451264,False,False,False,False,50.515043823414025,False,False,False,False
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,,,,,,,,,7.630372663685358,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06799244791131547,7.635048124341753,-0.5890084203761771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656866143795552,-48.86271271416487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-533.4293371941326,False,False,False,False,85.39077957808978,False,False,False,False
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07331826216958182,7.628607673295862,-0.5265764920418416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801082493338109,-49.013868586604225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-586.9265567725181,False,False,False,False,93.36921710401087,False,False,False,False
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07818100965241002,7.628607673295862,-0.4938241839995517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563893393033146,-49.14619085504372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-639.5943620938745,False,False,False,False,91.92163234270838,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0826788533592039,7.628607673295862,-0.46695946698884166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391006594965044,-49.261909039645914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-691.4456122939694,False,False,False,False,90.49649075599972,False,False,False,False
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,,,,,,,,,7.605915104293484,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304532461350418,7.609634821801032,-1.7156673101429913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395552138313774,-49.37051391145803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-751.7952927235202,False,False,False,False,98.395769969085,False,False,False,False
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,,,,,,,,,7.593408771540566,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10117543411554204,7.596981978222398,-1.2550672930880133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0687323820788297,-47.73589818875523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-805.0077688053261,False,False,False,False,103.0718045432077,False,False,False,False
