date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_705,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_481,aVWAP_OB_bull_406,aVWAP_OB_bull_353,aVWAP_OB_bear_804,aVWAP_OB_bear_642,aVWAP_OB_bear_288,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,52.73,53.2,52.67,53.13,14637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.794993116508195,,0.0,0.0,0.0,0.0,58.74242042277733,3.253955061709327,True,False,True,False,True,9.230643824141566,0,,,False,False,False,False,,,False,False,False,False,-10202.0,-27037.81575354161,False,False,False,False,17327.768146916,False,False,False,False
2025-01-30 16:00:00+00:00,53.145,53.265,52.87,52.88,7185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.798776108204024,,0.0,0.0,0.0,0.0,56.20462468438757,3.253955061709327,True,False,True,False,False,6.278490786128334,0,,,False,False,False,False,,,False,False,False,False,-17387.0,-26888.190703099102,False,False,False,False,17170.515927583972,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.49,52.64,9999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.78901835573587,,0.0,0.0,0.0,0.0,51.95501061311231,7.365504124935683,False,False,False,False,False,3.580570690909724,0,,,False,False,False,False,,,False,False,False,False,-27386.0,-26895.908676694464,False,False,False,False,17059.329634133057,False,False,False,False
2025-01-30 18:00:00+00:00,52.635,52.82,52.615,52.725,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.78418322914178,,0.0,0.0,0.0,0.0,50.185383621253564,5.61987596504509,False,True,False,False,False,4.427159759824001,0,,,False,False,False,False,,,False,False,False,False,-20230.0,-26792.561255350363,False,False,False,False,16905.78963980541,False,False,False,False
2025-01-30 19:00:00+00:00,52.725,52.755,52.64,52.675,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.778978423409036,,0.0,0.0,0.0,0.0,48.44596833815221,3.852381768961827,False,True,False,True,False,3.8660197862585015,0,,,False,False,False,False,,,False,False,False,False,-27654.0,-26805.916894802296,False,False,False,False,16758.78514926579,False,False,False,False
2025-01-30 20:00:00+00:00,52.675,52.73,52.05,52.355,22607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.74090525921892,,0.0,0.0,0.0,0.0,44.20133051267503,-0.2020193155084442,False,True,False,True,False,0.38779907202975394,0,,,False,False,False,False,,,False,False,False,False,-50261.0,-27169.561594107687,False,False,False,False,16849.45514695159,False,False,False,False
2025-01-31 15:00:00+00:00,51.69,52.235,51.66,52.235,12866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.708910831876096,,0.0,0.0,0.0,0.0,40.420527323558844,-3.7068566783412464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63127.0,-27727.041259315316,False,False,False,False,16787.696152425207,False,False,False,False
2025-01-31 16:00:00+00:00,52.24,52.28,52.03,52.035,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.691808544334464,,0.0,0.0,0.0,0.0,36.473009035740716,-7.317909648480196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71787.0,-28410.141394829807,False,False,False,False,16661.68535936435,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.965,52.155,13595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.66907802929605,,0.0,0.0,0.0,0.0,35.76573363232335,-7.987482960872313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58192.0,-28871.875636770426,False,False,False,False,16614.139849916843,False,False,False,False
2025-01-31 18:00:00+00:00,52.155,52.19,51.53,51.62,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.63538165851074,,0.0,0.0,0.0,0.0,31.991106158449238,-11.610389685375026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71390.0,-29531.07136333212,False,False,False,False,16561.176441391,False,False,False,False
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.60752723455329,,0.0,0.0,0.0,0.0,29.188573383718253,-14.291508069282244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80715.0,-30324.62064452077,False,False,False,False,16448.987659353927,False,False,False,False
2025-01-31 20:00:00+00:00,51.535,51.745,51.43,51.64,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.579747313375655,,0.0,0.0,0.0,0.0,28.59486269043662,-15.008939224988488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70044.0,-30940.42497561347,False,False,False,False,16359.406455332935,False,False,False,False
2025-02-03 15:00:00+00:00,50.32,51.405,50.0,51.335,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.20780477134015,,0.0,0.0,0.0,0.0,26.584735325260073,-17.153082872982125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81560.0,-31725.224588394656,False,False,False,False,16284.314882382036,False,False,False,False
2025-02-03 16:00:00+00:00,51.32,51.35,50.85,50.965,7294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.197941585395164,,0.0,0.0,0.0,0.0,23.783231208380286,-20.010694271247182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88854.0,-32610.942036636596,False,False,False,False,16144.9301555234,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.025,50.63,50.71,9743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914794449078937,52.154233355157565,-1.8247262951037637,0.0,0.0,0.0,0.0,21.122152317224174,-22.68981691418916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98597.0,-33633.98169498331,False,False,False,False,16045.675424430014,False,False,False,False
2025-02-03 18:00:00+00:00,50.66,51.015,50.605,50.91,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038284071293474,52.13319482371202,-1.5217113663354165,0.0,0.0,0.0,0.0,22.25462966062556,-22.68981691418916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92268.0,-34543.03624234791,False,False,False,False,15895.029293818696,False,False,False,False
2025-02-03 19:00:00+00:00,50.905,51.33,50.905,51.24,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098005649262976,52.113612484115,-1.0787995488673316,0.0,0.0,0.0,0.0,27.06632030956527,-22.68981691418916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75524.0,-35178.40002153631,False,False,False,False,15908.191630348638,False,False,False,False
2025-02-03 20:00:00+00:00,51.255,51.42,50.87,50.94,27056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218121593315719,52.06398587248153,-1.3676919472641256,0.0,0.0,0.0,0.0,28.542884572395046,-27.639140651083082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102580.0,-36223.38606771404,False,False,False,False,16081.025868637806,False,False,False,False
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186244230084647,52.13738536052549,0.5406809606875477,0.0,0.0,0.0,0.0,40.15463569301001,-16.937226684352098,False,True,False,True,True,3.499812675881163,0,,,False,False,False,False,,,False,False,False,False,-80134.0,-36904.1707798425,False,False,False,False,16179.70763811629,False,False,False,False
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173280351958526,52.227365380887,0.8290852508816998,0.0,0.0,0.0,0.0,49.043345066955304,-9.236009531192586,True,False,True,False,True,5.845334348882279,0,,,False,False,False,False,,,False,False,False,False,-50949.0,-37121.920070077496,False,False,False,False,16381.340077835415,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813938196294647,52.378717186206735,0.6158733133243964,0.0,0.0,0.0,0.0,54.78941739187,-4.493365276146349,True,False,True,False,True,5.63769915385425,0,,,False,False,False,False,,,False,False,False,False,-67277.0,-37589.44068914606,False,False,False,False,16380.513099884478,False,False,False,False
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113208116765251,52.38869830879491,0.5932322754183034,0.0,0.0,0.0,0.0,58.540194932300125,-1.388548147754399,True,False,True,False,True,5.5532562761113375,0,,,False,False,False,False,,,False,False,False,False,-74519.0,-38161.991996291086,False,False,False,False,16238.830726242859,False,False,False,False
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106544569967189,52.41359595403958,0.7110354368442782,0.0,0.0,0.0,0.0,61.567852244398345,1.320078492631751,True,False,True,False,True,6.432478224958295,0,,,False,False,False,False,,,False,False,False,False,-62687.0,-38542.224678519124,False,False,False,False,16170.507769246846,False,False,False,False
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067751509213336,52.44223939788657,0.511617892100493,0.0,0.0,0.0,0.0,62.331679055545365,2.2132539428390032,True,False,True,False,True,5.265925695422755,0,,,False,False,False,False,,,False,False,False,False,-84933.0,-39261.46150520875,False,False,False,False,16264.701447243018,False,False,False,False
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005206639015195,52.436687351544485,-0.027091557435616635,0.0,0.0,0.0,0.0,59.23300786022399,2.2132539428390032,True,False,True,False,True,1.6157197669444052,0,,,False,False,False,False,,,False,False,False,False,-92619.0,-40088.71016404271,False,False,False,False,16131.698324029947,False,False,False,False
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955437372249461,52.43162997058666,0.16136137261431552,0.0,0.0,0.0,0.0,58.09277306886093,2.2132539428390032,True,False,True,False,False,2.72103792576819,0,,,False,False,False,False,,,False,False,False,False,-83522.0,-40762.09450258468,False,False,False,False,16022.633233734909,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7895975254851352,52.43008551861478,-0.04443468663762774,0.0,0.0,0.0,0.0,56.02360808721599,2.2132539428390032,True,False,True,False,False,1.3851105672674464,0,,,False,False,False,False,,,False,False,False,False,-87343.0,-41484.27908393995,False,False,False,False,15833.460625459948,False,False,False,False
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834397014230018,52.42856384665475,0.05289003514883081,0.0,0.0,0.0,0.0,55.20118230438128,2.2132539428390032,True,False,True,False,False,1.96736455075715,0,,,False,False,False,False,,,False,False,False,False,-82965.0,-42127.39103612693,False,False,False,False,15655.856584755142,False,False,False,False
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7774309447622151,52.42435476834001,-0.22427042493573193,0.0,0.0,0.0,0.0,52.81723803612338,2.2132539428390032,True,False,True,False,False,0.1873364996090352,0,,,False,False,False,False,,,False,False,False,False,-89996.0,-42869.54001231101,False,False,False,False,15522.137878014752,False,False,False,False
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7751291493668617,52.365197618838124,-0.7743195044701581,0.0,0.0,0.0,0.0,47.97339934618815,5.936336166067164,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126016.0,-44158.63241522091,False,False,False,False,15839.934189983514,False,False,False,False
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028096102254049,52.149684471737594,-2.1047138078767893,0.0,0.0,0.0,0.0,39.88389189483666,-1.7485777495352721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187198.0,-46376.29702893842,False,False,False,False,16542.911954479896,False,False,False,False
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374096051794743,52.04437406343978,-2.178592235097163,0.0,0.0,0.0,0.0,33.913753010063715,-7.197464097176649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216458.0,-49013.222656396734,False,False,False,False,16740.076110224392,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646741926641823,51.72412750253165,-1.5429250853677232,0.0,0.0,0.0,0.0,31.364207304721013,-9.514004923931267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190818.0,-51211.74633614252,False,False,False,False,16878.059426344946,False,False,False,False
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892381922438757,51.69082258439626,-1.575359774830873,0.0,0.0,0.0,0.0,29.342222804741915,-11.549539362469986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206219.0,-53614.95957124108,False,False,False,False,16855.159280200063,False,False,False,False
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9223288092824751,51.62853996756037,-1.554261292863217,0.0,0.0,0.0,0.0,27.705157553190578,-13.395899562855874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231788.0,-56377.3322910668,False,False,False,False,16990.257585933396,False,False,False,False
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391228992095845,51.56540819546369,-1.1291474165481243,0.0,0.0,0.0,0.0,29.567500437904425,-13.395899562855874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189649.0,-58443.55969740685,False,False,False,False,17380.160569097217,False,False,False,False
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9583888413223342,51.54357731143977,-1.1984460397671366,0.0,0.0,0.0,0.0,30.312831132829675,-13.395899562855874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203085.0,-60686.062647834646,False,False,False,False,17319.010792832145,False,False,False,False
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9785197498777912,51.51489403460548,-1.1444777019016172,0.0,0.0,0.0,0.0,30.809718262779842,-13.395899562855874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203085.0,-62893.798110658914,False,False,False,False,17347.289695268857,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944302637940697,51.487789338297866,-1.003377888451401,0.0,0.0,0.0,0.0,32.200268054141816,-13.395899562855874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181325.0,-64729.94077560994,False,False,False,False,17415.703808520502,False,False,False,False
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169100299480782,51.47915281843378,-1.0612077633739962,0.0,0.0,0.0,0.0,32.575590891291924,-13.395899562855874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188486.0,-66648.63936823614,False,False,False,False,17256.71615257445,False,False,False,False
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0295178395647027,51.44887326869003,-1.130503254982097,0.0,0.0,0.0,0.0,32.11836352084988,-13.395899562855874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208868.0,-68853.59069586037,False,False,False,False,17305.17016571283,False,False,False,False
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0423826958870115,51.40901462521449,-1.035142495622788,0.0,0.0,0.0,0.0,32.438902520714656,-13.395899562855874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180041.0,-70577.42649902533,False,False,False,False,17483.80318639945,False,False,False,False
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419887732617812,51.4106108696115,-0.41325864602508794,0.0,0.0,0.0,0.0,39.50220715767723,-15.90881588771314,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161746.0,-71990.8927548544,False,False,False,False,17496.379881183955,False,False,False,False
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0386707851865224,51.4134681488856,-0.08517438840807401,0.0,0.0,0.0,0.0,46.60605651559834,-9.379382073277228,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151463.0,-73223.01844857758,False,False,False,False,17384.544534188855,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0396576142918117,51.418152533987815,0.1460552627372618,0.0,0.0,0.0,0.0,52.78076414820754,-3.950353608204452,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144751.0,-74331.9794028632,False,False,False,False,17219.078727457247,False,False,False,False
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295341288769928,51.42633633181161,0.05212422462082023,0.0,0.0,0.0,0.0,55.95198446879654,-1.3042452766411827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157768.0,-75625.56111754749,False,False,False,False,17153.930220054808,False,False,False,False
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163849425052185,51.43608567653548,0.2350628324693955,0.0,0.0,0.0,0.0,59.27202714959166,1.6379706529154703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145359.0,-76706.69970487234,False,False,False,False,17080.365410441555,False,False,False,False
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9976765485343833,51.4903890133482,0.4957628676131542,0.0,0.0,0.0,0.0,63.14959206346772,5.191332214478351,True,False,True,False,True,1.4638701856640353,0,,,False,False,False,False,,,False,False,False,False,-89470.0,-76904.580329603,False,False,False,False,17682.04966764401,False,False,False,False
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981407965422422,51.49647501814726,0.08510729971178597,0.0,0.0,0.0,0.0,61.54808538188914,5.191332214478351,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100913.0,-77276.80389038436,False,False,False,False,17585.320215432475,False,False,False,False
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612432733864062,51.501362781265016,0.33148447178459156,0.0,0.0,0.0,0.0,61.9469062590298,5.191332214478351,True,False,True,False,True,0.28368929416257416,0,,,False,False,False,False,,,False,False,False,False,-92941.0,-77519.6596440218,False,False,False,False,17436.276491162203,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9383522552618164,51.50711583113076,0.471980715542341,0.0,0.0,0.0,0.0,62.96371613211468,5.57294697398607,True,False,True,False,True,1.1935231998611933,0,,,False,False,False,False,,,False,False,False,False,-85659.0,-77645.8509673703,False,False,False,False,17278.84584788837,False,False,False,False
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342254488019321,51.51290764421863,0.4625140070156455,0.0,0.0,0.0,0.0,63.58505025119683,6.663259443389919,True,False,True,False,True,1.1571268504849392,0,,,False,False,False,False,,,False,False,False,False,-92289.0,-77872.87653376765,False,False,False,False,17113.74746264979,False,False,False,False
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9296452292419051,51.57507002521019,0.29573644455101417,0.0,0.0,0.0,0.0,62.85758650070267,6.663259443389919,True,False,True,False,True,0.45829246157785164,0,,,False,False,False,False,,,False,False,False,False,-103256.0,-78266.41333169372,False,False,False,False,17018.44905237615,False,False,False,False
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268317631140502,51.57041946917358,0.2099415865643756,0.0,0.0,0.0,0.0,61.339092305094894,6.663259443389919,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131582.0,-79093.01157461319,False,False,False,False,17193.75991978117,False,False,False,False
