date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_839,Gap_Up_aVWAP_809,Gap_Up_aVWAP_761,Gap_Up_aVWAP_725,Gap_Up_aVWAP_719,Gap_Up_aVWAP_677,Gap_Up_aVWAP_653,Gap_Up_aVWAP_629,Gap_Up_aVWAP_581,Gap_Down_aVWAP_833,Gap_Down_aVWAP_707,Gap_Down_aVWAP_617,Gap_Down_aVWAP_599,Gap_Down_aVWAP_593,Gap_Down_aVWAP_557,Gap_Down_aVWAP_551,Gap_Down_aVWAP_527,Gap_Down_aVWAP_521,Gap_Down_aVWAP_497,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11853079578552742,3.7702521040718446,-0.3817750802392724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34855563006348,-0.8214437757779294,False,True,False,True,False,18.68097956819962,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22706363110834168,False,False,False,False,273584.0,265523.33831002953,False,False,False,False,6773.695850358443,False,False,False,False
2025-09-09 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.117381260686539,3.7702521040718446,-0.385513869992316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31901296140842,-1.2071955366791371,False,True,False,True,False,18.68097956819962,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.2270123754914794,False,False,False,False,273584.0,265648.30980909884,False,False,False,False,6668.677310042808,False,False,False,False
2025-09-10 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608989992615952,3.7702521040718446,-0.3898022489521287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29931784897171,-1.5518466169862037,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22698674768304827,False,False,False,False,273584.0,265771.3437655469,False,False,False,False,6565.286964150671,False,False,False,False
2025-09-10 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11465192132303731,3.7702521040718446,-0.39469119705673805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.286187774013904,-1.8575889252469437,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.2269739337788327,False,False,False,False,273584.0,265892.47021879425,False,False,False,False,6463.4995693576375,False,False,False,False
2025-09-10 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11306173072687255,3.7702521040718446,-0.4002424496858424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2774343907087,-2.126987731565073,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696752682672494,False,False,True,False,273584.0,266011.7187425339,False,False,False,False,6363.2902737086815,False,False,True,False
2025-09-10 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11295490609447513,3.7702521040718446,-0.40062097023033094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271598801838564,-2.3628759473855183,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696432335067104,False,False,True,False,273584.0,266129.11845195194,False,False,False,False,6264.634610550407,False,False,True,False
2025-09-10 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1126479807522907,3.7702521040718446,-0.4017125186766772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267708409258475,-2.5682319919868277,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696272161264408,False,False,True,False,273584.0,266244.6980108364,False,False,False,False,6167.508492557377,False,False,True,False
2025-09-10 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219485141790411,3.7702521040718446,-0.40333494362668404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26511481420508,-2.7460666287786566,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.2269619207436306,False,False,True,False,273584.0,266358.48563857534,False,False,False,False,6071.888205851062,False,False,True,False
2025-09-11 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11141647378476636,3.7702521040718446,-0.4061527217174569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26338575083615,-2.89932979480394,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696152030912387,False,False,True,False,273584.0,266470.509117047,False,False,False,False,5977.75040420996,False,False,True,False
2025-09-11 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11035964956565039,3.7702521040718446,-0.41004211457671513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26223304192354,-3.030840436699755,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.2269613200918705,False,False,True,False,273584.0,266580.79579740285,False,False,False,False,5885.072103369495,False,False,True,False
2025-09-11 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10899198251363797,3.7702521040718446,-0.4151874571708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26146456931512,-3.143238200011645,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.2269612199832438,False,False,True,False,273584.0,266689.37260674546,False,False,False,False,5793.830675410279,False,False,True,False
2025-09-11 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10858288651184478,3.7702521040718446,-0.41675171406415146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.260952254242845,-3.238953918853845,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696116992893048,False,False,True,False,273584.0,266796.26605470286,False,False,False,False,5704.003843233375,False,False,True,False
2025-09-11 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10811209564718532,3.7702521040718446,-0.4185665239486334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26061071086133,-3.320195239386095,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696114490177383,False,False,True,False,273584.0,266901.5022399012,False,False,False,False,5615.569675121229,False,False,True,False
2025-09-11 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10772140409826557,3.7702521040718446,-0.420084610395207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.260383015273646,-3.3889437847815813,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696113238819549,False,False,True,False,273584.0,267005.1068563368,False,False,False,False,5528.506579382915,False,False,True,False
2025-09-12 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10712865886190528,3.7702521040718446,-0.422408947825782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.260231218215196,-3.4469606740089773,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696112613140632,False,False,True,False,273584.0,267107.1051996494,False,False,False,False,5442.793299082405,False,False,True,False
2025-09-12 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10675918003864329,3.7702521040718446,-0.42387084703596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26013002017623,-3.4957977355431993,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.2082942224640123,0.2176276742977093,False,False,True,False,273584.0,267207.52217329823,False,False,False,False,5358.408906848569,False,False,True,False
2025-09-12 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10604490804618322,3.7702521040718446,-0.4267258551644646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26006255481691,-3.5368122967747766,False,True,False,True,False,18.68097956819961,0,0.9999999999999998,0.9667359667359665,False,False,False,False,0.2082942224640123,0.2129609483808608,False,False,True,False,273584.0,267306.38229464245,False,False,False,False,5275.332799765645,False,False,True,False
2025-09-12 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105264018133047,3.7702521040718446,-0.42989147549591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2600175779107,-3.5711839232849414,False,True,False,True,False,18.68097956819961,0,1.0084210526315789,0.9494736842105262,False,False,False,False,0.20683225270010797,0.20989660054048437,False,False,True,False,273584.0,267403.709700927,False,False,False,False,5193.5446943429215,False,False,True,False
2025-09-12 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10441501566104576,3.7702521040718446,-0.4333869394680061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25998759330656,-3.59993190512737,False,True,False,True,False,18.68097956819961,0,1.0042462845010616,0.9490445859872609,False,False,False,False,0.2053379574628719,0.20761727900167815,False,False,True,False,273584.0,267499.5281551762,False,False,False,False,5113.024621562411,False,False,True,False
2025-09-12 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.7722542992994925,3.6708042580800537,3.643879771700155,3.523625862155117,3.502118502717768,3.4595790589918427,3.365794128858898,,3.5869012669879092,3.394113951535064,3.371481435849667,3.3668361517671492,3.3471601551622543,3.339947195693695,3.3084297731716497,3.2962479993486222,3.274302445993483,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,3.2194993908169085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10349622441649457,3.7702521040718446,-0.4372343467307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25996760357047,-3.623932634185003,False,True,False,True,False,18.68097956819961,0,0.9956709956709956,0.9675324675324672,False,False,False,False,0.2053379574628719,0.206477618232275,False,False,True,False,273584.0,267593.86105199513,False,False,False,False,5033.752922003304,False,False,True,False
2025-09-15 14:00:00+00:00,3.925,3.97,3.905,3.965,19025.0,,,3.9466666666666663,3.7869292418687412,3.6842628071156196,3.6563940459742144,3.5317858419850228,3.5099061677421584,3.4673966453065,3.3721681430221007,,3.5982558778673224,3.4018434701791582,3.378795098159125,3.37374173496853,3.3526490450902218,3.345200415997661,3.3133257415481348,3.3010791822868573,3.278939401958256,,3.814522075467427,3.7869292418687412,3.5982558778673224,3.4569053654484825,3.109499064415365,3.22333638236017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10782255192075377,3.9466666666666677,0.17003245616748744,0.0,0.0,0.0,0.0,1.0,3.945,3.725,811.0,63.80955279656789,11.958486178679195,True,False,True,False,True,20.0,0,0.9940711462450594,0.9407114624505926,False,False,False,False,0.3428281239030677,0.27465287106767133,False,False,False,False,292609.0,267981.6926635921,False,False,False,False,5250.671481352089,False,False,False,False
2025-09-15 15:00:00+00:00,3.965,3.985,3.945,3.945,32417.0,,,3.954018603475759,3.808421550045771,3.7052974877044784,3.6762586904740155,3.5453589133734558,3.5229035161993023,3.480465032190536,3.3829267285739006,,3.616631751978988,3.4147989618695442,3.3910850040951326,3.3853689335280333,3.3619528837548573,3.3541145682201616,3.32164778249639,3.3092936586911805,3.286830265507971,,3.8655719932983654,3.808421550045771,3.616631751978988,3.47001024163376,3.1146251762004282,3.229885803930926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11101598781054237,3.9540186034757587,-0.08123697904800754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73587109156615,18.9558365212809,True,False,True,False,True,20.0,0,1.0117187500000002,0.9296875000000001,False,False,False,False,0.34282812993514866,0.30874050050141,False,False,False,False,260192.0,267860.9222346992,False,False,False,False,5671.854869238103,False,False,False,False
2025-09-15 16:00:00+00:00,3.945,3.955,3.91,3.925,20635.0,,,3.9471422922707657,3.817408247213416,3.7157639012725796,3.686457908037379,3.5529953215339014,3.53027834890747,3.4879552489322556,3.389244555243021,,3.6264912530812423,3.422322399015668,3.3982628661461236,3.3921780799093604,3.3674534322041128,3.3593952795281314,3.326603419859505,3.314192833542563,3.2915504730234395,,3.8774469434420666,3.817408247213416,3.6264912530812423,3.477537530488442,3.117747571172959,3.233834570974011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11325936908126245,3.947142292270766,-0.1955007559231545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07618225377942,20.878778460550464,True,False,True,False,True,20.0,0,1.0019607843137257,0.9549019607843137,False,False,False,False,0.30288381427085775,0.3058121573861339,False,False,False,False,239557.0,267422.1017349364,False,False,False,False,5903.841615451465,False,False,False,False
2025-09-15 17:00:00+00:00,3.925,3.955,3.905,3.945,11707.0,,,3.945445669817626,3.822141073507705,3.7214082720865824,3.6919993683442045,3.5572501194803947,3.5343956406190036,3.4921416123328823,3.392796983245048,,3.631901595419316,3.426534917763969,3.4022882588312773,3.396001211044145,3.37055431205928,3.3623742646962396,3.3294022068866895,3.3169603755558206,3.2942184778885952,,3.88289540929785,3.822141073507705,3.631901595419316,3.4817455106083846,3.1195192516489567,3.2360710601359055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1157943579512157,3.9454456698176266,-0.0038488042553376147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81253087051184,22.64227206465482,True,False,True,False,True,20.0,0,0.9784313725490196,0.9745098039215683,False,False,False,False,0.2998511257215296,0.30283164155383174,False,False,False,False,251264.0,267171.5885297436,False,False,False,False,5993.813063273923,False,False,False,False
2025-09-15 18:00:00+00:00,3.945,3.96,3.935,3.95,11296.0,,,3.94578873930725,3.8268585411647376,3.726908848232027,3.6973977744260345,3.5614084213829087,3.5384193536080564,3.496226741840073,3.3962643487312882,,3.6371669664370136,3.4306393180867034,3.4062112988212885,3.3997294160694143,3.3735842989786446,3.365285833095432,3.3321373560268572,3.3196645732989016,3.2968250583335674,,3.8883725304228194,3.8268585411647376,3.6371669664370136,3.4858503206126685,3.121249298571815,3.238256459120644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11816266082995658,3.9457887393072495,0.035639521513576536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76417553847885,24.022935409977464,True,False,True,False,True,20.0,0,0.9804305283757341,0.9706457925636008,False,False,False,False,0.32119619629882507,0.3120139189263284,False,False,False,False,262560.0,267100.0910331584,False,False,False,False,6076.017511905335,False,False,False,False
2025-09-15 19:00:00+00:00,3.955,3.995,3.955,3.985,21422.0,,,3.951772930936808,3.8368863324989433,3.7379585354111446,3.7081870843365428,3.5696492316673085,3.5463820853467944,3.5042772534722517,3.4030733999144114,,3.6476035319457822,3.4386892043608026,3.4139015588842088,3.4070423589313945,3.3795394349540766,3.371008730015202,3.3375078445978215,3.3249714814846874,3.3019366239222743,,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,3.2425378339736715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12126800042850905,3.953100951056635,0.263045888698152,0.0,0.0,0.0,0.0,1.0,3.985,3.96,816.0,82.88686463490528,25.837577155408894,True,False,True,False,True,20.0,0,0.9845261121856869,0.955512572533849,False,False,False,False,0.3428281319926731,0.32742102545950075,False,False,False,False,283982.0,267361.82605590014,False,False,False,False,6313.939721023081,False,False,False,False
2025-09-16 14:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,3.951772930936808,3.8368863324989433,3.7379585354111446,3.7081870843365428,3.5696492316673085,3.5463820853467944,3.5042772534722517,3.4030733999144114,,3.6476035319457822,3.4386892043608026,3.4139015588842088,3.4070423589313945,3.3795394349540766,3.371008730015202,3.3375078445978215,3.3249714814846874,3.3019366239222743,,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,3.2425378339736715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12400188897137579,3.953100951056635,0.2572464759043188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30199069918956,27.196011807807807,True,False,True,False,True,20.0,0,0.9922330097087382,0.9611650485436894,False,False,False,False,0.34282813398328593,0.3351245797213933,False,False,False,False,283982.0,267619.50317131256,False,False,False,False,6216.049182712645,False,False,False,False
2025-09-16 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,3.951772930936808,3.8368863324989433,3.7379585354111446,3.7081870843365428,3.5696492316673085,3.5463820853467944,3.5042772534722517,3.4030733999144114,,3.6476035319457822,3.4386892043608026,3.4139015588842088,3.4070423589313945,3.3795394349540766,3.371008730015202,3.3375078445978215,3.3249714814846874,3.3019366239222743,,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,3.2425378339736715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12638843315761525,3.953100951056635,0.2523889896125596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24540807537909,28.293044098427018,True,False,True,False,True,20.0,0,1.0180000000000002,0.9600000000000002,False,False,False,False,0.34282813398328593,0.3389763568523396,False,False,False,False,283982.0,267873.18529268756,False,False,False,False,6119.676327166712,False,False,False,False
2025-09-16 16:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,3.951772930936808,3.8368863324989433,3.7379585354111446,3.7081870843365428,3.5696492316673085,3.5463820853467944,3.5042772534722517,3.4030733999144114,,3.6476035319457822,3.4386892043608026,3.4139015588842088,3.4070423589313945,3.3795394349540766,3.371008730015202,3.3375078445978215,3.3249714814846874,3.3019366239222743,,3.9006958965603236,3.8368863324989433,3.6476035319457822,3.49393197627536,3.1246287305969687,3.2425378339736715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12844699541301685,3.953100951056635,0.24834406473109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87435299283877,29.235502628453816,True,False,True,False,True,20.0,0,1.051652892561984,0.9483471074380168,False,False,False,False,0.34282813398328593,0.3409022454178128,False,False,False,False,283982.0,268122.9343579172,False,False,False,False,6024.797624419942,False,False,False,False
