date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_788,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_569,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_598,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,34.953778260869576,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,35.021837122081905,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684843688880052,35.390167636395944,-1.275455527890889,0.0,0.0,0.0,0.0,24.26004206583285,-27.969210349069485,False,True,False,True,False,0.0,0,0.8657471264367823,1.0790804597701136,False,False,False,False,-0.30992333240187253,-0.309804642728099,False,False,False,False,-1773.0,-712.3704076945108,False,False,False,False,64.06955624031428,False,False,False,False
2025-08-06 16:00:00+00:00,34.41,34.57,34.41,34.57,5.0,,,35.43953665283541,35.746174163542975,35.88685245758647,35.97231078636049,35.49284035240586,35.01874512431146,34.9894818731118,34.953687780307746,,,34.387687074829934,35.45951056489866,35.83863642727145,35.852065005220396,35.914412809900064,35.92389230390952,35.023430584128185,35.02172115090298,35.29763516057885,33.53252720876825,35.57744343030994,35.88685245758647,33.74194414556785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717099125896723,35.31955062638039,-0.9712854715900685,0.0,0.0,0.0,0.0,34.157389755635286,-20.180834439886993,True,False,False,True,True,0.0,0,0.8636151331153674,1.0448388603456311,False,False,False,False,-0.2863981678199201,-0.2981014052740095,False,False,False,False,-1768.0,-728.736757962813,False,False,False,False,63.15374916682104,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,35.43953665283541,35.746174163542975,35.88685245758647,35.97231078636049,35.49284035240586,35.01874512431146,34.9894818731118,34.953687780307746,,,34.387687074829934,35.45951056489866,35.83863642727145,35.852065005220396,35.914412809900064,35.92389230390952,35.023430584128185,35.02172115090298,35.29763516057885,33.53252720876825,35.57744343030994,35.88685245758647,33.74194414556785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741849826671645,35.31955062638039,-0.9681802710743553,0.0,0.0,0.0,0.0,40.75562154883691,-14.40883719142137,True,False,False,True,True,0.0,0,0.8785614198972453,1.0448388603456311,False,False,False,False,-0.2631776744304278,-0.2806395398522187,False,False,False,False,-1768.0,-744.8493663664904,False,False,False,False,62.1746212727618,False,False,False,False
2025-08-06 18:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,35.43628761773489,35.74357751454697,35.885035933620806,35.971079543874296,35.49226202225449,35.018512053571435,34.989269269485206,34.95349865507967,,,34.39196078431373,35.45640661938534,35.83676033365954,35.85022167822658,35.91263685331328,35.92213981663392,35.02318440975794,35.02148018968947,35.29720450920301,33.53274931465825,35.57436954872961,35.885035933620806,33.74207100674601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7778076315591679,35.177145009264976,-0.9220081935007624,0.0,0.0,0.0,0.0,40.56620734520696,-14.40883719142137,True,False,False,True,True,0.0,0,0.8696255201109582,1.0443828016643535,False,False,False,False,-0.2791105072083769,-0.2798750235302978,False,False,False,False,-1778.0,-760.86720564763,False,False,False,False,61.36571241581975,False,False,False,False
2025-08-06 19:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,35.43628761773489,35.74357751454697,35.885035933620806,35.971079543874296,35.49226202225449,35.018512053571435,34.989269269485206,34.95349865507967,,,34.39196078431373,35.45640661938534,35.83676033365954,35.85022167822658,35.91263685331328,35.92213981663392,35.02318440975794,35.02148018968947,35.29720450920301,33.53274931465825,35.57436954872961,35.885035933620806,33.74207100674601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805893880861842,35.177145009264976,-0.9187224681893774,0.0,0.0,0.0,0.0,40.43993120945366,-14.40883719142137,True,False,False,True,True,0.0,0,0.8696255201109582,1.0545538603791014,False,False,False,False,-0.2951826987848136,-0.2875288611575557,False,False,False,False,-1778.0,-776.6367063352636,False,False,False,False,60.414306021776035,False,False,False,False
2025-08-07 14:00:00+00:00,34.52,34.52,34.52,34.52,198.0,,34.52,35.377763440860214,35.69522055888224,35.85061011336136,35.94749637472983,35.481212956054264,35.01414417205063,34.98529479282518,34.94997557772032,,,34.447924944812364,35.40022222222222,35.801293248084164,35.815341014435184,35.878931670944866,35.888859586030534,35.01857103167254,35.016964404826886,35.289017751059575,33.53723198110394,35.51815921737569,35.85061011336136,33.744651504998046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7815413449548553,35.15572812347652,-0.8134286529821915,0.0,0.0,0.0,0.0,43.341406247330475,-12.25131457386587,True,False,False,True,True,0.0,0,0.8612887358583386,1.1278898180029495,False,False,False,False,-0.2776564595704322,-0.282592660363994,False,False,False,False,-1580.0,-789.0919511982828,False,False,False,False,62.54741755632214,False,False,False,False
2025-08-07 15:00:00+00:00,34.52,34.52,34.25,34.25,15.0,,34.50732394366197,35.372766185125734,35.69117512437811,35.84772946859904,35.94551962070286,35.480231295637886,35.01369698845797,34.984881018538324,34.949600254327684,,,34.44446581196581,35.39542483660131,35.79831749479591,35.812416071900614,35.87611517813566,35.88607953412309,35.01810004164547,35.01650290111955,35.2882610390531,33.53750802347439,35.51342004111915,35.84772946859904,33.74480107752004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7865675403266178,35.150673446526014,-1.1450681605193296,0.0,0.0,0.0,0.0,38.21190650341151,-12.25131457386587,True,False,False,True,False,0.0,0,0.7836001940805447,1.1232411450752042,False,False,False,False,-0.31734252094125415,-0.29996759065262407,False,False,False,False,-1595.0,-801.5866496293171,False,False,False,False,61.81024829188303,False,False,False,False
2025-08-07 16:00:00+00:00,34.25,34.25,34.165,34.165,100.0,,34.40700745473909,35.33608087091758,35.661948943089435,35.82696125198762,35.93127188702771,35.472893526437836,35.010085120122106,34.98151172689739,34.94651067625352,,,34.40025234741784,35.36022449975597,35.776820251808196,35.791295764849124,35.85583092253293,35.86606361593946,35.01430119908496,35.012778657497485,35.28247144670052,33.5390080127472,35.478944023678935,35.82696125198762,33.745551068751226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968048072777116,35.030404807012964,-1.086093857753727,0.0,0.0,0.0,0.0,33.55778077744682,-10.066808279659597,True,False,False,True,False,0.0,0,0.7802625182304338,1.149732620320854,True,False,False,False,-0.34282825441539394,-0.321397922534009,False,False,False,False,-1695.0,-815.438019402506,False,False,False,False,62.40233746565229,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.009215571469326,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011370017016226,34.93121157929215,-0.8503059749396835,0.0,0.0,0.0,0.0,33.73032057188209,-10.066808279659597,True,False,False,True,False,0.0,0,0.7820636451301843,1.1460945033751184,True,False,False,False,-0.34282825441539394,-0.33211308847470145,False,False,False,False,-1595.0,-827.5242516598314,False,False,False,False,62.98524696230884,False,False,False,False
2025-08-07 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.009215571469326,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998100168558989,34.93121157929215,-0.8517167388951149,0.0,0.0,0.0,0.0,33.845347101505595,-10.066808279659597,True,False,False,True,False,0.0,0,0.7902603664416599,1.1460945033751184,False,False,False,False,-0.33049729974688685,-0.3313051941107942,False,False,False,False,-1595.0,-839.4231004713068,False,False,False,False,62.00873150552886,False,False,False,False
2025-08-07 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.009215571469326,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973017672801676,34.93121157929215,-0.8543961737548477,0.0,0.0,0.0,0.0,33.92203145458794,-10.249739500209046,True,False,False,True,False,0.0,0,0.8026444662095994,1.1483839373163542,False,False,False,False,-0.33049729974688685,-0.3309012469288405,False,False,False,False,-1595.0,-851.1374710066353,False,False,False,False,61.047355823272596,False,False,False,False
2025-08-08 14:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.009215571469326,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793601052563945,34.93121157929215,-0.8583803878426233,0.0,0.0,0.0,0.0,33.97315435664283,-10.668868080875178,True,False,False,True,False,0.0,0,0.8026444662095994,1.13271302644466,False,False,False,False,-0.33049729974688685,-0.33069927333786364,False,False,False,False,-1595.0,-862.6702233941293,False,False,False,False,60.10088519035364,False,False,False,False
2025-08-08 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.009215571469326,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886910869476094,34.93121157929215,-0.8637242014849905,0.0,0.0,0.0,0.0,34.00723629134609,-11.146658004142324,True,False,False,True,False,0.0,0,0.8026444662095994,1.13271302644466,False,False,False,False,-0.33049729974688685,-0.3305982865423752,False,False,False,False,-1595.0,-874.0241734190264,False,False,False,False,59.16908852073575,False,False,False,False
2025-08-08 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.009215571469326,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825491090711681,34.93121157929215,-0.8705032967205142,0.0,0.0,0.0,0.0,34.02995758114827,-11.643106802641455,True,False,False,True,False,0.0,0,0.794701986754968,1.1518084564442157,False,False,False,False,-0.33049729974688685,-0.330547793144631,False,False,False,False,-1595.0,-885.2020932109795,False,False,False,False,58.251738311111936,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.009215571469326,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770719180138582,34.93121157929215,-0.8766390388077369,0.0,0.0,0.0,0.0,34.04510510768305,-12.13179080461444,True,False,False,True,False,0.0,0,0.7860417727967407,1.1467142129393766,False,False,False,False,-0.33049729974688685,-0.33052254644575896,False,False,False,False,-1595.0,-896.2067119208866,False,False,False,False,57.34861058535826,False,False,False,False
2025-08-08 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.009215571469326,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704247395295983,34.93121157929215,-0.8842026279011802,0.0,0.0,0.0,0.0,34.05520345870624,-12.596058960242004,True,False,False,True,False,0.0,0,0.7860417727967407,1.1467142129393766,False,False,False,False,-0.33049729974688685,-0.3305099230963229,False,False,False,False,-1595.0,-907.0407163872294,False,False,False,False,56.45948483984883,False,False,False,False
2025-08-08 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.009215571469326,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7625769788346738,34.93121157929215,-0.8933020510704919,0.0,0.0,0.0,0.0,34.0619356927217,-13.026197570323554,True,False,False,True,False,0.0,0,0.7860417727967407,1.1467142129393766,False,False,False,False,-0.33049729974688685,-0.3305036114216049,False,False,False,False,-1595.0,-917.7067517920784,False,False,False,False,55.58414398961861,False,False,False,False
2025-08-11 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.009215571469326,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751264717443622,34.93121157929215,-0.6937788600877166,0.0,0.0,0.0,0.0,43.15121483031205,-10.27350781070146,True,False,False,True,True,0.0,0,0.7894736842105272,1.1443609022556371,False,False,False,False,-0.2848995455861467,-0.3077015785038758,False,False,False,False,-1595.0,-928.2074223069299,False,False,False,False,54.72237431536096,False,False,False,False
2025-08-11 15:00:00+00:00,34.41,34.41,34.385,34.385,100.0,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,34.941331888051444,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,35.006454139204,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.74742407577147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438136754481952,34.92680634349618,-0.7284167545988057,0.0,0.0,0.0,0.0,47.825750124454416,-6.257664918930402,True,False,False,False,True,0.0,0,0.787500000000001,1.1439999999999981,False,False,False,False,-0.2834795889027211,-0.2955905837032985,False,False,False,False,-1695.0,-940.0956793254271,False,False,False,False,55.42435300814606,False,False,False,False
2025-08-11 16:00:00+00:00,34.385,34.385,34.385,34.385,0.0,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,34.941331888051444,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,35.006454139204,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.74742407577147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7354401329742336,34.92680634349618,-0.7367103305948712,0.0,0.0,0.0,0.0,50.94210698721599,-3.711170278227222,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.29145569685686845,False,False,False,False,-1695.0,-951.7996222816221,False,False,False,False,54.56506071344612,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,34.941331888051444,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,35.006454139204,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.74742407577147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261121758322615,34.92680634349618,-0.7461744363054805,0.0,0.0,0.0,0.0,53.01967822905705,-2.0199368920699214,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.2893882534336535,False,False,False,False,-1695.0,-963.322108757876,False,False,False,False,53.71909077990432,False,False,False,False
2025-08-11 18:00:00+00:00,34.385,34.385,34.385,34.385,0.0,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,34.941331888051444,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,35.006454139204,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.74742407577147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715792492201379,34.92680634349618,-0.7569321408078608,0.0,0.0,0.0,0.0,54.40472572361776,-0.8190657697578061,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.28835453172204595,False,False,False,False,-1695.0,-974.6659520329476,False,False,False,False,52.88623665928565,False,False,False,False
2025-08-11 19:00:00+00:00,34.385,34.385,34.385,34.385,0.0,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,34.941331888051444,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,35.006454139204,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.74742407577147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7044374984263392,34.92680634349618,-0.7691333080742275,0.0,0.0,0.0,0.0,55.328090719991565,0.10304150847454707,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.28783767086624223,False,False,False,False,-1695.0,-985.8339217688709,False,False,False,False,52.066295005653316,False,False,False,False
2025-08-12 14:00:00+00:00,34.385,35.05,34.385,35.05,780.0,34.77890151515152,34.64577984016499,35.192634088200236,35.51107098007099,35.70592145465385,35.84202302053523,35.43315728840408,34.99817090842584,34.97112143995425,34.93786975934219,,,34.60396856158484,35.217921880925296,35.654432867629644,35.67009869689259,35.736047146758644,35.747260782028185,35.00167878600915,35.00043524094212,35.25486125075408,33.56494358939943,35.32469882858529,35.70592145465385,33.7612944257081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6888211499195898,35.009204873786615,0.05922455519570554,0.0,0.0,0.0,0.0,66.8578521559339,10.688023829672787,True,False,True,False,True,0.7389635590439418,0,0.7956730769230779,1.076923076923075,False,False,False,False,-0.18754982870466388,-0.23769374978545305,False,False,False,False,-915.0,-984.735721431369,False,False,False,False,63.35208888153466,False,False,False,False
2025-08-12 15:00:00+00:00,35.05,35.05,35.05,35.05,0.0,34.77890151515152,34.64577984016499,35.192634088200236,35.51107098007099,35.70592145465385,35.84202302053523,35.43315728840408,34.99817090842584,34.97112143995425,34.93786975934219,,,34.60396856158484,35.217921880925296,35.654432867629644,35.67009869689259,35.736047146758644,35.747260782028185,35.00167878600915,35.00043524094212,35.25486125075408,33.56494358939943,35.32469882858529,35.70592145465385,33.7612944257081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724599321597756,35.009204873786615,0.060665512192463585,0.0,0.0,0.0,0.0,74.54435977989544,17.248015190852414,True,False,True,False,True,0.7389635590439418,0,0.8790560471976406,1.0786627335299883,False,False,False,False,-0.09134885139898387,-0.16452130059221845,False,False,False,False,-915.0,-983.6545474556888,False,False,False,False,62.36988595313878,False,False,False,False
2025-08-12 16:00:00+00:00,35.05,35.15,35.05,35.15,142.0,34.82583170254403,34.692376306620204,35.19014679886251,35.50210581078919,35.69671434859155,35.83434786388476,35.43074883887103,34.99887686175792,34.97196106710002,34.93886152343751,,,34.64704733727811,35.21475277349203,35.64554106505201,35.661156121984526,35.726708430664665,35.73791279535094,35.002393903560645,35.001145891639766,35.25388173438489,33.56985717152796,35.318732242644586,35.69671434859155,33.76445333486522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556389154003577,35.02778435368639,0.18640694358262197,1.0,35.14,35.05,862.0,80.09562138199286,21.815034008121373,True,False,True,False,True,2.901130938028661,0,0.878518518518519,1.046419753086418,False,False,False,False,-0.07706953273781222,-0.12079541666501534,False,False,False,False,-773.0,-980.3885854796315,False,False,False,False,63.60446136471801,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.17,35.14,35.17,426.0,34.924143646408844,34.79941966684578,35.18745048638814,35.480265997302574,35.67268236283371,35.813600197409606,35.42470571797828,35.001706030254326,34.9751600042597,34.94248117267349,,,34.75031663516068,35.21005305930553,35.6225944826566,35.637985673974384,35.702184071515624,35.71330601365983,35.0052805365665,35.00400715966909,35.25192701205606,33.58482074221338,35.30615646891079,35.67268236283371,33.77414320951434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501187486816216,35.07165222716988,0.15127662912285442,0.0,0.0,0.0,0.0,83.87798810751696,24.9204721737577,True,False,True,False,True,3.32701142138054,0,0.8877400295420983,1.0443131462333808,False,False,False,False,-0.06139820718306705,-0.09109681192404119,False,False,False,False,-347.0,-970.5686074101799,False,False,False,False,69.22299684743557,False,False,False,False
2025-08-12 18:00:00+00:00,35.17,35.23,35.14,35.23,170.0,34.95312731767615,34.832949286065976,35.187882965065214,35.47330337571242,35.66438455183808,35.806157843417054,35.42272192217145,35.00308583357211,34.97667612021209,34.94415235150406,,,34.78375765529309,35.20972011169557,35.614772067363525,35.630051150895135,35.69365887757138,35.70472989352989,35.00669341414488,35.00540587436856,35.25149911132656,33.59086344630281,35.302903070728924,35.66438455183808,33.778083128802784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448229381943478,35.08589982217704,0.2234724748261435,1.0,35.23,35.17,882.0,86.64413363826037,27.33506951044899,True,False,True,False,True,4.6000075342612945,0,0.8887262079062965,1.0380673499267923,False,False,False,False,-0.052863378114047475,-0.07198009501904433,False,False,False,False,-177.0,-958.2652181480065,False,False,False,False,70.78543100483967,False,False,False,False
2025-08-12 19:00:00+00:00,35.23,35.4,35.23,35.4,400.0,35.03047241493228,34.91692856163444,35.19954247140447,35.46612568456902,35.651649477720476,35.793315875878655,35.42110636277304,35.008566845206936,34.98240267853658,34.950155975835976,,,34.867089848597665,35.219379480691615,35.60344323873121,35.61832924502589,35.68020293195056,35.69106004728131,35.01234434232799,35.01098660941608,35.253245839277234,33.60615550465386,35.30562244268819,35.651649477720476,33.78819407436117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638521356355833,35.126908411812295,0.4276937419075398,1.0,35.4,35.23,865.0,89.04797433429783,29.645897857801785,True,False,True,False,True,8.038501925202421,0,0.8991838694191074,1.021123379740757,False,False,False,False,-0.01595195718916981,-0.04396602610410707,False,False,False,False,223.0,-939.9510287193552,False,False,False,False,75.88953284972587,False,False,False,False
2025-08-13 14:00:00+00:00,35.4,35.4,35.4,35.4,0.0,35.03047241493228,34.91692856163444,35.19954247140447,35.46612568456902,35.651649477720476,35.793315875878655,35.42110636277304,35.008566845206936,34.98240267853658,34.950155975835976,,,34.867089848597665,35.219379480691615,35.60344323873121,35.61832924502589,35.68020293195056,35.69106004728131,35.01234434232799,35.01098660941608,35.253245839277234,33.60615550465386,35.30562244268819,35.651649477720476,33.78819407436117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632104257850525,35.126908411812295,0.43203567259039466,0.0,0.0,0.0,0.0,90.65053479832281,31.40475743132592,True,False,True,False,True,8.038501925202421,0,0.913172175629009,1.0493339911198802,False,False,False,False,0.008152690260732945,-0.01790666792168706,False,False,False,False,223.0,-921.9207802120784,False,False,False,False,74.71295094507896,False,False,False,False
2025-08-13 15:00:00+00:00,35.4,35.99,35.4,35.99,100.0,35.06649039974819,34.95155537995522,35.210471808086396,35.47058173316992,35.653040717465295,35.79331599614219,35.42299048390363,35.011714598959806,34.98555670076363,34.9533144166417,,,34.900336204833685,35.229568613527434,35.605404102987734,35.6200998246324,35.68127892968104,35.69201811085089,35.01560811846158,35.01420336334856,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,33.791426970639925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355101873283924,35.14710344825124,1.326330511383618,1.0,35.99,35.4,867.0,92.71280811022686,33.730665936798914,True,False,True,False,True,18.084187610357027,0,0.9024390243902444,1.0038259206121458,False,False,False,False,0.09206371668605158,0.03707852438218226,False,False,False,False,323.0,-902.6196828444492,False,False,False,False,75.10499821724828,False,False,False,False
