date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_369,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,3.8429398958771976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41137130594069393,3.3103569843003364,2.5151073999527434,75.24438548182252,20.936493984783667,True,False,True,False,True,14.287809391886455,3.6255,,0.0,0.0,0.0,0.0,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.3188281982399274,False,False,False,False,-386419.0,-328315.0302495267,False,False,False,False,21112.27155255237,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,3.8763254730181917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42427190414715116,3.334356093293714,2.4409910168057967,73.68436455731664,20.936493984783667,True,False,True,False,False,14.605340211241991,3.6557999999999997,,0.0,0.0,0.0,0.0,0,0.8830548926014319,0.8192124105011933,False,False,False,False,0.29760746652728154,0.30821783238360445,False,False,False,False,-353204.0,-328700.9057495341,False,False,False,False,21299.91075328799,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,3.900902744737457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43900561263829957,3.34891149800185,2.542310325580517,73.56266274802485,20.936493984783667,True,False,True,False,False,15.805797398890132,3.6874000000000002,,0.0,0.0,0.0,0.0,0,0.9003645200486027,0.8058930741190766,False,False,False,False,0.3328519539326542,0.32053489315812933,False,False,False,False,-334194.0,-328786.07000147924,False,False,False,False,21264.40826098895,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,3.9161026622492154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45693749449336585,3.3574736409364947,2.686420733375224,74.5255147317481,20.936493984783667,True,False,True,False,False,17.284471210187156,3.718,,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.7953091684434969,False,False,False,False,0.34282822142396524,0.3316815572910473,False,False,False,False,-323535.0,-328704.6580634718,False,False,False,False,21099.98332671005,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,4.068090128946928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47469074807321376,3.3727169556555667,2.7013019519534875,75.72885816037997,20.936493984783667,True,False,True,False,False,18.130074347004328,3.7483,,0.0,0.0,0.0,0.0,0,0.9286798179059179,0.7827010622154777,False,False,False,False,0.34282822412265046,0.3372548907068489,False,False,False,False,-306691.0,-328363.36103923194,False,False,False,False,21033.99908908664,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,4.083811584982887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48871044689151266,3.3975858861434847,2.38876439266228,74.0891906566828,20.936493984783667,True,False,True,False,False,16.373714181683077,3.7739999999999996,,0.0,0.0,0.0,0.0,0,0.9226835138387484,0.7873044524669072,False,False,False,False,0.27170938074221396,0.3044821357245314,False,False,False,False,-341706.0,-328570.2236587787,False,False,False,False,21250.75879313181,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,4.1360305864332805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069894183020701,3.426297315661209,2.6109079135653945,74.72977681686906,20.936493984783667,True,False,True,False,False,18.604565958951962,3.799,,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.32365518003123006,False,False,False,False,-307363.0,-328241.4294935263,False,False,False,False,21453.73927695922,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,4.162493400346224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236640488290536,3.443453758988076,2.4950084771590593,75.15683425699324,20.936493984783667,True,False,True,False,False,18.60456595895195,3.8232,,0.0,0.0,0.0,0.0,0,0.944528188121797,0.7817304793488091,False,False,False,False,0.3420764741161935,0.3328658270737118,False,False,False,False,-307363.0,-327917.7329122313,False,False,False,False,21457.448745533493,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,4.189541112020033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379157976908717,3.462839235190281,2.3463909597521333,74.6922499055125,20.936493984783667,True,False,True,False,False,18.10605764978014,3.8459999999999996,,0.0,0.0,0.0,0.0,0,0.9453172205438067,0.7791540785498491,False,False,False,False,0.34282822433792853,0.33784702570582015,False,False,False,False,-333123.0,-327998.43472754554,False,False,False,False,21524.154966532973,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,4.333752323103734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528786908959763,3.582321819781843,2.1933892555217347,75.12779951912486,21.013881491746773,True,False,True,False,False,18.958794038126662,3.87,,0.0,0.0,0.0,0.0,0,0.9514035617265318,0.7706006640507094,False,False,False,False,0.3428282249071239,0.34033762530647205,False,False,False,False,-297539.0,-327526.1954294441,False,True,False,False,21742.137060075096,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,4.346865923342261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640253732072905,3.5969204148102643,2.000051130279814,73.2019930204485,21.013881491746773,True,False,True,False,False,17.543429592405378,3.8941000000000003,,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3291422945832394,False,False,False,False,-325526.0,-327495.18464759225,False,False,False,False,21838.956640539047,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,4.343441383876131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569418266445821,3.6053461565143907,1.5799525524550577,66.45702770625721,20.717546944602034,True,False,True,False,False,13.278757680451868,3.9122000000000003,,0.0,0.0,0.0,0.0,0,0.9387328153018528,0.7794381350866706,False,False,False,False,0.2678610758857201,0.29850168523447973,False,False,False,False,-354623.0,-327915.7709321257,False,False,False,False,21951.4844445617,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,4.324123850769753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56418375225303,3.6052650724995554,1.0896005513195686,57.43851359059397,12.669623685732951,False,False,True,False,False,8.20988854000679,3.9246,,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.23921118823305734,False,False,False,False,-377868.0,-328690.2240959687,False,False,False,False,21971.538949297177,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,4.321301961728721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641621228874755,3.613797809282342,1.4467511334156915,54.96361022062671,10.85414439730512,False,False,True,False,False,10.974024675948606,3.9366000000000003,,0.0,0.0,0.0,0.0,0,0.9376837154614931,0.7842445620223396,False,False,False,False,0.23207227725176569,0.2356417327424115,False,False,False,False,-348985.0,-329004.8717844033,False,False,False,False,22078.693384191796,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,4.331867620500433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576857909624771,3.652458776879567,0.8562908197755451,49.652087325276824,6.260183836608313,False,True,False,True,False,6.08243598229765,3.9429000000000003,,0.0,0.0,0.0,0.0,0,0.9195702671312428,0.7926829268292682,False,False,False,False,0.175041396835796,0.20534156478910376,False,False,False,False,-363173.0,-329534.6102063505,False,False,False,False,21956.357052653937,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,4.324529579889825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515882064996965,3.6523058985017838,0.8569691953674435,46.057715989327804,3.220165667978904,False,True,False,True,False,6.004054746369043,3.9438,,0.0,0.0,0.0,0.0,0,0.9187227866473148,0.8023222060957907,False,False,False,False,0.1646131792221278,0.18497737200561576,False,False,False,False,-372657.0,-330203.1743891978,False,False,False,False,21762.987175868606,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,4.3190548353702205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462402203961009,3.6524893464926085,0.9382514036329096,44.38683668648368,1.7846623353577087,False,True,False,True,False,6.544260366147025,3.9484,,0.0,0.0,0.0,0.0,0,0.9212529274004683,0.8009367681498827,False,False,False,False,0.1564383168281433,0.17070784441687953,False,False,False,False,-364629.0,-330736.90811959776,False,False,False,False,21550.041638258237,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,4.32849063757002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460063854690488,3.663796157178913,1.3758151238025589,47.206943589300984,1.7846623353577087,False,True,False,True,False,9.799910035227938,3.9570000000000003,,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613250355,False,False,False,False,-344814.0,-330955.1576061156,False,False,False,False,21523.141767897643,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,4.334145791296045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543329807096281,3.669456568521952,1.4918074084870072,49.9564506370734,1.7846623353577087,False,True,False,False,True,10.612324814121614,3.9701,3.404275,0.0,0.0,0.0,0.0,0,0.9266028430519293,0.7975050768784451,False,False,False,False,0.2525674395610213,0.2242223328467624,False,False,False,False,-335633.0,-331027.6822943929,False,False,False,False,21331.790732736437,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,4.33524749669014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409051306471063,3.673334130290131,1.3434257294630028,50.474375184778786,1.7846623353577087,False,True,False,False,True,9.29323939733359,3.98,3.4083249999999996,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.2219234195521944,False,False,False,False,-346387.0,-331265.81125106895,False,False,False,False,21167.793977190137,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,4.34489015891756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390532073556035,3.684514083542791,1.5035360246406,52.22251533062264,-4.903410744556325,False,True,True,False,True,10.497500652865657,3.9892000000000003,3.4129,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093572,False,False,False,False,-324457.0,-331160.2482859361,False,False,False,False,21179.6111248306,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,4.352830322477965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537980566647247,3.693183665321834,1.629829010632448,54.444327872387476,-2.4544052643009024,False,False,True,False,True,11.43599890119047,4.0057,3.4177250000000003,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.2539597510305805,False,False,False,False,-307555.0,-330794.2754442936,False,False,False,False,21113.291572507645,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,4.441257918311461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394688078050459,3.7641556605456694,1.7440199059559611,57.66021650960451,0.8612473152959339,False,False,True,False,True,13.090476213637228,4.025499999999999,3.423025,0.0,0.0,0.0,0.0,0,0.9373569794050342,0.7817505720823797,False,False,False,False,0.31793503541847273,0.2859473932245266,False,False,False,False,-295221.0,-330242.75179399445,False,False,False,False,20977.178524871866,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,4.442268114926562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380933389677339,3.769065803902886,1.562803579227246,57.85824177235689,1.3752777426684943,False,False,True,False,True,11.474257275587519,4.0454,3.426275,0.0,0.0,0.0,0.0,0,0.9338866628506012,0.7859187178019461,False,False,False,False,0.29267994466158476,0.28931366894305566,False,False,False,False,-311718.0,-329955.54633982404,False,False,False,False,20907.71839270331,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,4.447854959660118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347631706172854,3.7779414006924363,1.5278886883036842,57.681090545704635,1.6419732598954653,False,False,True,False,True,11.219387846179892,4.0657,3.429875,0.0,0.0,0.0,0.0,0,0.9327033218785796,0.7837915234822449,False,False,False,False,0.2904693117449824,0.28989149034401906,False,False,False,False,-334696.0,-330029.04174540815,False,False,False,False,20939.815781963724,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,4.4243102137965025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251055235005762,3.778018395901025,1.0797479339376106,53.16986726881173,1.6419732598954653,False,True,True,False,False,7.103935703078065,4.0835,3.4320000000000004,0.0,0.0,0.0,0.0,0,0.9317280453257789,0.787252124645892,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-378799.0,-330785.16512920026,False,False,False,False,21298.934917127077,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,4.423025533440785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133180967669774,3.781490215891905,1.253627698226697,51.58546005581171,7.422246523767264,False,True,False,False,False,8.14592771592034,4.1021,3.4342,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-362641.0,-331279.0540419258,False,False,False,False,21219.230499807276,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,4.420239783996474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005431734310958,3.78406563895359,1.1606078993431341,49.551389114373016,5.276302233416402,False,True,False,False,False,7.180710918697205,4.125,3.4368,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-378443.0,-332010.278010268,False,False,False,False,21135.24243004282,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,4.413285852151764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49058603491911723,3.7846406612207804,1.0199216919448468,46.932290783357814,2.618518267437203,False,True,False,True,False,5.902917253797906,4.1463,3.4387,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882672566303,False,False,False,False,-394762.0,-332983.1729248375,False,False,False,False,21060.57200477084,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,4.398214349788576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48117138412514165,3.7830862756358785,0.7833253115195541,43.41095386672409,-0.8028928632732857,False,True,False,True,False,3.9458133177557713,4.1651,3.440025,0.0,0.0,0.0,0.0,0,0.920956399437412,0.8039381153305203,False,False,False,False,0.1480162891899171,0.1804022782232737,False,False,False,False,-410024.0,-334177.6043523594,False,False,False,False,20970.6716636116,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,4.399351852393355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749698710217124,3.7844444119786127,1.011760150149438,43.347955176519854,-1.0270853122663368,False,True,False,True,False,5.389189742977543,4.1841,3.441875,0.0,0.0,0.0,0.0,0,0.92337807606264,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720442473841,False,False,False,False,-388883.0,-335025.75002131506,False,False,False,False,20973.31241301297,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,4.394381531493128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4721835228799106,3.7853923655187725,0.9945447304408835,43.14158956129644,-1.5409767520407982,False,True,False,True,False,5.230804138913065,4.2016,3.443575,0.0,0.0,0.0,0.0,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.17961698560750566,False,False,False,False,-406047.0,-336126.85467214737,False,False,False,False,20914.25330583447,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,4.394381531493128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697394044660422,3.7853923655187725,0.9997194827950094,43.00401248448083,-2.0743099963540246,False,True,False,True,False,5.230804138913065,4.217,3.4447,0.0,0.0,0.0,0.0,0,0.9257691222128139,0.8012983347445666,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-406047.0,-337210.8879330443,False,False,False,False,20590.001316596725,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,4.379211414129883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46697462168441356,3.7829833079748054,0.4433146522576957,38.97067653704315,-6.154463397013025,False,True,False,True,False,1.0940250131581948,4.2258,3.4434750000000003,0.0,0.0,0.0,0.0,0,0.9230985124894752,0.8119562166713442,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-417563.0,-338456.65711237694,False,False,False,False,20449.319125641738,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,4.357537766812177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4644848740251959,3.778950199061372,0.26061085668865447,35.296719229250044,-9.685982546726216,False,True,False,True,False,0.0,4.2359,3.4417750000000003,0.0,0.0,0.0,0.0,0,0.921244394618834,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-434679.0,-339948.47638195247,False,False,False,False,20397.639759352718,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,4.338066766736011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46118675742613113,3.7748136959938536,0.1413447002900711,32.2239746000089,-12.560984220833042,False,True,False,True,False,0.0,4.2404,3.4401000000000006,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659191,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-450169.0,-341657.321709364,False,False,False,False,20321.55232122322,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,4.216778265803065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602063970958377,3.7897904563876126,-0.22770317198739412,28.760121195251383,-15.760498440995171,False,True,False,True,False,0.0,4.2443,3.4368250000000002,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-481117.0,-343819.48726425756,False,False,False,False,20486.303448025956,False,False,False,False
