date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_438,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_499,Gap_Down_aVWAP_498,Gap_Down_aVWAP_360,Gap_Down_aVWAP_321,aVWAP_OB_bear_774,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.022932689939273,,0.0,0.0,0.0,0.0,73.26095855652571,18.48477447036504,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5589.0,412.7503415206037,False,False,False,False,113.62089766456685,False,False,False,False
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0227940119721923,,0.0,0.0,0.0,0.0,72.92326958082748,18.48477447036504,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5697.0,494.67669281485786,False,False,False,False,113.53375196434101,False,False,False,False
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0227940119721923,,0.0,0.0,0.0,0.0,72.69814359702866,18.48477447036504,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5697.0,575.3328681200538,False,False,False,False,111.77353875559153,False,False,False,False
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0497860571831996,,0.0,0.0,0.0,0.0,75.42547757002939,18.48477447036504,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9617.0,715.5137538856344,False,False,False,False,170.8158094725591,False,False,False,False
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0500707618176985,,0.0,0.0,0.0,0.0,71.50534926292778,18.48477447036504,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9117.0,845.7693546005859,False,False,False,False,175.91944033344964,False,False,False,False
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0500707618176985,,0.0,0.0,0.0,0.0,68.8919303915267,18.48477447036504,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9117.0,974.0054886377861,False,False,False,False,173.1920071499853,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0500707618176985,,0.0,0.0,0.0,0.0,67.69928907891114,24.23642084086144,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9117.0,1100.2534655581305,False,False,False,False,170.5068597523111,False,False,False,False
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0500707618176985,,0.0,0.0,0.0,0.0,66.90419487050076,23.105421298634667,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9117.0,1224.5441095029655,False,False,False,False,167.8633425468489,False,False,False,False
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0500707618176985,,0.0,0.0,0.0,0.0,65.19160740792506,21.10106411154868,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9117.0,1346.9077667199738,False,False,False,False,165.2608101042621,False,False,False,False
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.048194232498991,,0.0,0.0,0.0,0.0,63.63889298098274,19.280510235469066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7850.0,1447.730902119664,False,False,False,False,182.34203785458362,False,False,False,False
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.048194232498991,,0.0,0.0,0.0,0.0,60.56680123305455,16.11854572470638,False,False,True,False,False,18.114162993778933,0,,,False,False,False,False,,,False,False,False,False,7850.0,1546.9908881333126,False,False,False,False,179.51502951575287,False,False,False,False
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0486844823323396,,0.0,0.0,0.0,0.0,62.92758820943513,16.11854572470638,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8050.0,1647.8127348289202,False,False,False,False,179.83262595736912,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12182408673209169,2.049155544865141,0.4994451981295337,0.0,0.0,0.0,0.0,64.50144619368885,16.11854572470638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8050.0,1747.0714521183943,False,False,False,False,178.5949108262471,False,False,False,False
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258626807851101,2.0497087793076787,0.5584754770346275,0.0,0.0,0.0,0.0,65.97350205431118,16.11854572470638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8150.0,1846.3416621630702,False,False,False,False,177.37638507700294,False,False,False,False
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12891903318407733,2.0518333101885506,0.2572675965083619,0.0,0.0,0.0,0.0,63.88255064503025,16.11854572470638,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7550.0,1934.7704736024023,False,False,False,False,183.9286891843362,False,False,False,False
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1329857067439893,2.05432546473568,0.5690426220766776,0.0,0.0,0.0,0.0,64.66593978900187,16.11854572470638,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8248.0,2032.6500011434503,False,False,False,False,191.89878702643952,False,False,False,False
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13771134453782138,2.0701817782587293,0.6885287632583504,0.0,0.0,0.0,0.0,66.5862892446393,11.690798393126578,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,2147.322094148978,False,False,False,False,207.2336895531614,False,False,False,False
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197823713449878,2.0701817782587293,0.6678363082607343,0.0,0.0,0.0,0.0,67.86652221506426,13.119751568661258,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,2260.2163252474434,False,False,False,False,204.02076413373254,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14572598623122512,2.0701817782587293,0.5820390990985538,0.0,0.0,0.0,0.0,67.71091149506731,13.233631533790941,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,2371.3602581893433,False,False,False,False,200.85765151150412,False,False,False,False
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484127128427127,2.0701817782587293,0.504122728492692,0.0,0.0,0.0,0.0,66.5708468772241,13.233631533790941,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,2480.7810293802063,False,False,False,False,197.74357939504668,False,False,False,False
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15083094169623537,2.0701817782587293,0.49604027462713995,0.0,0.0,0.0,0.0,65.81080379866196,13.233631533790941,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,2588.5053545060946,False,False,False,False,194.6777874664413,False,False,False,False
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15283044246531624,2.0704528825259034,0.42234463522373733,0.0,0.0,0.0,0.0,64.1220214908152,13.233631533790941,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9329.0,2693.0091474594883,False,False,False,False,193.20991479254295,False,False,False,False
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635277160699582,2.0720355777470036,0.8184339870523339,0.0,0.0,0.0,0.0,66.75713969375666,13.233631533790941,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9529.0,2798.993501762442,False,False,False,False,193.31518743141825,False,False,False,False
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15941735128866028,2.0720355777470036,0.7713365029528184,0.0,0.0,0.0,0.0,67.93119738277923,14.097781077463068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9529.0,2903.334687781629,False,False,False,False,190.31805274255905,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16025537053023844,2.072418540475265,0.32811043617919555,-1.0,2.195,2.155,0.0,62.235591133167254,16.467633761252884,False,True,True,False,False,17.676971162595237,0,,,False,False,False,False,,,False,False,False,False,9429.0,3004.5077933974176,False,False,False,False,188.9177728550775,False,False,False,False
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16120151341699052,2.0726874102701704,0.3245167406990104,0.0,0.0,0.0,0.0,58.438520300092605,13.136109152934736,False,True,True,False,False,17.676971162595237,0,,,False,False,False,False,,,False,False,False,False,9429.0,3104.1123237323413,False,False,False,False,187.53920273329334,False,False,False,False
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1618788335662109,2.0726874102701704,0.16872242731263798,-1.0,2.125,2.115,0.0,54.024043256830915,9.273125843729687,False,True,True,False,False,15.162052671879312,0,,,False,False,False,False,,,False,False,False,False,9429.0,3202.1725977830024,False,False,False,False,184.63161819479265,False,False,False,False
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16248251465178593,2.0727063891291584,0.16797875715632704,0.0,0.0,0.0,0.0,51.081058561323125,6.767432304092978,False,True,False,False,False,15.162052671879312,0,,,False,False,False,False,,,False,False,False,False,9429.0,3298.712557507297,False,False,False,False,184.8698876801447,False,False,False,False
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179391295802983,2.0727063891291584,-0.35666600846799223,-1.0,2.095,2.015,0.0,44.246075474960435,0.6683589164132542,False,True,False,True,False,7.259541270985178,0,,,False,False,False,False,,,False,False,False,False,9429.0,3393.755773669974,False,False,False,False,182.0036878711502,False,False,False,False
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16078055662109042,2.0699641087973335,-0.5595459468979874,0.0,0.0,0.0,0.0,38.36125806750671,-4.413885880796116,False,True,False,True,False,4.337781949848683,0,,,False,False,False,False,,,False,False,False,False,9129.0,3482.674288806874,False,False,False,False,183.83308805919435,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595471632380143,2.0667192943306443,-0.5435339154308588,0.0,0.0,0.0,0.0,34.43804646253756,-7.720124096779848,False,True,False,True,False,4.337781949848683,0,,,False,False,False,False,,,False,False,False,False,9129.0,3570.214222313744,False,False,False,False,187.1690091745557,False,False,False,False
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15870143081946184,2.0667192943306443,-0.514924748369835,0.0,0.0,0.0,0.0,32.38583042627042,-9.485928738096916,False,True,False,True,False,4.709151889395386,0,,,False,False,False,False,,,False,False,False,False,9129.0,3656.39694754919,False,False,False,False,184.2671640710742,False,False,False,False
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573587740921493,2.0652616821909784,-0.60537890397642,0.0,0.0,0.0,0.0,30.338101979997003,-11.470710680400245,False,True,False,True,False,3.447058980325778,0,,,False,False,False,False,,,False,False,False,False,8938.0,3738.282266191838,False,False,False,False,184.37154912423586,False,False,False,False
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15611268741255935,2.0595535910946206,-0.7337878361666369,0.0,0.0,0.0,0.0,27.931370416985978,-13.924130818153422,False,True,False,True,False,1.3900203939062372,0,,,False,False,False,False,,,False,False,False,False,8270.0,3808.5414558632824,False,False,False,False,191.86966464168955,False,False,False,False
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15481325571198495,2.057766981091506,-1.1159702074409055,0.0,0.0,0.0,0.0,24.452179305245586,-17.411063457149176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8115.0,3875.308254997185,False,False,False,False,191.29804193406645,False,False,False,False
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15389966896685778,2.057288394513407,-1.086996454485114,0.0,0.0,0.0,0.0,22.74598337778798,-19.277064658808662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8157.0,3941.6910727491663,False,False,False,False,188.98334360950727,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1534338781200399,2.042244551933481,-1.2529472257950565,0.0,0.0,0.0,0.0,20.53134585644259,-21.691591882044847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6857.0,3986.8896607685588,False,False,False,False,206.20840804966994,False,False,False,False
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15292861786520687,2.030132324955106,-1.1451900069447416,0.0,0.0,0.0,0.0,19.69716037448431,-22.881370715477917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,4049.9921466481155,False,False,False,False,221.6160296302952,False,False,False,False
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524913821224725,2.030132324955106,-1.214051065563942,0.0,0.0,0.0,0.0,18.845769764333372,-24.172060765959134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,4112.116299413261,False,False,False,False,218.1801221941666,False,False,False,False
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516543010502087,2.0262620670745672,-1.1952319572826111,0.0,0.0,0.0,0.0,18.27817602423275,-25.243333552649375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,4173.277287019257,False,False,False,False,221.0920582841795,False,False,False,False
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15076680878307047,2.022176019089635,-1.142002145428236,0.0,0.0,0.0,0.0,18.73260816285855,-25.324952406903062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8557.0,4241.241980243764,False,False,False,False,225.4162124193085,False,False,False,False
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14982882124503277,2.022176019089635,-1.1157801129345635,0.0,0.0,0.0,0.0,19.91442788055138,-25.324952406903062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8557.0,4308.152957294249,False,False,False,False,221.9213874205595,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14895500862540645,2.022176019089635,-1.1894599632779,0.0,0.0,0.0,0.0,20.191782295825206,-25.324952406903062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8557.0,4374.026554855579,False,False,False,False,218.48074575512447,False,False,False,False
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14806919492752976,2.0221490946628125,-1.196393988293888,0.0,0.0,0.0,0.0,20.376685239341093,-25.324952406903062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8557.0,4438.878856330686,False,False,False,False,215.13995899923106,False,False,False,False
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14721535368418837,2.022140035672238,-1.237235323042263,0.0,0.0,0.0,0.0,20.21164026415391,-25.76835305570961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8556.0,4502.71019189145,False,False,False,False,211.8199596349019,False,False,False,False
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14588382394936872,2.022140035672238,-1.2142541295991607,0.0,0.0,0.0,0.0,21.298073578299583,-25.76835305570961,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8556.0,4565.551894342745,False,False,False,False,208.53592925296542,False,False,False,False
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14457377554929143,2.018672176060845,-1.2358546726887403,0.0,0.0,0.0,0.0,21.646962118909528,-25.76835305570961,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8157.0,4621.233260321927,False,False,False,False,211.4888605823768,False,False,False,False
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434524437003564,2.01770544750911,-1.3781950478451057,0.0,0.0,0.0,0.0,20.55690102175404,-26.365224545413863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,4674.42344233244,False,False,False,False,209.8378704958283,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14275522426186152,2.01770544750911,-1.384926180680093,0.0,0.0,0.0,0.0,19.83019362365038,-27.29735493953168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,4726.788970358293,False,False,False,False,206.5845701780635,False,False,False,False
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14199375065553255,2.01770544750911,-1.3571403432859577,0.0,0.0,0.0,0.0,20.793122399945148,-27.29735493953168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,4778.342629732583,False,False,False,False,203.38170862491523,False,False,False,False
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14106336829196373,2.008519061643238,-1.1946337570392336,0.0,0.0,0.0,0.0,25.356171748290507,-27.61756513022157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9166.0,4846.368325395644,False,False,False,False,217.4998216694902,False,False,False,False
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14053462912030723,1.9944008164687683,-1.3477163433265147,0.0,0.0,0.0,0.0,25.11674230271571,-27.61756513022157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8656.0,4905.432382366254,False,False,False,False,222.0347081552345,False,False,False,False
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1400023165831515,1.9944008164687683,-1.3528405892932327,0.0,0.0,0.0,0.0,24.957122672332513,-27.61756513022157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8656.0,4963.580717523367,False,False,False,False,218.59230957918436,False,False,False,False
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13946638976425182,1.9944008164687683,-1.3580391432582692,0.0,0.0,0.0,0.0,24.85070958541038,-27.61756513022157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8656.0,5020.8275281044,False,False,False,False,215.20328152369314,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13892680683603864,1.9944008164687683,-1.3633136813710773,0.0,0.0,0.0,0.0,24.779767527462294,-27.61756513022157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8656.0,5077.186791234564,False,False,False,False,211.86679653882968,False,False,False,False
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13885672180052905,1.9944008164687683,-1.3640017855300308,0.0,0.0,0.0,0.0,24.73247282216357,-27.61756513022157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8656.0,5132.672267339455,False,False,False,False,208.58204000334393,False,False,False,False
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13878656891685176,1.9944008164687683,-1.3646912518043448,0.0,0.0,0.0,0.0,24.700943018631083,-27.45624501212002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8656.0,5187.297503504735,False,False,False,False,205.3482099257727,False,False,False,False
