date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_826,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_812,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,aVWAP_OB_bull_768,aVWAP_OB_bull_594,aVWAP_OB_bull_503,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,56.57,56.7,55.865,55.915,350.0,,,,55.47176370280147,49.24027128370668,48.060382115671544,47.427922107112934,47.46487673372961,47.4512667328626,47.44599078846364,,,,,,,,50.879022204387375,49.46010078023408,47.66616674982774,50.879022204387375,46.38409297721133,42.057511549558875,40.226493663020925,31.726647232524993,47.442772017707355,27.409157939801972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0383346745534547,45.72544220472634,3.3536653748557903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45457029872625,29.610526768747192,True,False,True,False,True,20.0,0,1.0318313746015133,0.9041728124851309,False,False,False,False,0.3428282497891752,0.3130699480820702,False,False,False,False,6383.0,1158.2635769347025,False,False,False,False,204.17595597692787,False,False,False,False
2025-09-05 18:00:00+00:00,55.915,55.945,54.685,55.05,268.0,,,,55.456742891988725,49.39319797922029,48.20318561479168,47.553973825462876,47.58197646926368,47.56454174820613,47.558668900176514,,,,,,,,51.02948304063361,49.62284716371806,47.807889767084006,51.02948304063361,46.47633936680938,42.1161120704446,40.2714998917773,31.74948148027293,47.56241435344498,27.428764994411214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2516197973172627,45.822528663782464,2.837807588645704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35039431298216,29.610526768747192,True,False,True,False,True,20.0,0,1.0265697038832646,0.9101193022482056,False,False,False,False,0.29869242714359306,0.3058811876128317,False,False,False,False,6115.0,1235.1122036488932,False,False,False,False,205.16547603930107,False,False,False,False
2025-09-05 19:00:00+00:00,55.04,55.355,54.49,54.74,500.0,,,,55.395684383336764,49.641968277075186,48.44185795875451,47.76788673574927,47.781267155789166,47.75762824583686,47.75079238135326,,,,,,,,51.261905628335754,49.88489295718288,48.04624135522967,51.261905628335754,46.63642579865087,42.221053485270154,40.352717003258284,31.791303800507144,47.76589484834969,27.464792181583395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.425688188899687,45.988299760386056,2.5547276217293278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03081915949446,29.610526768747192,True,False,True,False,False,20.0,0,1.0230288097043214,0.9118176648976496,False,False,False,False,0.2811131757775546,0.2934971816951931,False,False,False,False,5615.0,1303.0174408016235,False,False,False,False,209.7365539301646,False,False,False,False
2025-09-08 14:00:00+00:00,59.39,61.01,59.39,59.59,927.0,,,59.99666666666667,56.131048275862085,50.44737232197797,49.161897463475846,48.39738912335258,48.37131849999132,48.329972927071246,48.32029649325239,,,,,,,,52.144810816704826,50.7430467820196,48.75077228016621,52.144810816704826,47.093148271072245,42.48831908716386,40.5533797250291,31.885612980523558,48.3669617770238,27.54380931668991,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7926912905250374,47.37480853187024,3.220718622326567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3223324926565,29.610526768747192,True,False,True,False,False,20.0,0,1.0287588748090233,0.8914352475959377,False,False,False,False,0.34282825069863243,0.3181627161969128,False,False,False,False,6542.0,1384.2419766031485,False,False,False,False,220.85691743512328,False,False,False,False
2025-09-08 15:00:00+00:00,59.59,59.59,58.865,59.52,417.0,,,59.788270089285724,56.34527987775456,50.74749155519525,49.43901861418078,48.64470601537766,48.604268580851354,48.5565009057971,48.54579828009828,,,,,,,,52.45709063412599,51.05862654320988,49.02395566156579,52.45709063412599,47.27839858599063,42.60142981424499,40.63924249903106,31.926822757973234,48.60396913900415,27.578496131152587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.110611452510777,47.55094979598123,2.9117444794515985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00931712834533,29.610526768747192,True,False,True,False,False,20.0,0,1.0225279913665184,0.9081793246099195,False,False,False,False,0.30709360623881127,0.312628161217862,False,False,False,False,6125.0,1457.742100996898,False,False,False,False,223.89789545938493,False,False,False,False
2025-09-08 16:00:00+00:00,59.52,59.52,58.44,58.535,402.0,,,59.56802119129439,56.49628871430731,51.00264099343122,49.67959488159711,48.862221189426535,48.80973654839247,48.75660829054032,48.74505228411719,,,,,,,,52.713605105105096,51.32474493272015,49.26228606258438,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,48.8128673407174,27.61134509108753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362930732498032,47.70493383619091,2.4822915667992373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96948777381019,29.610526768747192,True,False,True,False,False,20.0,0,1.0115227078363416,0.9133996489174955,False,False,False,False,0.29812252057185656,0.3053753408948593,False,False,False,False,5723.0,1523.8701304388067,False,False,False,False,226.6591683979991,False,False,False,False
2025-09-08 17:00:00+00:00,58.535,58.685,57.845,58.0,0.0,,,59.56802119129439,56.49628871430731,51.00264099343122,49.67959488159711,48.862221189426535,48.80973654839247,48.75660829054032,48.74505228411719,,,,,,,,52.713605105105096,51.32474493272015,49.26228606258438,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,48.8128673407174,27.61134509108753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568305221260269,47.70493383619091,2.253585446939328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28814690604048,35.28610067133032,True,False,True,False,False,20.0,0,1.0138344373845254,0.917218692262629,False,False,False,False,0.27246032105685214,0.2889178309758557,False,False,False,False,5723.0,1588.972919114174,False,False,False,False,223.1450727639216,False,False,False,False
2025-09-08 18:00:00+00:00,58.0,58.465,58.0,58.365,100.0,,,59.49806699169376,56.522786376941035,51.0593055230973,49.734023952727654,48.91196201194061,48.85681228244654,48.80250578536303,48.790763076283646,,,,,,,,52.768739511067054,51.38345057141249,49.31644925794629,52.768739511067054,47.48328660769485,42.73075202829762,40.73826393434276,31.97517885389703,48.860707798335184,27.619360680762536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759752489968886,47.73935113483511,2.232395253231823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82735250278554,33.64598248323064,True,False,True,False,False,20.0,0,1.0143231519971083,0.9180372311585034,False,False,False,False,0.27130237200175156,0.28011010148880366,False,False,False,False,5823.0,1654.616749825582,False,False,False,False,221.23584682959722,False,False,False,False
2025-09-08 19:00:00+00:00,58.365,58.66,57.715,58.305,400.0,,,59.2716377263283,56.618523434939384,51.27589118883937,49.94378357517752,49.10474319173522,49.03954956931578,48.98080794942137,48.96836336972206,,,,,,,,52.976858754369225,51.60704854871208,49.5255724735473,52.976858754369225,47.63441025460682,42.82918097173921,40.814244308554535,32.01287484443805,49.04633774320351,27.651328956152476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92690552883748,47.87548079143774,2.1168498457130234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68108943098864,32.26683329709499,True,False,True,False,False,20.0,0,1.01342914888839,0.910711879631709,False,False,False,False,0.26970022888916884,0.2749051651889862,False,False,False,False,5423.0,1713.041296339914,False,False,False,False,224.00738408805307,False,False,False,False
2025-09-09 14:00:00+00:00,57.91,57.91,56.58,57.145,100.0,,,59.18382992327366,56.62673985316528,51.320397265751915,49.988385496573585,49.14647337897427,49.07920079249555,49.01955598970592,49.00697007306106,,,,,,,,53.01684749763926,51.652459487927395,49.5704076493807,53.01684749763926,47.66797226894682,42.85198389168107,40.8320351061829,32.021917689418395,49.08659673602208,27.659045629487316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048732525804508,47.90328226883729,1.8305025437429094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67931404074177,28.29275857805176,True,False,True,False,False,20.0,0,0.9972003732835623,0.9195662800515487,False,False,False,False,0.2364398367305625,0.25567250095977434,False,False,False,False,5323.0,1769.0096483346438,False,False,False,False,222.0847889859127,False,False,False,False
2025-09-09 15:00:00+00:00,57.145,57.145,56.16,56.37,212.0,,,58.966235991660156,56.62478827434624,51.402354786331095,50.07276357504897,49.226483273079076,49.15534987032946,49.09405122587862,49.08120903666604,,,,,,,,53.08635268160216,51.73530521480537,49.65576865456641,53.08635268160216,47.733533579147526,42.89789913354929,40.86812490077216,32.04057040506038,49.163888048534524,27.67503029093386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1371735691213045,47.954537729701805,1.6381502701956843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08483457090048,23.950917703272523,True,False,True,False,False,19.881729798125715,0,0.9931016184664369,0.9261961616697622,False,False,False,False,0.21579502107184415,0.23573376101580923,False,False,False,False,5111.0,1820.823452236432,False,False,False,False,221.92843566830163,False,False,False,False
2025-09-09 16:00:00+00:00,56.37,56.38,55.67,56.365,100.0,,,58.85984386756961,56.61832890718367,51.437053141866315,50.10928775014552,49.2614994849452,49.1887261415416,49.12673324363613,49.11378438884784,,,,,,,,53.1143473674555,51.77010075865339,49.69290738088418,53.1143473674555,47.762668353669795,42.91878804133471,40.88463680435408,32.04920846297597,49.19775444304166,27.682454538498934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220154508258288,47.976574070973705,1.6069305833296317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00912258703379,21.10982229333733,False,False,True,False,False,19.86741198553207,0,0.9856915034996014,0.9399751926995659,False,False,False,False,0.19412608269549012,0.21492992185564969,False,False,False,False,5011.0,1870.2835537521464,False,False,False,False,220.03807232460701,False,False,False,False
2025-09-09 17:00:00+00:00,56.465,56.495,55.83,55.83,200.0,,,58.66333041754142,56.60366942611997,51.503694971959476,50.180000892485275,49.3296088904492,49.253709954865386,49.19039908369341,49.17724836870348,,,,,,,,53.1672625052543,51.83671917950314,49.76494090437082,53.1672625052543,47.819739396860356,42.96009614426883,40.917366691842886,32.06640392541754,49.26367646115867,27.69724623267108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302951784678969,48.020141145997925,1.4727380468677724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53859306762813,17.892472344936266,False,False,True,False,False,18.3297116612487,0,0.9881646352234589,0.9345521992580816,False,False,False,False,0.19885819974479824,0.20689406080022396,False,False,False,False,4811.0,1915.8760567947488,False,False,False,False,219.7274045366286,False,False,False,False
2025-09-09 18:00:00+00:00,55.805,55.965,55.595,55.655,100.0,,,58.564446134775764,56.59261929085261,51.53405297870816,50.21287681630883,49.36159014920904,49.28426609179154,49.22036126109635,49.20712036362531,,,,,,,,53.190214396238765,51.86683817096393,49.79858434243876,53.190214396238765,47.8469062485705,42.98016089607706,40.93334100380828,32.07488022429746,49.294664576752496,27.704554632339732,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380075108320552,48.040414656630475,1.4153306766281373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752739960430624,15.29308430280912,False,False,True,False,False,17.827496888233526,0,0.9834856713913543,0.9421998498697398,False,False,False,False,0.18571540158999983,0.19630473119511188,False,False,False,False,4711.0,1959.2113117281635,False,False,False,False,217.87116570660334,False,False,False,False
2025-09-09 19:00:00+00:00,55.655,55.965,55.41,55.42,190.0,,,58.3854240787802,56.569066824585484,51.58866881203292,50.27272572186154,49.420168487484965,49.34029414969799,49.27533380209277,49.26193351087838,,,,,,,,53.23037789676966,51.9207779214851,49.85999154824929,53.23037789676966,47.89710636944121,43.017694403131124,40.96331140869813,32.090873297025475,49.35147054638588,27.7183608076977,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4458136884885215,48.706884247964396,1.2327112413386332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2269072489412,12.877558730418528,False,True,True,False,False,17.148043892259516,0,0.9816914457140336,0.9433096572109233,False,False,False,False,0.1825467452030765,0.1894257381990942,False,False,False,False,4521.0,1998.9289658098974,False,False,False,False,217.43905461037693,False,False,False,False
2025-09-10 14:00:00+00:00,62.71,66.37,62.71,66.305,1435.0,,65.12833333333334,60.49672121608845,57.86798258601243,52.8362236205642,51.423049320094975,50.46066038897096,50.33192702178259,50.24424450217924,50.22714118162419,,,,,,,,54.56144253007977,53.220787662619756,50.990542139662885,54.56144253007977,48.700629285412525,43.50351230031134,41.33063100471372,32.25964959279261,50.35683482096601,27.85768651745272,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849742265054657,50.00366301618169,2.7866761038686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3295936398548,7.964103009521963,False,False,True,False,True,20.0,0,0.9843945320375822,0.9118916085326021,False,False,False,False,0.3428282513633381,0.26612699478121615,False,False,False,False,5956.0,2060.2789043244725,False,False,False,False,236.3159684923866,False,False,False,False
2025-09-10 15:00:00+00:00,66.305,66.985,65.84,65.845,232.0,,65.28072685462908,60.77264520595363,58.06806943297553,53.03271922054917,51.60604153343282,50.62767446108879,50.49167424931757,50.40059170848972,50.38293298630058,,,,,,,,54.76862215075172,53.42445997344317,51.17073832347543,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,50.518631122441505,27.880773175286624,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18797007496383,51.24928546456876,2.358724162950409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54746118870263,12.497306373430774,True,False,True,False,True,20.0,0,1.0143408050132563,0.9055997429099382,False,False,False,False,0.3428282515819676,0.3044776231815919,False,False,False,False,5724.0,2117.080781776806,False,False,False,False,236.24905425219455,False,False,False,False
2025-09-10 16:00:00+00:00,65.845,66.435,65.67,65.67,0.0,,65.28072685462908,60.77264520595363,58.06806943297553,53.03271922054917,51.60604153343282,50.62767446108879,50.49167424931757,50.40059170848972,50.38293298630058,,,,,,,,54.76862215075172,53.42445997344317,51.17073832347543,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,50.518631122441505,27.880773175286624,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485680323007871,51.24928546456876,2.223469831572478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67767135100016,15.198316633748462,True,False,True,False,True,20.0,0,1.0129490057729313,0.9089560615779345,False,False,False,False,0.3326617872616889,0.3185697052216404,False,False,False,False,5724.0,2173.0020099663125,False,False,False,False,232.5862782172768,False,False,False,False
2025-09-10 17:00:00+00:00,65.67,65.67,63.87,64.54,500.0,,65.14519535456084,61.14147757917844,58.39321980107318,53.390275154339925,51.9457241486711,50.94169613621481,50.79282483000411,50.695762119146934,50.677131422775915,,,,,,,,55.13460456769181,53.79245923410185,51.506920578096,55.13460456769181,49.083477067132186,43.74375198106256,41.51411858687996,32.34521044234317,50.823450317549074,27.928452897799893,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.725534686537498,51.446596561168484,1.9468197026833551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4805976032353,15.198316633748462,True,False,True,False,True,20.0,0,0.9954223389857496,0.9219409282700421,False,False,False,False,0.296961017819458,0.30776536152054923,False,False,False,False,5224.0,2220.3043043854395,False,False,False,False,236.73222739220273,False,False,False,False
2025-09-10 18:00:00+00:00,64.54,64.6,64.11,64.52,526.0,,65.00159611338037,61.43581806768248,58.68861147408377,53.7346415557668,52.277013137948465,51.250758514382106,51.08996791813593,50.9873774777324,50.96785017641296,,,,,,,,55.480991361969,54.145103449727436,51.83578092192396,55.480991361969,49.335162967125584,43.907050359532114,41.640010871496806,32.4049863786453,51.12401494441407,27.978093305326052,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.949793227204686,51.66996112133283,1.8489814672998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30770823427089,15.221884971447196,True,False,True,False,True,20.0,0,0.9910895421456701,0.9327339989657505,False,False,False,False,0.2855683877743158,0.2966668746474325,False,False,False,False,4698.0,2258.7181911391535,False,False,False,False,241.21699906054067,False,False,False,False
2025-09-10 19:00:00+00:00,64.52,66.52,64.34,66.52,200.0,,65.05633079847908,61.580082767753694,58.81880612057909,53.87624197588853,52.41224395531099,51.37654845313266,51.21095837619146,51.106124366737504,51.08623148480854,,,,,,,,55.62537136856842,54.29037039346512,51.96974341747449,55.62537136856842,49.43728930739556,43.97260955847113,41.69040220592581,32.42863628529096,51.24637652750553,27.997647888732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.216123233601387,51.779507187352046,2.042716336108265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64207105254333,16.96944608818552,True,False,True,False,True,20.0,0,0.989828777882501,0.9225966069745524,False,False,False,False,0.31523625359261453,0.30595156412002356,False,False,False,False,4898.0,2299.6372889509494,False,False,False,False,240.577975819292,False,False,False,False
2025-09-11 14:00:00+00:00,64.03,65.33,63.76,64.93,516.0,,64.9983587562335,61.823504651517474,59.08310498687665,54.193731099460535,52.72077424493644,51.6668074005133,51.49082564495119,51.38116777328146,51.36049289989436,,,,,,,,55.94080602661982,54.61403431402163,52.27671412069558,55.94080602661982,49.67736622184219,44.13136310266928,41.813449679563654,32.487455548053106,51.52924549871392,28.046513195380463,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412525891360469,52.00103222146858,1.744205412300893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29072387880544,16.96944608818552,True,False,True,False,True,20.0,0,0.9730678705097041,0.9270363082146854,False,False,False,False,0.29077517019822097,0.29836336715912226,False,False,False,False,4382.0,2331.921982145508,False,False,False,False,244.84808472131846,False,False,False,False
2025-09-11 15:00:00+00:00,64.88,64.925,64.405,64.405,297.0,,64.96469778737182,61.94287788152905,59.222278076234346,54.36656533109182,52.890062090403624,51.82702144697444,51.64557482018208,51.53338362459545,51.51229872389789,,,,,,,,56.11071896939991,54.789666172106834,52.44546295013317,56.11071896939991,49.81129635233828,44.22122194107812,41.883386069620855,32.52111397945153,51.68558188785801,28.074507360649925,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.579869274348696,52.122663270168815,1.6203889915880576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71765426915294,16.96944608818552,False,False,True,False,False,20.0,0,0.9757536041939711,0.9317323259579061,False,False,False,False,0.29407156730656575,0.29621746723284403,False,False,False,False,4085.0,2359.101486298291,False,False,False,False,245.65664154734452,False,False,False,False
2025-09-11 16:00:00+00:00,64.22,64.385,63.53,63.63,550.0,,64.82043076441101,62.08442305960743,59.42952173440853,54.6500647820966,53.172319814545965,52.09705295759308,51.90704891953664,51.79092059569073,51.7692021330304,,,,,,,63.848333333333336,56.38268266445126,55.07600335249043,52.72795377085116,56.38268266445126,50.04111031731855,44.37966539949999,42.00764008598522,32.58184319171383,51.949572152065244,28.1252008267011,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.705477563816904,52.31514991695072,1.4684164595042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51703053540145,23.47791900532573,False,False,True,False,False,20.0,0,0.971336466384433,0.9441099933972888,False,False,False,False,0.2747234701354421,0.28547046868414305,False,False,False,False,3535.0,2377.3324710068446,False,False,False,False,250.375143228781,False,False,False,False
2025-09-11 17:00:00+00:00,63.63,64.055,62.965,62.99,322.0,,64.71606815203145,62.136613383380805,59.52937891896183,54.799505707823556,53.32331956939638,52.24294547238011,52.04865480312941,51.93056939123029,51.90853789465807,,,,,,,63.65939220183487,56.52289448966812,55.22609553097845,52.87962120203051,56.52289448966812,50.16733891575263,44.46883832702731,42.078045902188315,32.61670818664037,52.09245440729483,28.154388786058828,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.817842308486374,52.41571372144301,1.3525837259570277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17604969682725,20.113118504276244,False,True,True,False,False,20.0,0,0.9719096764180957,0.9348568324668269,False,False,False,False,0.262589263254168,0.2740298659691555,False,False,False,False,3213.0,2390.2885567276685,False,False,False,False,251.48560612445883,False,False,False,False
2025-09-11 18:00:00+00:00,62.99,62.99,62.37,62.615,100.0,,64.67208066125124,62.1432798790357,59.55401829540385,54.84127021664808,53.36618989667049,52.284762583477196,52.089320493164685,51.97071520345282,51.94860123484394,,,,,,,63.55640260631002,56.56107394731383,55.26779813339319,52.92284585009356,56.56107394731383,50.20405985418625,44.49537180478366,42.09912189701785,32.62728101170784,52.133467833760314,28.16326894453153,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.910081462206185,52.442680823731074,1.2859942372112798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22945297020496,17.16845411403405,False,True,True,False,False,20.0,0,0.9739981288008732,0.938133478871043,False,False,False,False,0.24027911761503162,0.2571544917920936,False,False,False,False,3113.0,2401.493385305534,False,False,False,False,249.13699207601758,False,False,False,False
2025-09-11 19:00:00+00:00,62.615,62.92,62.39,62.63,245.0,,64.57128309296499,62.15856048403751,59.61255498042853,54.94159138600358,53.46944679079624,52.385695570928746,52.18753768748813,52.06770812474504,52.04540021666603,,,,,,,63.37325938099152,56.652460414751246,55.36786027933065,53.02702357005422,56.652460414751246,50.29303678623895,44.56001128908787,42.15054690665658,32.65314295761028,52.23250785045052,28.184998675397907,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995544957735549,52.50862732354365,1.2658765262352885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29117260648858,15.147678436219394,False,True,True,False,False,20.0,0,0.9751857181751001,0.9301077359884874,False,False,False,False,0.23961085685354144,0.24838267432281752,False,False,False,False,3358.0,2416.3229452232777,False,False,False,False,249.07285266398628,False,False,False,False
2025-09-12 14:00:00+00:00,62.575,62.9,62.02,62.9,650.0,,64.34214247263591,62.19195906432749,59.75571906723556,55.194345999053034,53.731431480664604,52.64318069658682,52.43850799827064,52.315755452559394,52.29298643921085,,,,,,,63.10636850562401,56.88059092248747,55.61924800983065,53.29178962213339,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,52.48546967025546,28.242449732012496,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074747380088832,53.52164711525596,1.161442264790811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50922775847128,14.116870838791698,False,True,True,False,False,20.0,0,0.9705597145184439,0.9345642139560141,False,False,False,False,0.23440557404438672,0.24139412418360212,False,False,False,False,4008.0,2441.0001088632266,False,False,False,False,255.28877742888574,False,False,False,False
2025-09-12 15:00:00+00:00,62.69,63.045,62.535,62.555,0.0,,64.34214247263591,62.19195906432749,59.75571906723556,55.194345999053034,53.731431480664604,52.64318069658682,52.43850799827064,52.315755452559394,52.29298643921085,,,,,,,63.10636850562401,56.88059092248747,55.61924800983065,53.29178962213339,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,52.48546967025546,28.242449732012496,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.140989976212474,53.52164711525596,1.109613561881172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12921611776491,12.451282479320504,False,True,True,False,False,19.979100833939054,0,0.9743569788707732,0.9363788474259699,False,False,False,False,0.24322197669186799,0.24230805043773507,False,False,False,False,4008.0,2465.2946808188353,False,False,False,False,251.3308118873526,False,False,False,False
2025-09-12 16:00:00+00:00,62.4,63.745,62.24,63.715,0.0,,64.34214247263591,62.19195906432749,59.75571906723556,55.194345999053034,53.731431480664604,52.64318069658682,52.43850799827064,52.315755452559394,52.29298643921085,,,,,,,63.10636850562401,56.88059092248747,55.61924800983065,53.29178962213339,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,52.48546967025546,28.242449732012496,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22297654290856,53.52164711525596,1.2396183828998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51497270387347,12.451282479320504,False,True,True,False,False,20.0,0,0.9651951474749042,0.9337234990891827,False,False,False,False,0.24865037590884848,0.24547921317329177,False,False,False,False,4008.0,2489.212592744125,False,False,False,False,247.43421015266497,False,False,False,False
2025-09-12 17:00:00+00:00,63.72,63.97,63.25,63.91,200.0,,64.32024250822795,62.22599204125099,59.8130524140931,55.279878883755195,53.81869486955254,52.72830352793374,52.521432346269386,52.39767833818646,52.37474970458693,,,,,,,63.16477503628448,56.960164579085344,55.70478749273142,53.37964028726424,56.960164579085344,50.597421510827544,44.78342508040433,42.32887213945967,32.74317805785872,52.569057042856606,28.260654743878646,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.297760160168215,53.595953031641784,1.242991695261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80004855983174,12.451282479320504,False,True,True,False,False,20.0,0,0.9746688805653163,0.9301849635092868,False,False,False,False,0.26529414875914437,0.2553866809662181,False,False,False,False,4208.0,2515.860459523286,False,False,False,False,246.69879604177095,False,False,False,False
2025-09-12 18:00:00+00:00,63.89,64.13,63.455,63.66,176.0,,64.30332268728637,62.255444835293694,59.86263075638274,55.35407482078854,53.89452652665683,52.80239342195737,52.5936495376631,52.469043153645536,52.4459787804386,,,,,,,63.21056471986923,57.029060127251405,55.778933204141154,53.4560146898803,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,52.64184040493717,28.276677008993865,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.364034910375564,53.657174898258425,1.1959329688274127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88211581927166,12.451282479320504,False,True,True,False,False,20.0,0,0.982532920216886,0.9287374128582494,False,False,False,False,0.2702403911884108,0.26281353607731445,False,False,False,False,4032.0,2539.366498910522,False,False,False,False,245.60269067678226,False,False,False,False
