date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_462,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,,,,2.014373830438648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06403651829757585,1.9641889395405343,0.012665592712220841,53.35033817849729,9.049944513728931,False,False,False,False,False,1.8604063350646385,1.9279,,0.0,0.0,0.0,0.0,0,0.9381044487427466,1.0348162475822051,False,False,False,False,-0.0035485424005317285,0.10684745575636503,False,False,False,False,-305485.0,-148232.13745695289,False,False,False,False,9886.869543549738,False,False,False,False
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,,,,2.0138189404344713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06403651829757585,1.9641345402877834,-0.29880669337557875,47.96948666765579,4.265549390599951,False,True,False,True,False,0.0,1.9291,,0.0,0.0,0.0,0.0,0,0.9303675048355897,1.042553191489362,False,False,False,False,-0.02484395107816847,0.04100175233909828,False,False,False,False,-306985.0,-150693.42214754276,False,False,False,False,9756.840558378424,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,,,,2.012362686722735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640201263398993,1.9639435515433936,-0.45210081888506143,43.80001658192302,0.6429158926587064,False,True,False,True,False,0.0,1.9303,,0.0,0.0,0.0,0.0,0,0.9190751445086702,1.0500963391136804,False,False,False,False,-0.0746546216052102,-0.016826434633055963,False,False,False,False,-310287.0,-153167.74118401494,False,False,False,False,9656.765510961704,False,False,False,False
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,,,,2.004440248865295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640201263398993,1.9611193747057825,-0.5641878073469486,40.42741946485923,-2.3161620689415514,False,True,False,True,False,0.0,1.9313,,0.0,0.0,0.0,0.0,0,0.9122137404580151,1.0515267175572522,False,False,False,False,-0.11044701157268284,-0.0636367231028694,False,False,False,False,-314538.0,-155669.60566178215,False,False,False,False,9572.955192962298,False,False,False,False
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,,,,2.0023033097451894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640201263398993,1.9607795909193646,-0.4807799153026957,38.78566573528617,-3.8193449047086077,False,True,False,True,False,0.0,1.9322,,0.0,0.0,0.0,0.0,0,0.9144486692015206,1.0551330798479088,False,False,False,False,-0.1176365105251626,-0.090636616814016,False,False,False,False,-309687.0,-158057.47224066925,False,False,False,False,9499.746585319472,False,False,False,False
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,,,,1.999454821910627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06405325768311797,1.9605253983336945,-0.32044269216153115,38.94145488668275,-3.855091040536749,False,True,False,True,False,0.0,1.9332999999999998,,0.0,0.0,0.0,0.0,0,0.9168241965973533,1.0510396975425333,False,False,False,False,-0.09610131015940158,-0.09336896348670878,False,False,False,False,-300426.0,-160264.73623693793,False,False,False,False,9496.045087872659,False,False,False,False
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,,,,1.9881729696030632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06405325768311797,1.9573281401406346,-0.5047071969480024,37.876012124636624,-5.2247102731132955,False,True,False,True,False,0.0,1.9340000000000002,,0.0,0.0,0.0,0.0,0,0.9101123595505617,1.0505617977528094,False,False,False,False,-0.12483813531886849,-0.10910354940278863,False,False,False,False,-307872.0,-162553.22094644277,False,False,False,False,9464.26144309944,False,False,False,False
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,,,,1.987565501249302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06406992238917608,1.9573310828217718,-0.34854237353570383,38.5111011788802,-5.2247102731132955,False,True,False,True,False,0.0,1.9349,,0.0,0.0,0.0,0.0,0,0.9141791044776116,1.0485074626865674,False,False,False,False,-0.1032688664240266,-0.10618620791340762,False,False,False,False,-304701.0,-164757.06248215685,False,False,False,False,9366.691498245184,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,,,,1.987020395499929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0641800676306996,1.9578022517684044,-0.043662337418041326,41.42015473449351,-5.2247102731132955,False,True,False,True,True,1.025202015422071,1.9363000000000001,,0.0,0.0,0.0,0.0,0,0.9245283018867922,1.0415094339622644,False,False,False,False,-0.0746546216052102,-0.09042041475930891,False,False,False,False,-295410.0,-166782.68942041797,False,False,False,False,9365.517986644481,False,False,False,False
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,,,,1.9853023017482792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06428049456858646,1.9583961835587265,-0.05283381189767778,43.359523771569044,-5.2247102731132955,False,True,False,True,True,1.025202015422071,1.9379000000000002,,0.0,0.0,0.0,0.0,0,0.9373814041745728,1.0341555977229604,False,False,False,False,-0.03905222364727579,-0.06473631920329236,False,False,False,False,-295410.0,-168776.91128986885,False,False,False,False,9586.409180649993,False,False,False,False
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,,,,1.9845781076142837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06437628683223659,1.9585104614825637,-0.05453035046447798,44.652436462952735,-5.2247102731132955,False,True,False,True,True,1.025202015422071,1.9393,,0.0,0.0,0.0,0.0,0,0.9391634980988592,1.02851711026616,False,False,False,False,-0.02484395107816847,-0.044790135140730415,False,False,False,False,-295410.0,-170740.21499080112,False,False,False,False,9585.069503430612,False,False,False,False
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,,,,1.9799004984187771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06450211254309904,1.9588233754048041,0.018241644324589443,46.256873652950546,-9.331455744244792,False,True,False,True,True,1.5575598759107798,1.9409999999999998,,0.0,0.0,0.0,0.0,0,0.9348659003831418,1.038314176245211,False,False,False,False,-0.0035485424005311135,-0.024169338770630766,False,False,False,False,-282237.0,-172468.84731652512,False,False,False,False,9640.696332834788,False,False,False,False
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,,,,1.9794222586814818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06455928206618311,1.9587875293661632,-0.13611566121746319,45.896117987007855,-9.331455744244792,False,True,False,True,True,0.44945740316312666,1.9425,,0.0,0.0,0.0,0.0,0,0.9216061185468447,1.0420650095602295,False,False,False,False,-0.03905222364727579,-0.031610781208953276,False,False,False,False,-284679.0,-174208.5396061914,False,False,False,False,9529.088637752078,False,False,False,False
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,,,,1.969030697429019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645898354762337,1.9584751334195674,-0.208626222999524,44.955010282897575,-9.331455744244792,False,True,False,True,True,0.0,1.9436000000000002,,0.0,0.0,0.0,0.0,0,0.9219047619047619,1.0400000000000003,False,False,False,False,-0.053276274104985165,-0.042443527656969224,False,False,False,False,-296004.0,-176096.8413177233,False,False,False,False,9556.932224763674,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,,,,1.9627546663995616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06471371465821565,1.95836909349221,0.025201868203727266,46.9029090411114,-7.809670232412074,False,True,False,True,True,1.5447505881498849,1.9447,,0.0,0.0,0.0,0.0,0,0.9207547169811318,1.035849056603774,False,False,False,False,-0.053276274104985165,-0.04785990088097719,False,False,False,False,-288252.0,-177835.68098721595,False,False,False,False,9528.9487794185,False,False,False,False
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,,,,1.9629653311020125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648013596787622,1.9583263091967509,-0.05133085498884932,47.38147036895768,-7.054108646680675,False,False,False,True,True,0.9775516227295533,1.9454999999999998,,0.0,0.0,0.0,0.0,0,0.935483870967742,1.0360531309297916,False,False,False,False,-0.03194647558519389,-0.03990318823308554,False,False,False,False,-295585.0,-179661.25182462344,False,False,False,False,9494.903061908137,False,False,False,False
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,,,,1.9637114029475025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488638719518397,1.9583783879305074,-0.05206620489356092,47.70051125418853,-6.412268524300899,False,False,False,True,True,0.9775516227295746,1.9465000000000001,,0.0,0.0,0.0,0.0,0,0.9391634980988589,1.0285171102661597,False,False,False,False,-0.010645700791398505,-0.025274444512242023,False,False,False,False,-295585.0,-181458.51923819515,False,False,False,False,9525.04409970801,False,False,False,False
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,,,,1.9646159828146976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06506407098647782,1.9585247451975396,0.17636853379256354,50.587855256267886,-3.442556219514586,False,False,False,False,True,2.652165393257448,1.9473999999999998,,0.0,0.0,0.0,0.0,0,0.9372623574144486,1.0285171102661599,False,False,False,False,-0.010645700791398505,-0.017960072651820265,False,False,False,False,-284657.0,-183058.4956841146,False,False,False,False,9546.795353976102,False,False,False,False
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,,,,1.963968585606675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06532993188424499,1.9586317590434568,0.3270819414660433,54.0303856536506,-0.13034668910639624,True,False,True,False,True,3.748710760983922,1.9485,,0.0,0.0,0.0,0.0,0,0.9378531073446328,1.0188323917137478,False,False,False,False,0.010645416888381108,-0.0036573278817195786,False,False,False,False,-280964.0,-184576.4104797097,False,False,False,False,9456.038836860193,False,False,False,False
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,,,,1.9639827182007688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562094260301506,1.95870549784871,0.40070290227866984,57.04762224100338,2.6681901783576905,True,False,True,False,True,4.2954651345849335,1.9497,,0.0,0.0,0.0,0.0,0,0.9418386491557224,1.0206378986866793,False,False,False,False,0.024843667032077483,0.010593169575178953,False,False,False,False,-279034.0,-186040.86923196228,False,False,False,False,9339.356064195692,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,,,,1.9662885249691118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06577075940562706,1.9590121427802103,0.39512782663060436,59.059113299238575,4.513741592546431,True,False,True,False,True,4.295465134584923,1.9512,,0.0,0.0,0.0,0.0,0,0.9490566037735848,1.0226415094339625,False,False,False,False,0.03194619142454014,0.021269680499859545,False,False,False,False,-279034.0,-187482.62319735822,False,False,False,False,9314.420311262425,False,False,False,False
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,,,,1.966406519912622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06564462061902943,1.9590937349718693,0.24230873570651354,57.81262917122571,4.513741592546431,True,False,True,False,True,3.0482523163675914,1.9526000000000001,,0.0,0.0,0.0,0.0,0,0.9453860640301318,1.0188323917137478,False,False,False,False,0.03194619142454014,0.02660793596219984,False,False,False,False,-281642.0,-188942.45849662396,False,False,False,False,9210.444802560682,False,False,False,False
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,,,,1.9652910763584863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06528406397436587,1.9592141366354419,0.08862596799779604,54.73933538192796,4.513741592546431,True,False,True,False,False,1.815390556791293,1.9534,,0.0,0.0,0.0,0.0,0,0.9451795841209828,1.0245746691871458,False,False,False,False,0.010645416888381108,0.018626676425290475,False,False,False,False,-290176.0,-190511.97076799412,False,False,False,False,9199.957286241912,False,False,False,False
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,,,,1.970104149105197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06506178629607491,1.9597964497075822,0.3873787014965256,56.37166363203235,4.513741592546431,True,False,True,False,False,4.100965368193119,1.9553,,0.0,0.0,0.0,0.0,0,0.9416195856873819,1.0207156308851224,False,False,False,False,0.017743647802204422,0.018185162113747447,False,False,False,False,-268427.0,-191719.95571732754,False,False,False,False,9394.516088005603,False,False,False,False
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,,,,1.9707737421724127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06470744975699583,1.9599696727251903,0.2322812493964004,55.31672539816301,4.513741592546431,True,False,True,False,False,2.8603533594665933,1.9569,,0.0,0.0,0.0,0.0,0,0.9453860640301318,1.0207156308851226,False,False,False,False,0.04616163110658807,0.03217339661016776,False,False,False,False,-274222.0,-192999.05717907439,False,False,False,False,9338.70963702877,False,False,False,False
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,,,,1.9726150913670244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06465730869412717,1.960341171714798,0.5360388328125715,57.658418446000084,4.513741592546431,True,False,True,False,True,5.097781400930973,1.9588999999999999,1.9639250000000001,0.0,0.0,0.0,0.0,0,0.9474671669793621,1.0150093808630396,False,False,False,False,0.053275989427653166,0.042724693018910465,False,False,False,False,-265456.0,-194122.42063366238,False,False,False,False,9329.83041785003,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,,,,1.9791806758835164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06481762356276577,1.9630060601405028,0.6478784248983223,60.46158782292309,5.565079092235216,True,False,True,False,True,6.186690038717572,1.9619,1.9641250000000001,0.0,0.0,0.0,0.0,0,0.9503816793893128,1.0248091603053437,False,False,False,False,0.09610102365880467,0.06941285833885757,False,False,False,False,-260683.0,-195154.3676005823,False,False,False,False,9259.181884239952,False,False,False,False
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,,,,1.9839049266580662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468739799574214,1.965446040957953,0.4568735172187998,60.12448326525773,5.565079092235216,True,False,True,False,True,4.916378616702904,1.9645,1.964275,0.0,0.0,0.0,0.0,0,0.9521988527724662,1.0152963671128108,False,False,False,False,0.08894329834449771,0.07917807834167764,False,False,False,False,-269686.0,-196309.8967850694,False,False,False,False,9255.210072081192,False,False,False,False
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,,,1.9873928519835333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446439061728373,1.968193883137615,0.33826608230650973,58.84277443022664,5.565079092235216,True,False,True,False,True,4.283454186839318,1.967,1.964375,0.0,0.0,0.0,0.0,0,0.9500959692898273,1.0191938579654516,False,False,False,False,0.08894329834449771,0.08406068834308768,False,False,False,False,-277117.0,-197562.72009072723,False,False,False,False,9226.92774538226,False,False,False,False
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,,,1.9904688549055005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06438902038349417,1.9712883136968706,0.3682566711204051,58.81327762000808,5.565079092235216,True,False,True,False,True,4.850365857934818,1.9698000000000002,1.9645499999999998,0.0,0.0,0.0,0.0,0,0.9427480916030535,1.0171755725190843,False,False,False,False,0.08179465136927051,0.0829276698561791,False,False,False,False,-265483.0,-198615.74768621984,False,False,False,False,9264.246695066255,False,False,False,False
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,,,1.9899437369028474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411265423013239,1.9710683891463672,0.061323476634119654,54.81753667936354,9.27694316640531,True,False,True,False,False,2.3203565302125106,1.9721000000000002,1.964675,0.0,0.0,0.0,0.0,1,0.9371428571428568,1.0266666666666668,False,False,False,False,0.039051939343288475,0.060989804599733785,False,False,False,False,-266654.0,-199670.60431123967,False,False,False,False,9138.770002119492,False,False,False,False
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,,,1.9865310408237309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387452508594514,1.9696804772051972,0.08328081950739005,52.153709385600514,6.7354708342546985,False,False,False,False,False,2.3203565302125106,1.9747999999999999,1.9648,0.0,0.0,0.0,0.0,1,0.9406130268199234,1.030651340996169,False,False,False,False,0.010645416888381108,0.03581761074405745,False,False,False,False,-266654.0,-200709.10656998015,False,False,False,False,9111.331707512989,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,,,1.9819553887721826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356701790839211,1.9695743204002665,-0.07196059451551674,48.60082761776655,3.432913960689909,False,True,False,True,False,1.0656230346629663,1.9769999999999999,1.96475,0.0,0.0,0.0,0.0,0,0.9442307692307691,1.0250000000000001,False,False,False,False,0.003548258526111079,0.019682934635084262,False,False,False,False,-273444.0,-201836.77933633706,False,False,False,False,9075.342068636819,False,False,False,False
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,,,1.9787833983325696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06322297164911043,1.9701280540065147,0.0770597437356291,48.44638035190713,3.260835900031772,False,True,False,True,False,2.2699528474582813,1.979,1.9647500000000002,0.0,0.0,0.0,0.0,0,0.9402697495183043,1.0269749518304436,False,False,False,False,0.003548258526111079,0.011615596580597671,False,False,False,False,-263554.0,-202793.6354706574,False,False,False,False,9087.97242416183,False,False,False,False
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,,,1.9784832509706332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06270357835673188,1.9702281312459164,0.07610201648996212,48.34341550800085,2.964305609919954,False,True,False,True,False,2.2699528474582813,1.9812,1.964675,0.0,0.0,0.0,0.0,0,0.9400386847195357,1.0290135396518378,False,False,False,False,0.024843667032077483,0.018229631806337576,False,False,False,False,-263554.0,-203735.6566261511,False,False,False,False,9203.56975091901,False,False,False,False
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,,,1.976823780172992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062264113418725356,1.9695579274686126,-0.07320312164344968,46.25876894687674,0.7794062152599466,False,True,False,True,False,0.9812484991722101,1.9828000000000001,1.9645750000000002,0.0,0.0,0.0,0.0,0,0.9399224806201549,1.0271317829457365,False,False,False,False,0.010645416888381108,0.014437524347359343,False,False,False,False,-277015.0,-204871.77047690842,False,False,False,False,9269.576421447398,False,False,False,False
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,1.976823780172992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061645089967629955,1.9695579274686126,-0.07393820774705467,44.869004572794,-0.7163690256128277,False,True,False,True,False,0.9812484991722101,1.9845,1.964475,0.0,0.0,0.0,0.0,0,0.9377431906614782,1.0311284046692608,False,False,False,False,-0.0035485424005311135,0.005444490973414115,False,False,False,False,-277015.0,-205990.27015943697,False,False,False,False,9125.862058324183,False,False,False,False
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,1.976823780172992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099586457699874,1.9695579274686126,-0.07472518834221546,43.94249499007217,-1.7946596608718153,False,True,False,True,False,0.9812484991722101,1.9863,1.9641500000000003,0.0,0.0,0.0,0.0,0,0.9393346379647749,1.031311154598826,False,False,False,False,-0.0035485424005311135,0.0009479742864415006,False,False,False,False,-277015.0,-207091.42876161623,False,False,False,False,8984.375824861792,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,1.976823780172992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06055672643990253,1.9695579274686126,-0.07526707166273032,43.32482193492429,-2.6182190980909326,False,True,False,True,False,0.9812484991722101,1.9836,1.963825,0.0,0.0,0.0,0.0,0,0.9368836291913211,1.0355029585798816,False,False,False,False,-0.0035485424005311135,-0.0013002840570448065,False,False,False,False,-277015.0,-208175.5151374051,False,False,False,False,8845.083176414322,False,False,False,False
