date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-23 00:00:00+00:00,2.3752999063,2.4795859819,2.3577927158,2.4795859819,4991,,,,,,,2.3303789901692515,2.3259578697467633,2.3143335617837595,2.3071978039789225,,,,,2.326087128128013,2.326050682261695,2.3224809305221172,2.321614210549875,2.3200256285936014,2.318327855006176,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14575942470575354,2.3381347624245046,0.2549759231728663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06539196226599,12.193884492337808,True,False,True,False,False,4.281910294942815,1,0.9634833232447447,0.8993999777653812,False,False,False,False,0.1700210072073617,0.2015673705086813,False,False,False,False,-1581373,-1261459.2861704272,False,False,False,False,40907.20265634829,False,False,False,False
2022-11-25 00:00:00+00:00,2.4510066763,2.4510066763,2.350884473,2.350884473,1483,,,,,,,2.3304311469090013,2.326011742534946,2.314390029324879,2.3072559239712125,,,,,2.3261409623741445,2.326104529356598,2.3225360840807334,2.3216695131686067,2.3200811706495394,2.3183836957455526,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14896802486545982,2.338131079916999,0.7577169428469258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6458037392789,12.193884492337808,True,False,True,False,False,6.341706026436803,1,0.9641621403620675,0.9070929430058291,False,False,False,False,0.15048883607397442,0.17602810329132784,False,False,False,False,-1579890,-1273946.7651441358,False,False,False,False,39361.155493354236,False,False,False,False
2022-11-28 00:00:00+00:00,2.3658365601,2.3942265988,2.3374465214,2.3847632526,13988,,,,,,,2.3306296509547146,2.3262312692865166,2.314653929476069,2.307545283388504,,,,,2.3263599281763856,2.326323661389413,2.3227715327755947,2.3219081575010088,2.320325442291165,2.3186340532757486,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15037873607038635,2.3375517050501062,0.18809078855839517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6311430713697,11.633942836404557,True,False,True,False,False,3.70992601647011,1,0.9518231288592042,0.9193872156623364,False,False,False,False,0.11216020300359537,0.1440941531474616,False,False,False,False,-1593878,-1286493.08807966,False,False,False,False,38366.129787732505,False,False,False,False
2022-11-29 00:00:00+00:00,2.3453010988,2.3469098676,2.3279831751,2.3469098676,3591,,,,,,,2.3306432115774376,2.326250817614921,2.31468734820006,2.307586468086232,,,,,2.326379308070808,2.3263430894930535,2.322795639181505,2.321933307850582,2.3203524586545328,2.31866304044055,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15140806352688127,2.3373579492186587,0.05246186627260366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62177432155374,9.628736108294156,False,False,True,False,False,3.0883223787759633,1,0.9515042849169288,0.9137558375277632,False,False,False,False,0.08141007797063353,0.11275211555904757,False,False,False,False,-1597469,-1298688.2218804576,False,False,False,False,37002.39920782142,False,False,False,False
2022-11-30 00:00:00+00:00,2.3469098676,2.5551034849,2.3166271597,2.3166271597,9766,,,,,,,2.3309374456884973,2.326556944977624,2.3150135360601083,2.307924997961572,,,,,2.326685153819074,2.326649025749956,2.323110685670695,2.322249611660209,2.3206708635483624,2.3189839150280274,,,,,,,#000000,0.0,0.0,0.15220060307907568,2.337400217312445,0.06248102895238973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33593622998605,8.313859212020958,False,False,False,False,False,3.1336927642559687,1,0.9505998680256754,0.8947969792637913,False,False,False,False,0.18905119817415855,0.15090165686660306,False,False,False,False,-1587703,-1310022.1347478908,False,False,False,False,35934.305121240184,False,False,False,False
2022-12-01 00:00:00+00:00,2.3421781945,2.3752999063,2.3137881558,2.3563732139,16711,,,,,,,2.3310222783645775,2.3266688770812625,2.3151877500762765,2.3081342141771137,,,,,2.326796327450546,2.326760417221277,2.3232432458142305,2.3223868388806412,2.3208164240903284,2.319138298160106,,,,,,,#000000,0.0,0.0,0.15314327880686707,2.33678311810829,0.03522894660309708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30189706894218,7.2075485060731665,False,False,False,False,False,2.986025286568097,1,0.9414299143433086,0.9310097660586296,False,False,False,False,0.08908097180842553,0.1199913143375143,False,False,False,False,-1604414,-1321566.9137773851,False,False,False,False,35180.450018446456,False,False,False,False
2022-12-02 00:00:00+00:00,2.3847632526,2.4226166375,2.3557107796,2.3752999063,26735,,,,,,,2.33161607248509,2.3272977648542583,2.3158841315933856,2.3088705779075744,,,,,2.327424326432699,2.3273886890890374,2.32389862150967,2.323046819631534,2.3214843680538473,2.3198151261986326,,,,,,,#000000,0.0,0.0,0.15432846126235314,2.3368650178404873,0.31036553055555544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16770226816087,7.2075485060731665,False,False,False,False,False,4.2146140706588255,1,0.9419227881119665,0.9206778695720691,False,False,False,False,0.13758304702152058,0.12878718067951744,False,False,False,False,-1577679,-1331610.5250018016,False,False,False,False,34849.25590007601,False,False,False,False
2022-12-05 00:00:00+00:00,2.3090564827,2.3889271249,2.2333497127,2.3563732139,32469,,,,,,,2.331350061756803,2.3270894516743095,2.3158214151775547,2.308888071706738,,,,,2.3272143086737027,2.327179144203743,2.3237345026074623,2.322894029606296,2.3213520680728426,2.3197041063801005,,,,,,,#000000,0.0,0.0,0.1547551616372614,2.335616703740522,-0.1716273677693421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90977390899317,5.6768075554829664,False,True,False,False,False,1.8366271889272099,1,0.9323950515996674,0.9260943062949705,False,False,False,False,0.05305273256876928,0.09091995662414336,False,False,False,False,-1610148,-1342533.563237025,False,False,False,False,34755.912531445574,False,False,False,False
2022-12-06 00:00:00+00:00,2.2380813859,2.3658365601,2.204959674,2.3563732139,17581,,,,,,,2.330932971324611,2.3267074180949465,2.3155348133945726,2.308653183767757,,,,,2.326831190897693,2.3267963186004263,2.3233794575976523,2.3225466190075434,2.321018588095903,2.319384897007713,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15481038622980925,2.334669128684298,-0.6239099658398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27409404606179,2.1948003884603224,False,True,False,True,False,0.0,1,0.9486181692484295,0.9254105810384426,False,False,False,False,0.025390012087557444,0.0581549843558504,False,False,False,False,-1627729,-1353717.6980120437,False,False,False,False,34082.38654982026,False,False,False,False
2022-12-07 00:00:00+00:00,2.3469098676,2.3658365601,2.1954963278,2.1954963278,13831,,,,,,,2.330783930157785,2.326582755221502,2.31547270494205,2.3086255193946186,,,,,2.3267058012997612,2.3266711295069733,2.323273500653481,2.3224455526017898,2.3209263873354335,2.319301883755402,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15573063611213794,2.334247990226154,0.08130627145662293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6210277592006,2.1948003884603224,False,True,False,True,False,2.8433220416014606,1,0.9471292802071404,0.917494415069127,False,False,False,False,0.020310427665231764,0.03923270601054108,False,False,False,False,-1613898,-1363920.8471096107,False,False,False,False,33288.21452825868,False,False,False,False
2022-12-08 00:00:00+00:00,2.3185198289,2.3658365601,2.3185198289,2.3657419266,2843,,,,,,,2.330787739157659,2.3265909914488807,2.315491475155945,2.3086502098874297,,,,,2.3267139114167597,2.3266792754585404,2.3232851199853815,2.322457969737926,2.3209402369081413,2.319317242278729,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15630730815923832,2.3342155049267856,-0.10041549695677493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.641035352072876,2.1948003884603224,False,True,False,True,False,1.9856833157720146,1,0.9558527666392633,0.9191836114902481,False,False,False,False,0.08652288953966629,0.06287779777510369,False,False,False,False,-1616741,-1373835.362909234,False,False,False,False,32094.28454675834,False,False,False,False
2022-12-09 00:00:00+00:00,2.3185198289,2.3658365601,2.2995931364,2.3658365601,32579,,,,,,,2.3307532732455134,2.3266078292441414,2.315632634956753,2.308861004874105,,,,,2.326729272556242,2.3266950534201127,2.3233412142183156,2.32252354719725,2.321022885102553,2.319417807829832,,,,,,,#000000,0.0,0.0,0.15684232197083833,2.3337955530862016,-0.09739542232129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65437374732106,2.1948003884603224,False,True,False,False,False,1.9856833157720146,1,0.9552569029969245,0.9192500252822287,False,False,False,False,0.07630150984573256,0.06958965381041812,False,False,False,False,-1616741,-1383361.0741676954,False,False,False,False,32113.29299590507,False,False,False,False
2022-12-12 00:00:00+00:00,2.3469098676,2.3469098676,2.1577375763,2.3090564827,4037,,,,,,,2.3306819608282563,2.3265438483661693,2.315588196457366,2.3088272617527417,,,,,2.326665068201588,2.3266309098701528,2.323282876060085,2.3224667567164574,2.320968913262142,2.3193667387308,,,,,,,#000000,0.0,0.0,0.15758960257810364,2.333659436368707,0.08408188747557759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66354421676445,2.1948003884603224,False,True,False,False,True,2.8137877762515764,1,0.9491805329640215,0.9225947704227391,False,False,False,False,-0.010103472719456276,0.029743090545480924,False,False,False,False,-1612704,-1392354.9143964131,False,False,False,False,31012.26189802644,False,False,False,False
2022-12-13 00:00:00+00:00,2.242813059,2.4084216182,2.1823422765,2.4084216182,7974,,,,,,,2.3305237913978702,2.326400369167018,2.3154842762161194,2.3087449474957813,,,,,2.326521138451657,2.3264871022336013,2.3231507113854657,2.3223377361399993,2.3208456253712333,2.319249344287816,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15747613445443093,2.3333739806588865,-0.5750771186543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.048707863465175,1.5663793562951795,False,True,False,True,False,0.0,1,0.9498649457923466,0.914286412683219,False,False,False,False,0.03611255369007643,0.03292782211777868,False,False,False,False,-1620678,-1401308.7608906715,False,False,False,False,30108.800647123444,False,False,False,False
2022-12-14 00:00:00+00:00,2.1765696353,2.3658365601,2.1765696353,2.2333497127,3783,,,,,,,2.330394894998439,2.326279260135163,2.315385322610059,2.3086579387334814,,,,,2.326399782241088,2.326365811582473,2.3230356214129917,2.322224441617723,2.320735623273032,2.3191426948450657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575067418491165,2.333169524291828,-0.9942424505348657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66277603920877,-1.6862509632455627,False,True,False,True,False,0.0,1,0.9474773983031903,0.9264105743383605,False,False,False,False,0.010154139809665962,0.02154098096372232,False,False,False,False,-1624461,-1410059.8290910374,False,False,False,False,29076.416308020565,False,False,False,False
2022-12-15 00:00:00+00:00,2.1766642688,2.1766642688,2.1765696353,2.1765696353,2604,,,,,,,2.330244901107444,2.3261355781137185,2.3152607934081715,2.308543583509139,,,,,2.3262558914424405,2.326221974755592,2.322896838972292,2.322087244528742,2.3206013508288916,2.319011370398919,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15752867659955824,2.3329484961247773,-0.992100173113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.409383022697966,-3.7884844333708543,False,True,False,True,False,0.0,1,0.9446707893717775,0.9507214744642825,False,False,False,False,-0.09158912908653322,-0.03502407406140545,False,False,False,False,-1621857,-1418365.600499232,False,False,False,False,28038.282335157015,False,False,False,False
2022-12-16 00:00:00+00:00,2.3279831751,2.4076645505,2.1765696353,2.1765696353,10628,,,,,,,2.330141111633616,2.326049455979835,2.3152199597428402,2.308527833007706,,,,,2.3261692438533865,2.3261354724236853,2.3228242886761,2.322018223585513,2.3205387298088436,2.318955394683243,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15811474593993796,2.3327336384727495,-0.030044404426099916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07391732049916,-3.7884844333708543,False,True,False,True,True,2.186554842929752,1,0.9459437046805722,0.9241221627258898,False,False,False,False,0.03260533661817828,-0.0012093687216135872,False,False,False,False,-1611229,-1425928.8710678895,False,False,False,False,27355.52616515086,False,False,False,False
2022-12-19 00:00:00+00:00,2.1765696353,2.2522764052,2.1387162503,2.204959674,12211,,,,,,,2.329501802635792,2.3254383915176375,2.3146936786696277,2.3080467610241753,,,,,2.32555725207029,2.3255237214978752,2.3222351392329634,2.321436063344258,2.3199694523437606,2.3183991292544475,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15800762877379154,2.3318223498937063,-0.9825646761395984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79908876879301,-3.7884844333708543,False,True,False,True,True,0.0,1,0.9324668348260938,0.9408749065834808,False,False,False,False,-0.07119702140201781,-0.0362031950618157,False,False,False,False,-1623440,-1433674.4055358153,False,False,False,False,26761.6231782822,False,False,False,False
2022-12-20 00:00:00+00:00,2.1387162503,2.2144230203,2.1387162503,2.1387162503,7815,,,,,,,2.32902264059962,2.324978263202028,2.3142918993614314,2.3076759693252535,,,,,2.3250964904229825,2.3250631230036167,2.321789802590405,2.32099556719142,2.319537895469049,2.317976574689959,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15808634032089952,2.3311639892115825,-1.2173584290770023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18890680310151,-3.7884844333708543,False,True,False,True,True,0.0,1,0.9289138558350845,0.9897605467576372,False,False,False,False,-0.09164032564210496,-0.06392176035196033,False,False,False,False,-1631255,-1441422.664142254,False,False,False,False,26018.61834776133,False,False,False,False
2022-12-21 00:00:00+00:00,2.204959674,2.2712030977,2.1481795966,2.2144230203,6459,,,,,,,2.3287340987208833,2.3247037023343347,2.3140585169926573,2.3074646749588648,,,,,2.324821476332605,2.3247882275786966,2.321526079302035,2.320735215079437,2.319283747376685,2.3177287142707725,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1578015352932364,2.3307667164056083,-0.7972485322897909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.072585144615616,-3.7884844333708543,False,True,False,True,True,0.0,1,0.9586514341771053,1.0281791907524445,False,False,False,False,-0.055904364969372726,-0.059913062660666525,False,False,False,False,-1624796,-1448613.7753523616,False,False,False,False,25251.57449098638,False,False,False,False
2022-12-22 00:00:00+00:00,2.2693104285,2.2995931364,2.1103262116,2.1576429428,13153,,,,,,,2.3282392365013576,2.3242356762107943,2.313667946605847,2.3071158880850664,,,,,2.3243525917031262,2.3243195696098433,2.3210788319087174,2.3202942631681323,2.3188543599723843,2.317311088904446,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15776374511293226,2.3300932690669613,-0.3852776220762965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37565452997562,-3.7884844333708543,False,True,False,True,True,0.5751769998801599,1,0.9775846922395807,0.9213062098462558,False,False,False,False,-0.06099866362928736,-0.060455863144976946,False,False,False,False,-1611643,-1455007.0782797202,False,False,False,False,24777.12058937907,False,False,False,False
2022-12-23 00:00:00+00:00,2.2806664439,2.2806664439,2.174676966,2.2238863665,5399,,,,,,,2.328074987959514,2.3240817699082865,2.3135431884085054,2.3070069583323796,,,,,2.324198359595922,2.324165424361633,2.3209329227302034,2.3201507026699324,2.318715104189675,2.317176230128418,,,,,,,#000000,0.0,0.0,0.15786034649521039,2.32987149374354,-0.3116998722984119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20736599065086,-8.191243498098167,False,True,False,False,True,0.8901549852626935,1,0.9937493100594194,0.9195137432264027,False,False,False,False,-0.03657018793504461,-0.048513025540010773,False,False,False,False,-1606244,-1460937.9379550254,False,False,False,False,24017.194291756357,False,False,False,False
2022-12-27 00:00:00+00:00,2.1868846827,2.2995931364,2.1868846827,2.2712030977,7298,,,,,,,2.32779822414221,2.3238197639537925,2.3133238607313333,2.306810671043139,,,,,2.323935881125959,2.3239030705903354,2.3206823479124674,2.3199035968973276,2.3184743727538266,2.3169419821869965,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15782480107535665,2.3295075026724277,-0.9036781228339986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07128370197446,-8.191243498098167,False,True,False,True,True,0.0,1,0.9969044953736201,0.9166286638048111,False,False,False,False,-0.019853427733150093,-0.03418322663658043,False,False,False,False,-1613542,-1466922.4109763969,False,False,False,False,23361.539613648267,False,False,False,False
2022-12-28 00:00:00+00:00,1.9967660567,2.204959674,1.987397344,2.204959674,14830,,,,,,,2.3263690123320004,2.322433562813186,2.3120779974903862,2.3056385188122386,,,,,2.322548190311081,2.3225157543200936,2.3193297381948597,2.3185628341275635,2.3171556061764784,2.3156451896680283,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15978026948244614,2.327715070334541,-2.0712758509328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.859059186706446,-8.191243498098167,False,True,False,True,False,0.0,1,0.9683848051739128,0.9304113228924529,False,False,False,False,-0.17954634386121895,-0.1068647852488997,False,False,False,False,-1628372,-1473253.767408695,False,False,True,False,23026.96943272088,False,False,True,False
2022-12-29 00:00:00+00:00,2.1490729365,2.2175226326,1.3899381976,1.3899381976,1304,,,,,,,2.3261756673942924,2.3222450126722847,2.3119059548478798,2.3054750492504237,,,,,2.3223594680240844,2.322327074387786,2.319144947796184,2.318379458233732,2.316974867131084,2.3154670667004957,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.7331306,0.15989514165224283,2.3070447322032743,-0.9879712045713578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87951200954876,-8.191243498098167,False,True,False,True,False,0.0,1,0.8897043131679421,0.9403393388735426,True,False,False,False,-0.34282825441539394,-0.22484651983214682,False,False,False,False,-1627068,-1479285.6980985503,False,False,False,False,22175.088278496536,False,False,False,False
2022-12-30 00:00:00+00:00,2.2181890414,2.3038701631,2.2181890414,2.2181890414,15493,,,,,,2.2467494153,2.3257304624479653,2.3218282746141794,2.3115690168559038,2.305181644169283,,,,,2.3219418371762695,2.3219096822858636,2.31875022853673,2.31799114636525,2.316598295980365,2.315102511145955,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15979662832211358,2.321649785362297,-0.6474526092862453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01578303979828,-8.191243498098167,False,True,False,True,True,0.0,1,0.9924410475461121,0.9139990649073294,False,False,False,False,0.06432840468660649,-0.08025905757277016,False,False,False,False,-1611575,-1484473.5138593914,False,False,False,False,21913.045600908437,False,False,False,False
2023-01-03 00:00:00+00:00,2.2086689167,2.2753097892,2.2086689167,2.2753097892,8871,,,,,,2.240972242294825,2.3254270250078632,2.321541731199313,2.3113308146601774,2.3049697007571903,,,,,2.321654757117544,2.3216227445949023,2.318476771494997,2.3177215974377634,2.3163359231750773,2.314847458205431,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15970814912750814,2.3214694094458745,-0.7062914031757793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.244900891203386,-8.191243498098167,False,True,False,True,True,0.0,1,0.9948017770069691,0.9241067792269728,False,False,False,False,0.04786164055614645,-0.016198708508311854,False,False,False,False,-1620446,-1489805.7682178468,False,False,False,False,21401.592832245362,False,False,False,False
2023-01-04 00:00:00+00:00,2.2845443101,2.3800311603,2.2467494153,2.2943500385,4547,,,,,,2.250849588842669,2.3253915778492145,2.3215130849255026,2.3113193983911495,2.3049679564331034,,,,,2.3216259106648294,2.321593953896351,2.31845335667344,2.3176995117927466,2.3163162464616565,2.31483029732561,,,,,,,#000000,0.0,0.0,0.15988560360872228,2.3172272215555436,-0.2044143482456781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67632528202517,-7.0071829995545585,False,True,False,False,True,1.134600197702909,1,0.9886794437279449,0.905322704696446,False,False,False,False,0.10981958329577575,0.046810437393731946,False,False,False,False,-1615899,-1494750.6008367548,False,False,False,False,20740.628407451426,False,False,False,False
