date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_691,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_784,aVWAP_OB_bull_714,aVWAP_OB_bull_669,aVWAP_OB_bull_353,aVWAP_OB_bull_227,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,368.68,368.94,367.06,367.46,5226.0,,,,,,368.6026302297687,364.3170501324371,351.98651402537604,350.1767308813808,346.8734885163891,,,,,,355.13057467824285,351.32941916063,334.6855523541012,331.866627236624,326.61752326385863,,355.13057467824285,335.40394025179666,306.4380414395869,287.8943199978172,272.4935617604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.177481145257126,329.50772306216487,1.7921053347902443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19260917190354,18.306599788080675,False,False,True,False,False,17.24864019111749,0,1.0805812855225438,0.8600971018575283,False,False,False,False,0.31178371162004437,0.31793689153611837,False,False,False,False,290457.0,256845.2943569855,False,False,False,False,5579.038691286472,False,False,False,False
2025-09-09 19:00:00+00:00,367.46,369.95,367.21,368.99,7937.0,,,,,,368.61236476336944,364.57515481214836,352.45205513406626,350.6423735673285,347.3444139236426,,,,,,355.70816278779114,351.94709042000864,335.2528483786889,332.4493796274895,327.2005807234773,,355.70816278779114,335.9658950612036,306.68029506865986,288.1333887494656,272.72668346321984,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.64360558501382,329.8444739985267,1.8962543069458222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4120101808057,17.582039716010698,False,False,True,False,False,17.971331190864554,1,1.0794716793640278,0.8590510102683007,False,False,False,False,0.31609941905898314,0.31701815529755073,False,False,False,False,298394.0,257489.460335947,False,False,False,False,5615.596230956449,False,False,False,False
2025-09-10 14:00:00+00:00,365.48,369.81,364.72,365.89,12823.0,,,,,,368.3935176083627,364.7683458010388,353.069622977862,351.2726925677354,347.9994920715334,,,,,,356.42146241608947,352.7536375770557,336.08036573610116,333.30531639191906,328.06738866407113,,356.42146241608947,336.7841187024435,307.0557940719571,288.5075694420491,273.0934901642662,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.10141150752005,332.9861584348129,1.6368920935167937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658080893412674,13.172567084126612,False,True,True,False,False,15.626614497477284,0,1.0775665963339047,0.8570733878412237,False,False,False,False,0.30633076479338806,0.3116744600454694,False,False,False,False,285571.0,257924.83304391682,False,False,False,False,5727.338925050148,False,False,False,False
2025-09-10 15:00:00+00:00,365.68,369.42,365.52,368.37,7399.0,,,,,,368.3527634914885,364.911156715858,353.42570962130685,351.63571772146884,348.3761502621225,,,,,,356.82726681874055,353.2096518993404,336.5527583548403,333.7937235099358,328.5625119584159,,356.82726681874055,337.2513113951788,307.27379348266356,288.7244969772473,273.30600522931195,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.527347129807303,333.2772814019576,1.7971063024979717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132668890999625,12.739569093852026,False,True,True,False,False,16.824310977200728,1,1.0793588130309983,0.8579617886780656,False,False,False,False,0.30784986622975646,0.30976216313761296,False,False,False,False,292970.0,258468.16896571656,False,False,False,False,5753.256151018362,False,False,False,False
2025-09-10 16:00:00+00:00,368.84,370.53,368.53,370.35,5408.0,,,,,,368.41890250037227,365.0755638618055,353.71062765257034,351.9232957703056,348.6704246873011,,,,,,357.15777225950785,353.5699698592809,336.9111372304389,334.1628834121293,328.93502765371545,,357.15777225950785,337.6061361501684,307.43746594752565,288.88636109166913,273.46406250539513,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.907298281520095,333.5222636792888,1.9478053274648164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54038158997449,12.739569093852026,False,True,True,False,False,17.764910512098304,1,1.0806024206477765,0.8650285344032694,False,False,False,False,0.3231930345834452,0.31647759886052906,False,False,False,False,298378.0,259086.9260360155,False,False,False,False,5747.903342475442,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,371.02,368.64,369.45,8077.0,,,,,,368.5007927474226,365.2967383826429,354.1156363965105,352.3339308790241,349.0931733121315,,,,,,357.61752533249853,354.0767511372284,337.4306446935015,334.69884448377724,329.4776949064833,,357.61752533249853,338.12030191274977,307.67993668660574,289.1266125637243,273.6989196650571,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.756053709104314,333.86127655733117,1.8974526302083372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24996343146656,12.739569093852026,False,True,True,False,False,17.074426716493072,1,1.0714279777587539,0.8674667752686649,False,False,False,False,0.32543964036255774,0.32095861961154337,False,False,False,False,290301.0,259570.86516724006,False,False,False,False,5784.013368173497,False,False,False,False
2025-09-10 18:00:00+00:00,369.62,369.98,366.57,367.75,6204.0,,,,,,368.4820816464744,365.3960022982732,354.38246973382996,352.6087404416799,349.38214851111485,,,,,,357.9045136418866,354.4071296890527,337.79936304432357,335.08130963960446,329.86858354472696,,357.9045136418866,338.4846981748909,307.8601202189496,289.3065308930536,273.8755384330828,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.534285977203226,334.07984331802237,1.8166416943922847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.873583812553484,11.315500502301667,False,True,True,False,False,15.772151645103285,1,1.0635168727085287,0.8749449215599874,False,False,False,False,0.31382854061657506,0.3173935801140592,False,False,False,False,284097.0,259951.11531968592,False,False,False,False,5790.524788821969,False,False,False,False
2025-09-10 19:00:00+00:00,367.75,372.31,367.0,372.31,21003.0,,,,,,368.76294210912766,365.94664210077445,355.3628554906504,353.6078868248562,350.41785063860533,,,,,,358.9762966545374,355.5988053537223,339.0798082952077,336.4045700057686,331.2159407285195,,358.9762966545374,339.75160100924563,308.4866028373688,289.92826182098315,274.4839453941881,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.32487225279208,334.9176416103818,2.040524914650955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.310409924271816,11.315500502301667,False,True,True,False,True,17.979567005114696,1,1.0627832036912777,0.8721886726807323,False,False,False,False,0.3241287359522809,0.32076115803317007,False,False,False,False,305100.0,260651.09802790784,False,False,False,False,6026.377117677443,False,False,False,False
2025-09-11 14:00:00+00:00,371.4,376.0,371.07,373.01,3933.0,,,,,,368.8775000950413,366.0923238066686,355.5650463371601,353.8118568959256,350.6262407821836,,,,,,359.20119390930086,355.84112864862124,339.3290328309062,336.66102969209214,331.4757691192306,,359.20119390930086,339.99850694463896,308.60779597820033,290.0476659615789,274.600344466408,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.061723723025864,337.8434753374018,1.9470192990365804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4327674581305,6.88629042949443,False,True,True,False,True,18.310521048502302,1,1.0652868076701503,0.8671549666694096,False,False,False,False,0.34282825366823605,0.33179470585070303,False,False,False,False,309033.0,261401.2050352271,False,False,False,False,5993.921658488645,False,False,False,False
2025-09-11 15:00:00+00:00,372.895,374.51,371.17,371.37,3907.0,,,,,,368.9613856170354,366.21214297032867,355.7503045506508,354.0000944108893,350.8205065804532,,,,,,359.40230013949304,356.0618850381161,339.56580548168614,336.90537874035147,331.7245789747567,,359.40230013949304,340.2328971893582,308.7258695563879,290.1645089657519,274.7145232747245,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.77251844615692,337.9725521905564,1.879162365796579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67989432755239,6.88629042949443,False,True,True,False,True,17.033486091482843,1,1.0650260729384282,0.8733858630389365,False,False,False,False,0.337644343024614,0.3347195244376585,False,False,False,False,305126.0,262079.10883313054,False,False,False,False,5961.566283938434,False,False,False,False
2025-09-11 16:00:00+00:00,371.365,372.04,368.73,369.51,2328.0,,,,,,368.9774477785701,366.2559244902079,355.8440156341504,354.0968783432361,350.9226565815476,,,,,,359.4988515202417,356.1728003051438,339.69567923164027,337.04022178435076,331.86324270452013,,359.4988515202417,340.3612513909712,308.7935283587683,290.2320653394115,274.780860846533,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43121708470535,338.01997947695685,1.8065302250565964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96548326097904,6.88629042949443,False,True,True,False,False,15.598537381853955,1,1.0690880248525207,0.8756052018441098,False,False,False,False,0.31946991731815705,0.3270947208779078,False,False,False,False,302798.0,262710.40947137657,False,False,False,False,5905.23192294714,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,365.68,365.7,1996.0,,,,,,368.9539593834245,366.2632755517802,355.90629108872207,354.1631889816395,350.9954924898313,,,,,,359.5566668655584,356.2458442101572,339.7949973325078,337.14430772040265,331.97185252821,,359.5566668655584,340.4591525719422,308.8485202541664,290.28767339343216,274.8358348369502,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.278904576402702,338.0313997816603,1.6012936523838377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55896887377992,7.4776744881320525,False,True,False,False,False,12.739169846251908,1,1.0821165438713995,0.8720529135967846,False,False,False,False,0.2997143090333297,0.3134045149556187,False,False,False,False,300802.0,263300.976766394,False,False,False,False,5844.623676079743,False,False,False,False
2025-09-11 18:00:00+00:00,365.73,366.25,362.17,366.06,5978.0,,,,,,368.8105411495722,366.22320982758646,356.05267528256036,354.324541714548,351.18038155389877,,,,,,359.6752141478302,356.41542949396114,340.0645288550501,337.4291613420362,332.2730241768126,,359.6752141478302,340.72421638504835,309.00640515319174,290.4489843525817,274.9961761633324,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.17283210153344,338.05785744548854,1.6306071350928206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36952549942336,4.660598365262366,False,True,False,True,False,12.928054035215965,0,1.0871442723724205,0.864330287968976,False,False,False,False,0.27461608304956603,0.29401029900259235,False,False,False,False,306780.0,263975.07014986075,False,False,False,False,5846.691526063002,False,False,False,False
2025-09-11 19:00:00+00:00,366.06,366.36,362.67,362.67,9424.0,,,,,,368.55551417491915,366.1253699210062,356.2505634642006,354.54763087415347,351.44289329049735,,,,,,359.81990164440816,356.6415714878083,340.4623728068077,337.8517104864954,332.7235514427426,,359.81990164440816,341.1149392024128,309.24939961980834,290.6987187703768,275.24519308531416,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.033904166227263,338.1633822706317,1.4386964661898847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59823639964969,0.39311030178410533,False,True,False,True,False,10.437475572859928,0,1.08006591465072,0.8630826991030169,False,False,False,False,0.27680506560170925,0.2854076823021508,False,False,False,False,297356.0,264492.60394598695,False,False,False,False,5902.153672945747,False,False,False,False
2025-09-12 14:00:00+00:00,363.1,365.12,359.075,359.075,7148.0,,,,,,368.2725793139525,365.9695035242932,356.3413902571374,354.6612354142475,351.59158105384654,,,,,,359.852058652678,356.74123350843547,340.7202564793194,338.12970501963656,333.0267662411719,,359.852058652678,341.36714404186984,309.4228751695869,290.8797819666426,275.4271841360599,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.852781168346624,338.2109898986555,1.2380158439683457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30861101329141,-4.276914838794667,False,True,False,True,False,7.89660449878442,0,1.067626604473513,0.8674677415266053,False,False,False,False,0.2595237161970614,0.27246569924960606,False,False,False,False,290208.0,264891.29225690186,False,False,False,False,5921.4691198768205,False,False,False,False
2025-09-12 15:00:00+00:00,359.055,360.69,358.37,359.465,5099.0,,,,,,368.0418745848518,365.82991574866526,356.3832295269705,354.72054111027126,351.6776758383044,,,,,,359.8459608055983,356.7847608830453,340.88633039729285,338.3105981308255,333.22716295568523,,359.8459608055983,341.5290778310542,309.54214892802537,291.0054776770316,275.5541476185317,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.69566757958479,338.2361981934782,1.271515601597151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294156137130116,-6.849959035957504,False,True,False,True,False,8.116791136185327,0,1.064114402866849,0.878565558840722,False,False,False,False,0.24133442682118458,0.2569000630353953,False,False,False,False,295307.0,265362.85361725994,False,False,False,False,5908.717660653923,False,False,False,False
2025-09-12 16:00:00+00:00,359.49,361.145,358.63,358.65,7072.0,,,,,,367.74012371043295,365.6450393883796,356.4388612730294,354.7998761375782,351.79353518438745,,,,,,359.83705252625407,356.84220064729806,341.11146007370786,338.55609076564997,333.49978645131864,,359.83705252625407,341.7485356631303,309.70652734984463,291.1789652432358,275.72953515375525,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.539958102610385,338.28887930430676,1.231026134974294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7980526860891,-9.088184700411901,False,True,False,True,False,7.539261906262826,0,1.0790525238923814,0.869603994159154,False,False,False,False,0.2438574873534546,0.250378775194425,False,False,False,False,288235.0,265717.46053792257,False,False,False,False,5926.753045760063,False,False,False,False
2025-09-12 17:00:00+00:00,358.62,358.66,356.25,358.06,3803.0,,,,,,367.5526801690608,365.52199201414896,356.45053193106776,354.8252827471431,351.8400126872163,,,,,,359.809254702528,356.851445942504,341.218518634155,338.67449370056306,333.63396272403196,,359.809254702528,341.8524658997986,309.7912626251832,291.26942174238394,275.8215065645397,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.39549199193878,340.0577773235799,1.0979983208354656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7711500327034,-11.031905809583549,False,True,False,True,False,7.117768613161918,0,1.0787447155612468,0.867235602645289,False,False,False,False,0.22674836664701278,0.2385635709207189,False,False,False,False,284432.0,266007.60843655944,False,False,False,False,5893.8266419498295,False,False,False,False
2025-09-12 18:00:00+00:00,358.08,361.445,357.77,360.72,6177.0,,,,,,367.3306874551222,365.3866819851003,356.50460298436855,354.8986589887282,351.943465702869,,,,,,359.81268487621276,356.9080538369632,341.41363263434494,338.88685448138324,333.8695075096894,,359.81268487621276,342.04278773893594,309.93490174333084,291.42094152687116,275.9746768653165,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.314394983441673,340.1944766058777,1.258123480212092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29505402856054,-11.031905809583549,False,True,False,True,False,8.675903246550149,0,1.0819733912952023,0.860979158267454,False,False,False,False,0.24188112711807783,0.24022234901939837,False,False,False,False,290609.0,266389.02536002366,False,False,False,False,5898.216926570762,False,False,False,False
2025-09-12 19:00:00+00:00,360.71,361.02,357.0,358.115,16075.0,,,,,,366.71988232899673,364.9880118485437,356.58925994903194,355.0349068512821,352.16019644090295,,,,,,359.75747064151403,356.98920374330356,341.8694925661618,339.38812992138355,334.43439114651244,,359.75747064151403,342.48615299931595,310.29551734197986,291.8049135745105,276.3647141509258,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.189621295007086,340.3272678815762,1.0987120572060327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00363334582991,-11.031905809583549,False,True,False,True,False,6.799612516460417,0,1.0797175012689688,0.8633451770430397,False,False,False,False,0.23766988496774732,0.23894611699357285,False,False,False,False,274534.0,266515.30403661245,False,False,False,False,6055.996509104549,False,False,False,False
2025-09-15 14:00:00+00:00,362.14,368.3,362.03,367.74,11736.0,,,,,366.0233333333333,366.68561677474156,365.03127019079113,356.84625305810755,355.31427846787744,352.47689173687127,,,,,,359.97877513780844,357.2765222322189,342.325438720511,339.8709089750756,334.9502409275043,,359.97877513780844,342.93451226215814,310.5946988963891,292.1128206970479,276.67223560608096,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.119114010594938,340.7421816874195,1.6748946806155183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.350871724913496,-15.01301912496509,False,True,False,True,True,12.11588928336586,0,1.081808749783849,0.8480632889503716,False,False,False,False,0.2814787842669379,0.2602124506302554,False,False,False,False,286270.0,266821.57839263394,False,False,False,False,6144.0585787308355,False,False,False,False
2025-09-15 15:00:00+00:00,367.85,368.145,365.26,366.31,5025.0,,,,,366.187725374381,366.6832661450336,365.0583435580676,356.9583800278538,355.43550516144376,352.6134213603823,,,,,,360.0769912592769,357.40139718050796,342.5198365675189,340.0765332938955,335.16980412206345,,360.0769912592769,343.125741830765,310.72307700318106,292.24484975711243,276.8040670329296,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.058622891494863,340.90576785942994,1.5819682865848301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.726115898482874,-11.035005671194178,False,True,False,False,True,11.098411112121727,0,1.0851060127545915,0.8559148765867111,False,False,False,False,0.29258220014604525,0.2763973253881503,False,False,False,False,281245.0,267045.197332283,False,False,False,False,6126.708833324155,False,False,False,False
2025-09-15 16:00:00+00:00,366.095,366.095,359.97,360.2,5974.0,,,,,365.11054182244703,366.5732755668461,364.997555838775,357.027743731813,355.5196003938438,352.7212912835367,,,,,,360.1119936408339,357.47507822977997,342.70459908289547,340.2762330474733,335.39019228704717,,360.1119936408339,343.30638833828993,310.86274525667557,292.3917740879285,276.9524908511133,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.877855832508045,341.00770401024295,1.2087460795848184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479923021167295,-11.035005671194178,False,True,False,True,True,6.926534930624875,0,1.0713616092940939,0.8695777880967607,False,False,False,False,0.2661890104968689,0.27129316794250957,False,False,False,False,275271.0,267172.72915658867,False,False,False,False,6124.341254512928,False,False,False,False
2025-09-15 17:00:00+00:00,360.2,360.2,357.36,359.4,4697.0,,,,,364.0619911660348,366.43312925491114,364.90235979845727,357.04834998066525,355.5537187131611,352.77687626550716,,,,,,360.0968041310685,357.49353351008995,342.8245791765568,340.40875087331995,335.5411143565231,,360.0968041310685,343.42296193736746,310.96540900451714,292.50173703841733,277.0645870773703,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.885567930878596,341.045494515159,1.1554201627984104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18921557022763,-11.035005671194178,False,True,False,True,True,6.399570758041019,0,1.0538766399817219,0.8824485707004576,False,False,False,False,0.236051031873811,0.2536720999081603,False,False,False,False,270574.0,267225.4620378819,False,False,False,False,6102.211932737534,False,False,False,False
2025-09-15 18:00:00+00:00,359.39,360.13,357.13,359.54,4146.0,,,,,363.38862947832877,366.3128009643552,364.8200667276304,357.0656913724342,355.5828222176065,352.82471307850017,,,,,,360.0831052385456,357.50888471996495,342.92868011619606,340.52384177201264,335.6724373608695,,360.0831052385456,343.5240818575604,311.05556585556116,292.59842142713234,277.16321492085405,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.897849549463265,341.08078379120906,1.1611140331501109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45096389203202,-11.035005671194178,False,True,False,True,False,6.478274750676043,0,1.052788326827678,0.8830656175379543,False,False,False,False,0.2349959126917289,0.24433400629994462,False,False,False,False,274720.0,267341.65642489144,False,False,False,False,6071.883065563308,False,False,False,False
2025-09-15 19:00:00+00:00,359.87,360.8,357.17,358.78,18037.0,,,,,361.76289546172194,365.83023616255736,364.48602557184773,357.13692237339654,355.70321084098947,353.02391100979236,,,,,,360.0262681271005,357.5712897330093,343.36588002858304,341.00789526006474,336.22660364398337,,360.0262681271005,343.9486180435031,311.44374196630724,293.0156831730877,277.58945305124575,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.906388969943338,341.25272715941543,1.101901435561775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442061656560305,-11.035005671194178,False,True,False,True,False,5.963733804668696,0,1.0514395325918626,0.8804290440658874,False,False,False,False,0.23749386357503627,0.24091393493749044,False,False,False,False,256683.0,267176.4059376838,False,False,False,False,6257.3887544693025,False,False,False,False
2025-09-16 14:00:00+00:00,359.23,364.77,358.32,360.46,8271.0,,,,,361.6800851386057,365.69524505448055,364.4024970976425,357.2070897313329,355.7924779586601,353.1444473011767,,,,,,360.05155671383466,357.64324975993424,343.58653497377964,341.24847102402026,336.4964920251803,,360.05155671383466,344.1638678602814,311.6280438838879,293.2117916562031,277.788831097676,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.922634241804033,341.38162745166824,1.1981919736774764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.439932539710064,-11.035005671194178,False,True,False,True,False,6.933310918918814,0,1.0537557351977278,0.87315708979681,False,False,False,False,0.25559574440535904,0.24825483967142475,False,False,False,False,264954.0,267141.9500316732,False,False,False,False,6288.607533469779,False,False,False,False
2025-09-16 15:00:00+00:00,359.67,359.67,354.67,356.205,4266.0,,,,,361.34844250117993,365.56464683864783,364.3052252597602,357.2039094862279,355.8012749662776,353.17245531641584,,,,,,360.0158501153643,357.6351647076589,343.67070705252274,341.34382738356214,336.6093799251928,,360.0158501153643,344.2450545901648,311.71430093514203,293.306076854862,277.8859683532184,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.919588053208408,341.406081414994,0.9296043676220279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.176987357737914,-11.035005671194178,False,True,False,True,False,4.063550881129842,0,1.04518369234259,0.8855445337241864,False,False,False,False,0.22475250058162988,0.23650367012652732,False,False,False,False,260688.0,267041.888790872,False,False,False,False,6257.249277136914,False,False,False,False
2025-09-16 16:00:00+00:00,356.205,358.345,355.69,357.25,8177.0,,,,,360.8539039846057,365.33158775908976,364.1315516806293,357.2020898589813,355.8216109318,353.228497641508,,,,,,359.9547471845436,357.62483530048235,343.83206061697354,341.52624049617003,336.8248926323471,,359.9547471845436,344.4007915350627,311.8796191130028,293.4867209387593,278.0720733398044,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.92171351580449,341.46154119627005,0.9916306299606343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73916119838886,-11.035005671194178,False,True,False,True,False,4.68078474397058,0,1.0482254770176145,0.8836827680114517,False,False,False,False,0.22368526094786187,0.2300944655371946,False,False,False,False,268865.0,267070.154080936,False,False,False,False,6287.012854235566,False,False,False,False
2025-09-16 17:00:00+00:00,356.9,358.41,356.61,358.13,34571.0,,,,,359.81999138862415,364.53801148815455,363.53866097486855,357.2360400691367,355.9397026376,353.48415836216833,,,,,,359.77288594716015,357.631704303681,344.50350763507015,342.2819581036913,337.71453997595563,,359.77288594716015,345.0498385970353,312.5748773487775,294.24663612566354,278.8554394540875,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.805869846473996,341.77293250351147,1.034872971583876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.366137697536196,-11.035005671194178,False,True,False,True,False,5.202651378036347,0,1.0481966640468081,0.8840887258754693,False,False,False,False,0.22713373785598423,0.2286141016965894,False,False,False,False,303436.0,267633.96564557264,False,False,False,False,6725.5242828520695,False,False,False,False
2025-09-16 18:00:00+00:00,358.17,358.18,355.75,357.52,10615.0,,,,,359.57463832979846,364.3089353961465,363.36236168809666,357.2343316635522,355.96242566890754,353.5471736880885,,,,,,359.70903767184024,357.6208892298885,344.6885431369251,342.4920372436032,337.9653839854677,,359.70903767184024,345.2282629252763,312.7815162811553,294.47432125730967,279.09118229233763,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.599566940745863,341.8631153558505,1.0036743137563597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29381043434214,-11.035005671194178,False,True,False,True,False,4.78383705898646,0,1.0474759246764402,0.8874966044812085,False,False,False,False,0.2233179666462129,0.22596603417140115,False,False,False,False,292821.0,268024.4623022304,False,False,False,False,6785.826231955139,False,False,False,False
2025-09-16 19:00:00+00:00,357.53,358.06,354.91,355.36,26342.0,,,,,358.93127562733366,363.7231414874284,362.8975445291692,357.1815328146829,355.9689952354315,353.6520261176006,,,,,,359.50401037904646,357.54115159559376,345.08871447262123,342.95335796243916,338.5284946011697,,359.50401037904646,345.6123961171258,313.27429760734424,295.023025305975,279.66239720318663,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.335195825586373,342.0495041140631,0.8679703889877104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58772610392636,-11.035005671194178,False,True,False,True,False,3.3063368711822143,0,1.048752506808887,0.8822566096559211,False,False,False,False,0.2199625808865572,0.22296430752897917,False,False,False,False,266479.0,268000.50164638186,False,False,False,False,7089.022724482966,False,False,False,False
2025-09-17 14:00:00+00:00,352.82,355.99,352.67,355.31,2710.0,,,,,358.8511453743478,363.6569860034105,362.8435633271616,357.1693934536556,355.9630124341325,353.6562369354864,,,,,,359.47576731396043,357.5255751643104,345.12307829102093,342.994003147882,338.5798241251273,,359.47576731396043,345.64512290249905,313.32266011375395,295.07759107594376,279.71957403312456,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.02070300324804,342.06306451734184,0.8819118172960131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4125003333749,-7.302225099014635,False,True,False,True,False,3.2720987612397963,0,1.045509337712479,0.8837109763980362,False,False,False,False,0.20495705761823452,0.21396068257360684,False,False,False,False,263769.0,267934.8969696938,False,False,False,False,7021.130899297183,False,False,False,False
2025-09-17 15:00:00+00:00,354.73,356.9,352.975,352.975,2360.0,,,,,358.77777535783076,363.59779877015546,362.7950091209736,357.15735998113115,355.9563702603389,353.65851754254834,,,,,,359.44955389510193,357.5103994109539,345.15163949251416,343.0280439532217,338.623227100693,,359.44955389510193,345.6722579076526,313.364304980369,295.1247310756156,279.76904771684707,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.727600714674606,342.0736254580601,0.7402003050692265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.927864588569086,-9.88836047338971,False,True,False,True,False,1.6745471473011513,0,1.0493579279098393,0.8818604813576484,False,False,False,False,0.20917766841277605,0.21156917549319143,False,False,False,False,261409.0,267833.72027248924,False,False,False,False,6948.865303959242,False,False,False,False
