date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_557,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,aVWAP_OB_bull_806,aVWAP_OB_bull_648,aVWAP_OB_bull_567,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bull_209,aVWAP_OB_bull_125,aVWAP_OB_bear_887,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.748126640703706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28026052170131,-21.53531451731125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-63.11060318358465,False,False,False,False,601.1771329970007,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.733654928764918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14881808126913,-23.92506667994085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-164.90733801794767,False,False,False,False,613.56198364821,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.722457008262222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44133749040001,-26.024162043481013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7887.0,-284.62970487038257,False,False,False,False,623.5532707234315,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.700261837277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89421015295598,-27.148590120334863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4907.0,-356.2943606088262,False,False,False,False,660.0873285416728,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.617045901666396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566367322502005,-29.07140913003409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7187.0,-462.19677362264287,False,False,False,False,685.2022536805616,False,False,False,False
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.615655620515335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681138768866022,-30.583388524921993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7187.0,-566.4572887602762,False,False,False,False,683.168110212646,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6058459541525565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763932862652199,-32.11941328716414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9322.0,-702.202136996551,False,False,False,False,705.6771317597367,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.602829544770661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24736564195393,-32.11941328716414,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8456.0,-822.4160573531935,False,False,False,False,708.1627576239268,False,False,False,False
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.593681660240964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.137832699603898,-32.11941328716414,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10780.0,-976.7972037508184,False,False,False,False,733.214497815804,False,False,False,False
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.564625453086035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14053584295193,-36.30058651801565,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,-927.8856191965422,False,False,False,False,922.7460559892023,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.564656271103487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01305336443615,-25.326875898607703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2189.0,-879.5618111469834,False,False,False,False,908.6104582219278,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.564874176568241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07620222425878,-19.251681171574404,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,-833.5375970206735,False,False,False,False,896.073861970425,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.56577620728593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40920615832277,-17.45115294006866,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,-802.3044559815933,False,False,False,False,896.2587633352246,False,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.566150697443047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46683777554368,-16.48565457027145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-793.2609760438942,False,False,False,False,904.0687049889419,False,False,False,False
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.565974594527699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93062792512105,-16.48565457027145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-804.5127438571672,False,False,False,False,910.2071746790358,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.564453298252211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62089006394772,-16.48565457027145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-844.8303757353507,False,False,False,False,925.3357456142445,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.562044991297605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82399908840101,-16.48565457027145,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6148.0,-927.050059832477,False,False,False,False,953.516586767512,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.55426317437119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73570005160284,-16.48565457027145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11532.0,-1091.467888362206,False,False,False,False,1022.2062520889459,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931918478872506,4.5534293578614315,-0.3283231593625502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50942508350009,-16.48565457027145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10778.0,-1241.6466807906988,False,False,False,False,1018.0480156224505,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210739770308888,4.565479647579927,0.7522893659901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.942473053609476,-9.646225087766105,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3483.0,-1276.396344654409,False,False,False,False,1115.3651006515597,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19090002571980014,4.585312125631992,0.6793496956273939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02601637707449,-3.2659063212912613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4577.0,-1185.6460137295344,False,False,False,False,1223.033858780993,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18935047822385914,4.651499500493517,0.7578565465085844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61329923114456,2.544261438832713,True,False,True,False,True,0.2335113596475935,0,,,False,False,False,False,,,False,False,False,False,20721.0,-846.0080910360532,False,False,False,False,1454.3666671719852,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18850760493178437,4.651440902091618,-0.007643734543969084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26799123040395,2.544261438832713,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20095.0,-521.341298926967,False,False,False,False,1441.5237731073032,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18791633656909704,4.650800550732171,-0.21712082875332406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29676692577597,2.544261438832713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19663.0,-208.40577491259552,False,False,False,False,1425.8722417412985,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18753625475317431,4.649179320371879,-0.2622390024617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95845374996813,2.544261438832713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18860.0,87.2284231480649,False,False,False,False,1416.2153077608132,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863277650701492,4.647468020690839,-0.013245587365417363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045059326208325,2.544261438832713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20114.0,397.7210057349166,False,False,False,False,1413.7003417490175,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18526440807910627,4.646553723979174,0.018601932538248274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28623027383202,2.544261438832713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21264.0,721.2292071963908,False,False,False,False,1409.6119643575598,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18441060238031604,4.644703206675393,-0.18818444399321013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66483483156753,2.544261438832713,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19612.0,1014.1093745266793,False,False,False,False,1413.369918398528,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18319405848188378,4.643955057894916,-0.07617636734815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.461485072404145,9.775947987685527,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20557.0,1317.099926859599,False,False,False,False,1406.10836927607,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818374187202614,4.643303032696913,-0.0731589394005786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.325918566295215,8.939282571501657,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20557.0,1615.3929512493728,False,False,False,False,1396.7268441710146,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17975112925506015,4.643132745718259,0.06602047136461589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451498490866584,8.939282571501657,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21008.0,1916.0535256486073,False,False,False,False,1382.0644124784408,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17784718615042108,4.643658950690972,0.28868069504121957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98049776695402,8.939282571501657,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23830.0,2255.804633778086,False,False,False,False,1404.3889952307131,False,False,False,False
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17635095026015202,4.643459095204579,-0.01961483734267842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47085870154833,8.939282571501657,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22109.0,2563.606112324162,False,False,False,False,1409.297692979074,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17524363992263547,4.640230612933314,-0.1154427797907234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.428986776078595,7.547759498996655,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14634.0,2750.74400205557,False,False,False,False,1503.3395892119568,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17360167205571944,4.647736528561615,0.18584769983107868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98229256487642,7.547759498996655,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15652.0,2950.7634748919177,False,False,False,False,1495.814944417973,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17230663532370896,4.645193307545248,-0.05915795132380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63962942860978,7.394726765723156,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14602.0,3131.4028008625855,False,False,False,False,1488.9030848145935,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17072666632543282,4.644724156696381,-0.05695745665088819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74452067109869,6.283449059769488,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14602.0,3309.241517128282,False,False,False,False,1468.9200912515764,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688614496834322,4.643373462861464,0.009632376966943218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71422058996422,5.9362737241983865,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15622.0,3500.136997482882,False,False,False,False,1461.9600898368233,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16675984782569214,4.643405595646588,0.12949402769894733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837845269063685,5.9362737241983865,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16073.0,3695.065106049039,False,False,False,False,1446.2862899943918,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16482450399475893,4.643818842616405,0.12850733277055032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58692838846333,5.9362737241983865,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16073.0,3886.971073397116,False,False,False,False,1446.7314637929285,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16266314056140227,4.643818842616405,0.16095322697714903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.415158008920955,5.9362737241983865,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16073.0,4075.901754429719,False,False,False,False,1424.3015186178443,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602525315677575,4.644156315692513,0.22367000356766062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65687396724264,5.9362737241983865,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16523.0,4268.880021802902,False,False,False,False,1409.1960687167925,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15771873128515673,4.644590800699616,0.22450852230331259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484684606123764,3.30904833608718,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16523.0,4458.86637805402,False,False,False,False,1395.8751994343618,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15612350735731903,4.64497220344644,0.22435952885295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03655836537784,4.0303569443524125,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16523.0,4645.90720940202,False,False,False,False,1381.9546537066972,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437776878649598,4.645015954526757,0.19422515112723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77581934911132,4.0303569443524125,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16423.0,4828.497795302764,False,False,False,False,1362.0793877577562,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15254959317671,4.64522935529538,0.1951538780580942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60199333826698,4.0303569443524125,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16423.0,5008.257519406597,False,False,False,False,1347.9386220560855,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507789683520174,4.6447718431161595,-0.06480905939975551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.850089560565394,4.657632652832945,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15806.0,5175.664379570835,False,False,False,False,1336.6062403187818,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883293736013084,4.6447718431161595,0.03512768730210742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49730291932645,3.4739906708938264,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15806.0,5340.4757845387285,False,False,False,False,1315.8836629494983,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14678132291527476,4.6447718431161595,0.03561867940690669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59544515850049,2.6515037580396523,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15806.0,5502.731973925725,False,False,False,False,1295.482365849506,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539715723952368,4.644374208101714,-0.23641595719155706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1434874598001,-1.4267031720703187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15432.0,5656.67411386486,False,False,False,False,1281.195817541762,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439117910513418,4.643694239649027,-0.23413119524727335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.175515660666505,-3.99586967411787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15432.0,5808.229553959979,False,False,False,False,1269.084254479099,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250493906408698,4.631982649134881,-0.15425885782803975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19686779457744,-5.674561950071585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15432.0,5957.4352973094365,False,False,False,False,1322.6023280530662,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14097153249140226,4.631756672185101,-0.11886564534667621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.754396449592676,-6.045957393085288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16951.0,6127.878160917042,False,False,False,False,1325.6472531995305,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915617644015296,4.632824837704758,0.015631086962043544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64943460400684,-6.045957393085288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19724.0,6338.67074756949,False,False,False,False,1348.086830669305,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371161472542144,4.633278790537193,0.08548380112427995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97044265627903,-8.660528934233362,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20624.0,6560.148720475389,False,False,False,False,1341.1397480232692,False,False,False,False
