date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_781,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_580,Gap_Up_aVWAP_564,Gap_Down_aVWAP_891,Gap_Down_aVWAP_876,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_594,Gap_Down_aVWAP_544,aVWAP_OB_bull_539,aVWAP_OB_bull_161,aVWAP_OB_bear_795,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,,,,,,174.53448345658038,174.4497997978925,173.15908124633935,170.31271738645455,169.1750088037607,,,,,,,,,171.37196227583087,167.52940664593964,167.1282982892618,157.85152788995342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1033050461340586,171.9379842865414,-0.360377724540996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.450277287036926,-2.726848210410189,False,True,False,True,False,0.17674107594478272,0,1.0023538997781898,0.9287945317097455,False,False,False,False,0.11777166702894983,0.13366275033548236,False,False,False,False,353791.0,338357.83120690216,False,False,False,False,3494.7901325328617,False,False,False,False
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,169.18748689602114,,,,,,,,,171.3701766735517,167.54902659801715,167.14945007171428,157.86732927984278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125998499904823,171.89801980432622,-0.5047133402842351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0,0,0.9992965417082686,0.9357583734228913,False,False,False,False,0.10323908781509424,0.11845091907528829,False,False,False,False,350833.0,338551.24467656255,False,False,False,False,3486.467804896693,False,False,False,False
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,169.18748689602114,,,,,,,,,171.3701766735517,167.54902659801715,167.14945007171428,157.86732927984278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14004621907935,171.89801980432622,-0.5014002944234777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44376907598237,-7.055651444115853,False,True,False,True,False,0.0,0,0.9928119937019368,0.9453026949318845,False,False,False,False,0.08827801737615537,0.10336446822572183,False,False,False,False,350833.0,338741.6594877786,False,False,False,False,3432.41404047969,False,False,False,False
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,169.18748689602114,,,,,,,,,171.3701766735517,167.54902659801715,167.14945007171428,157.86732927984278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1598314644737946,171.89801980432622,-0.49680719166097476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375366886367814,-8.455649260065258,False,True,False,True,False,0.0,0,0.991738950846757,0.9472899169305607,False,False,False,False,0.08827801737615537,0.0958212428009386,False,False,False,False,350833.0,338929.1221313789,False,False,False,False,3379.198318921865,False,False,False,False
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,169.18748689602114,,,,,,,,,171.3701766735517,167.54902659801715,167.14945007171428,157.86732927984278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1801342693532777,171.89801980432622,-0.49218060530030583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66309875995812,-9.595671128830972,False,True,False,True,False,0.0,0,0.9975289824950345,0.9427970994411339,False,False,False,False,0.08827801737615537,0.09204963008854698,False,False,False,False,350833.0,339113.678377404,False,False,False,False,3326.807647310673,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,169.18748689602114,,,,,,,,,171.3701766735517,167.54902659801715,167.14945007171428,157.86732927984278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1313035430855467,171.89801980432622,-0.5034570546308932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18825334235165,-10.566443604233072,False,True,False,True,False,0.0,0,0.9974522883083191,0.9401982582916432,False,False,False,False,0.08827801737615537,0.09016382373235118,False,False,False,False,350833.0,339295.3732862814,False,False,False,False,3275.2292341740736,False,False,False,False
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,169.18748689602114,,,,,,,,,171.3701766735517,167.54902659801715,167.14945007171428,157.86732927984278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1155681578731795,171.89801980432622,-0.5072017180505133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87168973061401,-11.41855629392277,False,True,False,True,False,0.0,0,0.9978856877323415,0.9398001858736055,False,False,False,False,0.08827801737615537,0.08922092055425328,False,False,False,False,350833.0,339474.2512198274,False,False,False,False,3224.450486357421,False,False,False,False
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,169.18748689602114,,,,,,,,,171.3701766735517,167.54902659801715,167.14945007171428,157.86732927984278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048741538571489,171.89801980432622,-0.5237458137713228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66064732278892,-12.179636029873194,False,True,False,True,False,0.0,0,1.0095280666258875,0.9367383428221893,False,False,False,False,0.08827801737615537,0.08874946896520433,False,False,False,False,350833.0,339650.3558520781,False,False,False,False,3174.4590059487787,False,False,False,False
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,,,,,,174.19773389042044,174.38588308219423,173.1264047348412,170.3287989948447,169.20469104458112,,,,,,,,,171.37251146720445,167.57360479852136,167.17563117017156,157.88551711380296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.978745059118396,172.0854426623122,-0.21753315836653597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8382244896658,-12.179636029873194,False,True,False,True,True,1.0319374267710053,0,1.011072794238393,0.9199802941797447,False,False,False,False,0.11389698818510756,0.10132322857515594,False,False,False,False,354122.0,339874.7224280149,False,False,False,False,3176.234835313914,False,False,False,False
2025-06-20 15:00:00+00:00,171.89,172.79,171.89,172.52,1314.0,,,,,,174.15793501701657,174.377150712513,173.12356821979802,170.3351887538886,169.21360894345204,,,,,,,,,171.37600821792924,167.58515218664553,167.18776287219288,157.8931688813105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9448776403703496,172.0938730024265,0.21910221431326665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96843090761718,-12.372869972892659,False,True,False,True,True,2.438700036119851,0,1.0141571657401298,0.9224771506642793,False,False,False,False,0.1361669797304137,0.11874510415278482,False,False,False,False,355436.0,340115.98254541005,False,False,False,False,3147.36297740207,False,False,False,False
2025-06-20 16:00:00+00:00,172.52,174.08,172.25,174.08,1038.0,,,,,,174.14611099152205,174.37401053703422,173.12463356056506,170.34280986877081,169.2229724120197,,,,,,,,,171.38162255743973,167.59625359462393,167.1992657971362,157.89965314210826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9398191333850643,172.11547138015845,1.0127380362587597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09768764155079,-5.049119883453933,False,False,True,False,True,4.892414367098031,0,1.0105479258105616,0.925763367785171,False,False,False,False,0.1624945709642994,0.1406198375585421,False,False,False,False,356474.0,340369.59521912463,False,False,False,False,3114.659675426844,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,174.52,173.51,174.06,2106.0,,,,,,174.14219839034848,174.37161132986066,173.1302473352236,170.36090770948263,169.2443322910381,,,,,,,,,171.3959513141906,167.62078422639792,167.2245478281857,157.91326506371357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.921467654144216,172.1606500572667,0.9884891575649387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.429816826596095,-0.5198555683897013,True,False,True,False,True,4.857086962661743,0,1.0151181773014406,0.9251898644332452,False,False,False,False,0.18985600188633117,0.16523791972243662,False,False,False,False,354368.0,340586.6247506111,False,False,False,False,3099.021540924102,False,False,False,False
2025-06-20 18:00:00+00:00,174.06,175.94,173.98,175.695,1893.0,,,,,,174.17344318305354,174.3768031760032,173.14174674025497,170.3821853782932,169.2680448372411,,,,,,,,,171.41438577608247,167.64668792994155,167.25100977996536,157.9263712776493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297433965564177,172.2166558778352,1.8024904908972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87561443707835,5.045515660055877,True,False,True,False,True,7.352373555578161,0,1.016049616513587,0.9221427895085685,False,False,False,False,0.22061077623952086,0.19292434798097874,False,False,False,False,356261.0,340829.638320369,False,False,False,False,3080.323532537682,False,False,False,False
2025-06-20 19:00:00+00:00,175.9,177.16,175.56,176.57,7586.0,,,,,,174.41127248982315,174.42681329360497,173.213195699165,170.48680043005555,169.38042978378942,,,,,,,,,171.5098098713415,167.76528331031324,167.37137988686462,157.982403866663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9579375593881914,172.44934664023697,2.1045887495261244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2790808707986,9.658366516981523,True,False,True,False,True,8.64150552767477,0,1.0239530869452127,0.912652810290605,False,False,False,False,0.2669593408792049,0.22994184443009183,False,False,False,False,363847.0,341186.4966409834,False,False,False,False,3150.178981645625,False,False,False,False
2025-06-23 14:00:00+00:00,176.0,176.0,174.53,175.49,3000.0,,,,,,174.44843298611573,174.435525577096,173.23131538615917,170.51977441863627,169.41718450776708,,,,,,,,,171.53841259054587,167.80551529256104,167.41249191002515,158.0031655232484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.944946635358134,172.49036530497378,1.5422709500067548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66913208823209,9.658366516981523,True,False,True,False,True,6.681055465083055,0,1.012382006073303,0.9184576634260018,False,False,False,False,0.23062251765698233,0.2302821810435371,False,False,False,False,360847.0,341491.31064654957,False,False,False,False,3147.8506253410415,False,False,False,False
2025-06-23 15:00:00+00:00,175.7,176.98,175.7,176.82,2345.0,,,,,,174.51065233698043,174.45080745681466,173.25293934247566,170.55136678208487,169.45116558369375,,,,,,,,,171.56720655818845,167.84146299571148,167.44899286488325,158.02044320886242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9672220386946786,172.5419217850607,2.1746798941811067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28948836236297,10.49611051808148,True,False,True,False,True,8.635710846548271,0,1.0195695636834057,0.9113254145595668,False,False,False,False,0.26628971950286423,0.24828595027320066,False,False,False,False,363192.0,341827.7554427271,False,False,False,False,3135.4033288241258,False,False,False,False
2025-06-23 16:00:00+00:00,176.71,177.06,175.77,175.77,1928.0,,,,,,174.5517509148265,174.46138863352803,173.26888196001303,170.5757948930176,169.4776819759014,,,,,,,,,171.58920645906554,167.86978004197263,167.47779666606343,158.03439410891693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985108168694572,172.57717410451443,1.6083888756476274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01748789793433,10.49611051808148,True,False,True,False,True,6.751470890351438,0,1.0237311256409047,0.9054282891951638,False,False,False,False,0.26880200818545114,0.2585439792293259,False,False,False,False,361264.0,342129.09256764606,False,False,False,False,3116.683897369488,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.09,175.73,177.49,2293.0,,,,,,174.62350175163206,174.48026001981228,173.29339434668188,170.60919631685982,169.5131498339753,,,,,,,,,171.62017392610585,167.90683422472057,167.51532998496148,158.05178197582276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0381066222305537,172.63217069335843,2.383501065967319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04860400788891,10.49611051808148,True,False,True,False,True,9.228303037487766,0,1.0234232121922624,0.9057678780773739,False,False,False,False,0.28546814764815837,0.2720060634387421,False,False,False,False,363557.0,342461.3081867523,False,False,False,False,3103.9136043870153,False,False,False,False
2025-06-23 18:00:00+00:00,177.49,178.23,176.79,176.85,1002.0,,,,,,174.6558699295334,174.48900293774227,173.30452769576368,170.62410152017145,169.52892389893944,,,,,,,,,171.634054193603,167.92325979741295,167.53195715749735,158.0594445601625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06928878193438,172.65653037913626,2.026527016177831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90131484177621,10.49611051808148,True,False,True,False,True,8.083466868872158,0,1.023240061662073,0.9054748446769748,False,False,False,False,0.3058796137120531,0.2889428385753976,False,False,False,False,362555.0,342772.83829238405,False,False,False,False,3071.3257965670614,False,False,False,False
2025-06-23 19:00:00+00:00,177.05,177.05,175.495,175.73,6461.0,,,,,,174.7600952932012,174.520526637583,173.35370824741804,170.7016426129209,169.6136493746445,,,,,,,,,171.70332661870617,168.0144327067537,167.62482593071482,158.10563772656567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0730094479156564,172.74977613466007,1.4376315883829864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25353612570536,10.49611051808148,True,False,True,False,False,6.114688769013046,0,1.0160453921819406,0.9124014603632301,False,False,False,False,0.2640314650714582,0.27648715182342787,False,False,False,False,356094.0,342979.36793126183,False,False,False,False,3123.878884992378,False,False,False,False
2025-06-24 14:00:00+00:00,176.36,178.99,175.74,178.725,4821.0,,,,,,174.91723306368814,174.5682278721545,173.41172805877835,170.77616414855552,169.6919318052128,,,,,,,,,171.7734213625628,168.09540989780893,167.70668560344208,158.14324592638428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131569364325573,172.8646596759944,2.7493078208411004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0365236349866,10.49611051808148,True,False,True,False,False,10.298293297989499,0,1.0167934020997496,0.9047301798800796,False,False,False,False,0.3009247362826726,0.2887059440530502,False,False,False,False,360915.0,343257.439746281,False,False,False,False,3150.1908402638137,False,False,False,False
2025-06-24 15:00:00+00:00,179.0,180.56,178.98,180.075,4022.0,,,,,,175.12088084701938,174.6314628740267,173.48101342318276,170.85493360535722,169.77232153948353,,,,,,,,,171.8501311816713,168.17600221484884,167.78764417208706,158.17777452411656,,179.87166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2450348579676507,173.66464787618344,2.8553463662562515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55523842491168,10.49611051808148,True,False,True,False,True,12.056562317756342,0,1.030365674384417,0.9018743109151044,False,False,False,False,0.3428282511000061,0.31576709757652816,False,False,False,False,364937.0,343593.55695951695,False,False,False,False,3163.7072613449945,False,True,False,False
2025-06-24 16:00:00+00:00,180.115,180.195,176.75,178.055,1638.0,,,,,,175.17377215113532,174.64935200427985,173.50211629176894,170.88121706954928,169.79976674828046,,,,,,,,,171.87504551426423,168.20423339690748,167.8161492799948,158.1908102878176,,179.42647408716138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261180772619207,173.67348563950267,1.937710780824511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97010703105954,10.49611051808148,True,False,True,False,True,8.588340884601653,0,1.0116676088185412,0.905053702656868,False,False,False,False,0.30038774258582335,0.3080774200811758,False,False,False,False,363299.0,343899.06770433066,False,False,False,False,3140.052885200111,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,178.35,177.7,178.1,3784.0,,,,,,175.27916133280397,174.68689643132936,173.54735363983673,170.93895280753955,169.86041808894166,,,,,,,,,171.9293820810001,168.26704742307092,167.87965613272655,158.22043758248992,,178.8749516447833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2954606340555723,173.71421464676672,1.910634095904559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30560843398301,10.49611051808148,True,False,True,False,False,8.648429414657674,0,1.0159170330289704,0.9136512230864614,False,False,False,False,0.2859974595941266,0.2970374398376512,False,False,False,False,367083.0,344258.5085151162,False,False,False,False,3150.0365613985587,False,False,False,False
2025-06-24 18:00:00+00:00,178.045,179.59,178.045,179.24,3561.0,,,,,,175.40179810356446,174.73081920071928,173.5975345047455,170.99927564886576,169.92292711131006,,,,,,,,,171.98711031285674,168.33085294313173,167.94397841205037,158.24951171099372,,178.89778303216713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3836729116063244,173.79976420452783,2.282291235925518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68165631883061,10.49611051808148,True,False,True,False,False,10.164864877465362,0,1.0173517821959517,0.9086960415547195,False,False,False,False,0.3115646958816246,0.3043010678596379,False,False,False,False,370644.0,344667.5859024787,False,False,False,False,3156.408087578426,False,False,False,False
2025-06-24 19:00:00+00:00,179.24,179.87,178.79,179.34,4308.0,,,,,,175.55419196508907,174.78737085164667,173.66117221107652,171.07443221947997,170.00050143259165,,,,,,,,,172.0593826003156,168.40972048943607,168.02341792899037,158.28521096160824,,179.00616116983386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466043484702694,173.91082878228957,2.201571566514762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06122739006518,10.49611051808148,True,False,True,False,False,10.297227294656853,0,1.0205882352941171,0.9078877005347591,False,False,False,False,0.32830941313556333,0.3163052404976006,False,False,False,False,374952.0,345137.11170244025,False,False,False,False,3174.2622257555045,False,False,False,False
2025-06-25 14:00:00+00:00,173.79,173.79,169.67,170.01,4148.0,,,,,,175.3959713789235,174.7449190436325,173.6346999645804,171.07514012051936,170.00960599456283,,,,,,,,171.1566666666667,172.0509117442349,168.4285497712096,168.04431996015816,158.30616139558634,,177.48900431791003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504726418675024,173.7439224429447,-1.490750612563871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79949996218724,9.322972828700628,False,False,False,False,False,0.0,0,0.9997863886871443,0.9139573631819538,False,False,False,False,0.09273583169597695,0.20452053609678877,False,False,False,False,370804.0,345535.0479551156,False,False,False,False,3189.3589354337137,False,False,False,False
2025-06-25 15:00:00+00:00,170.01,171.17,166.9,168.555,7946.0,,,,,,174.97550593450939,174.61632314139595,173.54023897118518,171.03944772579567,169.9927446744843,,,,,,,,169.657566010694,171.99483058029082,168.43433607085478,168.05480143594107,158.3390125333478,,175.16143338887565,"rgba(239, 83, 80, 1.0)",-1.0,170.545,2.5742149804827874,173.3220701059622,-1.8518539213333896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.428784105473916,1.9107446188008055,False,True,False,True,False,0.0,0,0.9881681631283037,0.9264915666694634,True,False,False,False,0.012852093684511045,0.10868631489064991,False,False,False,False,362858.0,345803.6208550363,True,False,False,False,3263.105308527765,False,False,False,False
2025-06-25 16:00:00+00:00,168.555,173.29,168.555,172.615,4275.0,,,,,,174.8585354628562,174.57986534688544,173.5185440544856,171.04331726306134,170.00459426864455,,,,,,,,170.13526197894396,171.9900483164635,168.4554723824025,168.07794169309884,158.36096247249228,,174.69502320725215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576221562776924,173.2990642339915,-0.2655300475220467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94901702859828,1.7931079230403029,False,True,False,True,False,0.004045563115067097,0,0.9953016661492288,0.9247852633757632,False,False,False,False,0.06872257436577112,0.0887044446282105,False,False,False,False,367133.0,346134.30890379543,False,False,False,False,3278.793598318032,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.59,172.4,173.59,1268.0,,,,,,174.84213908539567,174.5750910572948,173.5175281865825,171.04882090974428,170.0120786709932,,,,,,,,170.35511991835347,171.99339774548326,168.4651835621192,168.0881518467156,158.3683036167232,,174.64054129709106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570340362005156,173.31062201967129,0.10869299041422342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65685160912844,1.7931079230403029,False,True,False,True,False,1.2164073681608834,0,1.0159591047939653,0.9212434802485294,False,False,False,False,0.13058048835174366,0.10964246648997708,False,False,False,False,368401.0,346479.5289207908,False,False,False,False,3247.6185037704654,False,False,False,False
2025-06-25 18:00:00+00:00,173.5,173.87,172.86,173.38,1697.0,,,,,,174.8229918221255,174.5695631017224,173.51691400305353,171.05674582784255,170.02259366830896,,,,,,,,170.61974449156926,171.99850701074084,168.4786014857803,168.10222344152126,158.37823405834965,,174.58170677909058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5699686312758754,173.32446949147948,0.021607465493830046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93010533945372,1.7931079230403029,False,True,False,True,False,0.9465767579291651,0,1.0148028025530673,0.9188756523004632,False,False,False,False,0.14171553873922987,0.12567900261460346,False,False,False,False,366704.0,346793.08661194134,False,False,False,False,3223.5779068127836,False,False,False,False
2025-06-25 19:00:00+00:00,173.38,173.635,171.22,173.05,8493.0,,,,,,174.68927220131397,174.52614715400327,173.4989139847223,171.0832603780527,170.0629029703822,,,,,,,,171.2348149279477,172.01011427467148,168.5347390209356,168.16186496114207,158.42530925028035,,174.21543782306895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5675735679826683,173.30124469428029,-0.09785296803692985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.773404877890634,1.7931079230403029,False,True,False,True,False,0.5178692991414415,0,1.0203928123694104,0.9174467195988295,False,False,False,False,0.11356312435519497,0.11962106348489922,False,False,False,False,358211.0,346970.1085249345,False,False,False,False,3305.2743733738257,False,False,False,False
2025-06-26 14:00:00+00:00,173.34,174.385,172.77,174.15,1739.0,,,,,,174.67789022263918,174.52268077325394,173.5000352355084,171.0924650963215,170.07457299367456,,,,,,,,171.38383030057048,172.01665504710928,168.54917264154284,168.1769290802058,158.43567562677768,,174.19885225794064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.563274926988432,173.3097188689168,0.32781545289425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10086415532119,1.7931079230403029,False,True,False,True,True,1.920999919995861,0,1.0328940476439898,0.9025120995621109,False,False,False,False,0.14812631219476222,0.13387368783983072,False,False,False,False,359950.0,347171.3471524549,False,False,False,False,3280.9910497556266,False,False,False,False
2025-06-26 15:00:00+00:00,174.15,174.23,172.51,172.66,962.0,,,,,,174.6674018715118,174.51917404149148,173.4991929410698,171.09632807268497,170.0798928269249,,,,,,,,171.43896073549968,172.01894837834624,168.55615574511614,168.18428524630292,158.4411669541954,,174.1774265100367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5634026285412648,173.3091879553235,-0.25325243412617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27228231493023,1.413902299758277,False,True,False,True,True,0.0,0,1.032253329139142,0.9012687427912338,False,False,False,False,0.14186624559553584,0.13786996671768328,False,False,False,False,358988.0,347354.55107257183,False,False,False,False,3245.037700147012,False,False,False,False
2025-06-26 16:00:00+00:00,172.66,173.56,172.305,173.415,371.0,,,,,,174.66329046951893,174.51778748045055,173.49883373728898,171.0977847663239,170.08191269418273,,,,,,,,171.45882455742907,172.01979864204165,168.55881964687947,168.18709347465523,158.44327785252955,,174.16908421831351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5628914326345784,173.30882408086427,0.04142817670063252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78550635490553,1.413902299758277,False,True,False,True,True,0.940703756360822,0,1.0302055744734517,0.9058309160465797,False,False,False,False,0.12870281640589215,0.13328639156178773,False,False,False,False,359359.0,347540.6665598188,False,False,False,False,3200.478976113725,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,173.415,173.68,1319.0,,,,,,174.65859848537693,174.51653178921492,173.5008866994684,171.10568835399962,170.0915919809762,,,,,,,,171.56913733523706,172.0257847437449,168.57047324553716,168.1992029230821,158.45132036407978,,174.16866477559503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5570074622766295,173.50506408546602,0.0684143152160516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.515883195429296,1.413902299758277,False,True,False,True,True,1.2826560419568338,0,1.0371556560328223,0.8939336850037675,False,False,False,False,0.17110801085285085,0.15219720120731928,False,False,False,False,360678.0,347744.34614803863,False,False,False,False,3171.308759429791,False,False,False,False
2025-06-26 18:00:00+00:00,173.67,173.67,172.91,172.91,1804.0,,,,,,174.6400160854769,174.51018503785866,173.49944476148312,171.11294212020724,170.10154750055995,,,,,,,,171.65366880253956,172.03013327611964,168.58352104077662,168.21294507206656,158.46161411928531,,174.1333357033862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5385054604922863,173.4671209555337,-0.21946809420124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9345462426477,0.6598289726739139,False,True,False,True,True,0.25244705877406304,0,1.0357225409233222,0.9030658345415953,False,False,False,False,0.12578252517129435,0.1389898631893068,False,False,False,False,358874.0,347916.89892093727,False,False,False,False,3150.1101740122745,False,False,False,False
2025-06-26 19:00:00+00:00,172.86,173.69,172.395,173.11,6948.0,,,,,,174.56807333508644,174.48454246162785,173.49241282458073,171.1390909441449,170.13808282732933,,,,,,,,171.89301293629487,172.0451485393526,168.632024479161,168.26413146901422,158.50086142210532,,174.00597787233554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5316873036731398,173.4295296349407,-0.1262121252008881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.899441791781605,0.1513039770471849,False,True,False,True,True,0.5190457135105504,0,1.0277461762103397,0.9095773817047991,False,False,False,False,0.11784065012199385,0.12841525665565034,False,False,False,False,365822.0,348194.4973872793,False,False,False,False,3208.9921868182855,False,False,False,False
