date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 00:00:00+00:00,18.7349880644,18.8667258006,18.7067585494,18.8008569325,234538,,,,,,,,,,,,,,,,,,,,,,18.512619268481888,18.103869064261723,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3314654901651554,18.4447109728508,0.8757385011772023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79934254541963,-11.87400941901403,False,True,False,True,True,0.28784869680217895,0,0.9645293140811259,0.9106165546464638,False,False,False,False,0.035369297446580454,0.057250805420790876,False,False,False,False,-3970049,-3670641.0967363166,False,False,False,False,224298.6256039268,False,False,False,False
2024-06-07 00:00:00+00:00,18.6691191962,18.7726274176,18.5947814736,18.6597093579,192167,,,,,,,,,,,,,,,,,,,,,,18.513227703782338,18.10501305327128,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32820999413506496,18.443757684177534,0.6866381769280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46502250263061,-11.87400941901403,False,True,False,True,True,0.0,0,0.9527981716118229,0.9464128625404823,False,False,False,False,-0.016780056709334024,0.020235374355728426,False,False,False,False,-4162216,-3689918.543923128,False,False,False,False,223038.5618547532,False,False,False,False
2024-06-10 00:00:00+00:00,18.5562011366,18.631479843,18.4338732386,18.6032503281,177928,,,,,,,,,,,,,,,,,,,,,,18.513319881865883,18.10581387020785,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3257830727335163,18.441375894090413,0.35245920405296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42351073982678,-11.87400941901403,False,True,False,True,True,0.0,0,0.905378159685828,0.9711788329264576,False,False,False,False,-0.09346386430519775,-0.03661424497473466,False,False,False,False,-4340144,-3715417.5814163387,False,False,False,False,221269.52021339035,False,False,False,False
2024-06-11 00:00:00+00:00,18.5091519451,18.5326765408,18.3585945322,18.4903322684,111362,,,,,,,,,,,,,,,,,,,,,,18.513221761125255,18.106228855800236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3240298251366227,18.439505917982387,0.2149370882394801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.594476965547365,-11.87400941901403,False,True,False,True,False,0.0,0,0.9012384134390627,0.977949707805387,False,False,False,False,-0.1381033316044023,-0.08735878828956847,False,False,False,False,-4451506,-3744283.7939098156,False,False,False,False,216959.4213814927,False,False,False,False
2024-06-12 00:00:00+00:00,18.5750208132,18.8196766091,18.5091519451,18.7632175793,604112,,,,,,,,,,,,,,,,,,,,,,18.514595272295416,18.109503517441436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163245339381675,18.437187992137222,0.43573231373105825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45295165073401,-11.87400941901403,False,True,False,True,False,0.0,0,0.9275583259946397,0.9321168096041214,False,False,False,False,-0.02654478137225162,-0.05695178483091005,False,False,False,False,-3847394,-3748327.3314035484,False,False,False,False,232141.87544496357,False,False,False,False
2024-06-13 00:00:00+00:00,18.4997421067,18.631479843,18.4108191348,18.5938404898,232384,,,,,,,,,,,,,,,,,,,,,,18.51459275205061,18.110465568034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126582126657285,18.435060918386448,0.20687506578535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.515022112671645,-11.87400941901403,False,True,False,True,False,0.0,0,0.9214812095467969,0.9443230121626163,False,False,False,False,-0.09935049060453109,-0.07815113771772057,False,False,False,False,-4079778,-3761325.3968387037,False,False,False,False,232151.37052555324,False,False,False,False
2024-06-14 00:00:00+00:00,18.3585945322,18.4338732386,18.2127420385,18.4338732386,188436,,,,,,,,,,,,,,,,,,,,,,18.513964130796925,18.11089789026483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30967466102020275,18.450689968403346,-0.2973941616661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44053866118184,-11.87400941901403,False,True,False,True,False,0.0,0,0.9067664317572148,0.9652581236957141,True,False,False,False,-0.20182135490403375,-0.13998624631087717,False,False,False,False,-4268214,-3781203.381276401,False,False,False,False,230437.0422696492,False,False,False,False
2024-06-17 00:00:00+00:00,18.415053562,18.4337791402,18.2362666342,18.3303650173,236936,,,,,,,,,,,,,,,,,,,,,,18.513296668289875,18.111503422859304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30864410100783896,18.447904474057708,-0.106436222012463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09075785027887,-5.314369404917116,False,True,False,True,False,0.0,0,0.9193773359116416,0.9442328325206681,False,False,False,False,-0.19565666620140704,-0.1678214562561421,False,False,False,False,-4031278,-3791010.229069484,False,False,False,False,230691.90335711394,False,False,False,False
2024-06-18 00:00:00+00:00,18.4809224301,18.53738146,18.3868240471,18.3868240471,171417,,,,,,,,,,,,,,,,,,,,,,18.513154657042488,18.112125701325013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067101509133982,18.448136366565905,0.10689591927902717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04885496862169,-5.314369404917116,False,True,False,True,False,0.0,1,0.918276089272516,0.9534101151318105,False,False,False,False,-0.1296213275839719,-0.148721391920057,False,False,False,False,-3859861,-3793710.2593020536,False,False,False,False,228367.39734310948,False,False,False,False
2024-06-20 00:00:00+00:00,18.5185617834,18.5938404898,18.4244634003,18.4903322684,212543,,,,,,,,,,,,,,,,,,,,,,18.51315127532091,18.112989004545533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3039734481375984,18.448569989116475,0.23025627637003776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36919377975859,-5.314369404917116,False,True,False,True,False,0.0,0,0.9111961870174549,0.9601954190056967,False,False,False,False,-0.10548469085380054,-0.12710304138692877,False,False,False,False,-3647318,-3787969.386388248,False,False,False,False,227746.8327414189,False,False,False,False
2024-06-21 00:00:00+00:00,18.5185617834,18.5692808118,18.4432830769,18.5279716217,108684,,,,,,,,,,,,,,,,,,,,,,18.513145743727435,18.113426908993798,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30234925221119746,18.448509783379322,0.23169232107689955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249419653849856,-5.314369404917116,False,True,False,True,True,0.0,0,0.9500839655309329,0.9580596477771236,False,False,False,False,-0.10695324363259248,-0.11702814250976062,False,False,False,False,-3647318,-3782453.6457455717,False,False,False,False,223077.702045677,False,False,False,False
2024-06-24 00:00:00+00:00,18.7457717391,18.8024340214,18.5285663234,18.5568974646,192815,,,,,,,,,,,,,,,,,,,,,,18.513776685345647,18.114556301550927,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3010180297354181,18.451350291885422,0.9780857561035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.671939777927356,-9.888269109677339,False,False,False,True,True,0.882450342825635,0,0.9623396936106113,0.9205247186877085,False,False,False,False,-0.02599498180600495,-0.07151156215788279,False,False,False,False,-3454503,-3769592.8361084904,False,False,False,False,221890.92941643478,False,False,False,False
2024-06-25 00:00:00+00:00,18.5285663234,18.7363280253,18.5093955846,18.7363280253,289490,,,,,,,,,,,,,,,,,,,,,,18.51418521839289,18.11594919938981,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.301540206397214,18.452113229893378,0.2535419552174461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43760063623061,-9.888269109677339,False,False,False,True,True,0.0,1,0.9747563305076192,0.913886943365416,False,False,False,False,-0.04759837864138308,-0.05955497039963294,False,False,False,False,-3743993,-3768588.9209669814,False,False,False,False,224541.8733608883,False,False,False,False
2024-06-26 00:00:00+00:00,18.4813477548,18.509678896,18.3869106176,18.4719040411,241358,,,,,,,,,,,,,,,,,,,,,,18.51394558255359,18.116783344279003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30307357174397004,18.450173061070103,0.10286180200573264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67882721831286,-9.888269109677339,False,False,False,True,True,0.0,0,0.9732579538062601,0.9302300295115943,False,False,False,False,-0.13673230298288036,-0.09814363669125664,False,False,False,False,-3985351,-3777089.394654551,False,False,False,False,225201.32930752015,False,False,False,False
2024-06-27 00:00:00+00:00,18.3680231902,18.372745047,18.2546986255,18.3491357627,183654,,,,,,,,,,,,,,,,,,,,,,18.51334238704645,18.117180116685276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306467404954581,18.44722861905374,-0.25844650221604615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79267649462986,-9.888269109677339,False,True,False,True,False,0.0,1,0.9723291111409315,0.9078408639184575,False,False,False,False,-0.22311010684025864,-0.16062687176575763,False,False,False,False,-4169005,-3792458.634079863,False,False,False,False,223572.0222758527,False,False,False,False
2024-06-28 00:00:00+00:00,18.5474537509,18.6134653098,18.4341291862,18.4719040411,190844,,,,,,,,,,,,,,,,,,,,,,18.513405292237014,18.117973344357605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3071778631617067,18.446907134069953,0.32732377195135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.445443379890015,-9.888269109677339,False,False,False,True,False,0.0,1,0.9794360985259861,0.8947347267859654,False,False,False,False,-0.1459201362505453,-0.15327350400815148,False,False,False,False,-3978161,-3799741.079802221,False,False,False,False,222288.57042189772,False,False,False,False
