date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_354,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_234,Gap_Down_aVWAP_72,Gap_Down_aVWAP_54,Gap_Down_aVWAP_12,Gap_Down_aVWAP_5,aVWAP_OB_bull_593,aVWAP_OB_bull_310,aVWAP_OB_bear_701,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,7.545,7.56,7.545,7.56,100.0,,,,,7.5076784101174345,7.481650914876691,7.477046737506224,7.486863596145108,7.525628578798036,7.5290457663077435,,,7.529100752688173,7.525434399695324,7.524662730589904,7.565959250263732,7.57550803810942,7.602524472562781,7.606250284575367,7.502494623655913,7.528595759910735,,7.525785685422769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02212271263694522,7.483619038138711,3.4526038065391456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67768159627445,33.704648808699986,True,False,True,False,True,20.0,0,1.096296296296296,0.8962962962962966,False,False,False,False,0.34282766188989244,0.33671617699723744,False,False,False,False,-14453.0,-15583.906561368689,False,False,False,False,107.42608470578281,False,False,False,False
2025-07-01 18:00:00+00:00,7.56,7.565,7.56,7.565,1.0,,,,,7.507728640192539,7.481658711976582,7.477053900002765,7.486869081779053,7.525629551296929,7.529046513655485,,,7.529101488856872,7.525435172906253,7.5246633838426495,7.565959211610927,7.575507863774133,7.602523959220202,7.606249731536126,7.502543647596024,7.528596491228071,,7.525786317591267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02405286969454909,7.483638638685955,3.382605167169881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.721296891806,35.371088064763285,True,False,True,False,True,20.0,0,1.1259259259259267,0.8592592592592588,False,False,False,False,0.3428277057806299,0.33977194138893363,False,False,False,False,-14452.0,-15566.357622432739,False,False,False,False,105.77606788863889,False,False,False,False
2025-07-01 19:00:00+00:00,7.565,7.57,7.565,7.57,277.0,,,,,7.519849578820698,7.483891472147308,7.4791055393270565,7.4884563081756585,7.525932484805024,7.529282289048734,,,7.529333803639889,7.525676242257026,7.524866776518591,7.5659688524670266,7.575479518484709,7.602400354989424,7.606114870504241,7.5145487483530955,7.5288268762514745,,7.525983822675068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0260297819728084,7.488818667483865,3.118786496211926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.50325699597744,36.84746784633961,True,False,True,False,True,20.0,0,1.1323529411764723,0.8455882352941162,False,False,False,False,0.3428277253747111,0.34129983338182235,False,False,False,False,-14175.0,-15544.78618642603,False,False,False,False,108.43070249501659,False,False,False,False
2025-07-02 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,7.519849578820698,7.483891472147308,7.4791055393270565,7.4884563081756585,7.525932484805024,7.529282289048734,,,7.529333803639889,7.525676242257026,7.524866776518591,7.5659688524670266,7.575479518484709,7.602400354989424,7.606114870504241,7.5145487483530955,7.5288268762514745,,7.525983822675068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027867608501734923,7.488818667483865,2.913107255367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02456373209174,38.107304068367114,True,False,True,False,True,20.0,0,1.1481481481481497,0.844444444444443,False,False,False,False,0.34282773465611843,0.3420637840189704,False,False,False,False,-14175.0,-15523.549191287642,False,False,False,False,106.74960633230314,False,False,False,False
2025-07-02 15:00:00+00:00,7.57,7.6,7.57,7.595,410.0,,,,,7.535492107706593,7.487727462748962,7.482622375791841,7.49125589662952,7.52658087924713,7.5298022162092515,,,7.529846429883306,7.526193110941209,7.52530130474473,7.566102472931815,7.575554247847006,7.602325483781628,7.606021748478923,7.530239453665283,7.529333188065939,,7.526409296184104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030648104448866575,7.496560077213736,3.211941637385794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70350938033181,39.50770440931662,True,False,True,False,True,20.0,0,1.1594202898550738,0.8043478260869557,False,False,False,False,0.34282775227506207,0.3424457681470162,False,False,False,False,-13765.0,-15496.284862740546,False,False,False,False,111.4511628232752,False,False,False,False
2025-07-02 16:00:00+00:00,7.595,7.605,7.595,7.605,7.0,,,,,7.535749167591565,7.487798866010146,7.482687779609134,7.491308710309325,7.52659419739009,7.529813017556668,,,7.529857082318045,7.526203739094865,7.525310230251624,7.566106100344844,7.5755568395033706,7.602325423919482,7.606021359115831,7.530497846683892,7.5293436942357985,,7.526418063206244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033600327111268924,7.496695612850459,3.2233134752196504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24166970563354,40.741611904262825,True,False,True,False,True,20.0,0,1.1925925925925935,0.8148148148148138,False,False,False,False,0.3428277765721554,0.3426367723595858,False,False,False,False,-13758.0,-15469.334709829838,False,False,False,False,109.83176495004612,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.605,7.605,7.605,0.0,,,,,7.535749167591565,7.487798866010146,7.482687779609134,7.491308710309325,7.52659419739009,7.529813017556668,,,7.529857082318045,7.526203739094865,7.525310230251624,7.566106100344844,7.5755568395033706,7.602325423919482,7.606021359115831,7.530497846683892,7.5293436942357985,,7.526418063206244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03625323843878712,7.496695612850459,2.9874403450166556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60044325583469,41.76978860007115,True,False,True,False,True,20.0,0,1.1703703703703716,0.8148148148148138,False,False,False,False,0.342827791504745,0.34273228193216543,False,False,False,False,-13758.0,-15442.802388747205,False,False,False,False,108.12894688880509,False,False,False,False
2025-07-02 18:00:00+00:00,7.605,7.62,7.605,7.61,1203.0,,,,,7.56614143094842,7.499842264069614,7.493815261044175,7.50045126391783,7.529110725877839,7.531874092989508,,,7.531890573990664,7.528223143201341,7.527010672079093,7.5668909636800175,7.576162428669676,7.602469049018851,7.6061067854102955,7.561615147652433,7.531348563677958,,7.528091268028454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03887343751389062,7.516352652916959,2.409031798373331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88295686055487,42.68569504373845,True,False,True,False,True,20.0,0,1.1666666666666679,0.7971014492753616,False,False,False,False,0.34282781223207204,0.34278004708211873,False,False,False,False,-12555.0,-15398.030258689108,False,False,False,False,125.10369189828097,False,False,False,False
2025-07-02 19:00:00+00:00,7.61,7.61,7.58,7.585,10.0,,,,,7.566226091763406,7.499916417669386,7.493885385313648,7.500508823962475,7.529126104200468,7.531886605560905,,,7.5319029223819784,7.528235602162785,7.527021253382213,7.56689451102234,7.576164589780043,7.602467668557987,7.606104969248761,7.561710609911056,7.531360772090327,,7.528101638880734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039144053473027,7.516449554195283,1.697152785273262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12794841047645,43.68744918270191,True,False,True,False,False,20.0,0,1.1250000000000004,0.8194444444444436,False,False,False,False,0.267228878729426,0.3050044629057724,False,False,False,False,-12565.0,-15354.10730894199,False,False,False,False,123.31913853551691,False,False,False,False
2025-07-03 14:00:00+00:00,7.585,7.635,7.585,7.635,335.0,,,,,7.571436815920398,7.503035592598417,7.496803018639045,7.502948028673835,7.5298547614983855,7.532488414621477,,,7.532496939731519,7.52882445324541,7.5275191382238225,7.567140058137878,7.5763605819702065,7.60253530057982,7.606156275570693,7.567156665709638,7.531946510661683,,7.528592052392773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04367416206906053,7.520807792315287,2.6146399215202947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8652038334218,41.66043196392549,True,False,True,False,False,20.0,0,1.1381578947368423,0.7960526315789472,False,False,False,False,0.33181296597459214,0.31840871444018226,False,False,False,False,-12230.0,-15305.67153671033,False,False,False,False,126.60101235667169,False,False,False,False
2025-07-03 15:00:00+00:00,7.635,7.645,7.635,7.645,107.0,,,,,7.573610548645261,7.504192202729046,7.497879735111605,7.503859250619028,7.530145711738001,7.5327306405684125,,,7.532736062777212,7.529059522882434,7.527717587928813,7.567253515449005,7.576457386678487,7.6025885073830235,7.606203799827391,7.5693774373259055,7.532182023042925,,7.528788006391984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706952879031849,7.522455954453068,2.60346871312078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87662812302523,40.68977020864648,True,False,True,False,False,20.0,0,1.2147651006711424,0.7919463087248318,False,False,False,False,0.3428278745912187,0.33061829451570046,False,False,False,False,-12123.0,-15256.327791955131,False,False,False,False,126.29712069222717,False,False,False,False
2025-07-03 16:00:00+00:00,7.645,7.655,7.645,7.655,699.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050557700512217855,7.539729366838659,2.2799817237234596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70752481734941,40.316516481388646,True,False,True,False,False,20.0,0,1.2162162162162162,0.777027027027026,False,False,False,False,0.3428278931192161,0.33672309381745824,False,False,False,False,-11424.0,-15196.911857196135,False,False,False,False,135.1762351000996,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05374489290635435,7.539729366838659,2.144773706446669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59478928023219,39.86003856160909,True,False,True,False,False,20.0,0,1.232876712328768,0.767123287671232,False,False,False,False,0.34282790172150085,0.3397754977694796,False,False,False,False,-11424.0,-15138.417099720225,False,False,False,False,133.08047951715233,False,False,False,False
2025-07-03 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05665264797451618,7.539729366838659,2.034691003555431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51963225548738,39.361792143179784,True,False,True,False,False,20.0,0,1.219178082191782,0.767123287671232,False,False,False,False,0.34282790172150085,0.3413016997454902,False,False,False,False,-11424.0,-15080.829237709058,False,False,False,False,131.01721626882437,False,False,False,False
2025-07-03 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05933057489287455,7.539729366838659,1.9428538046272092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46952757232418,38.85223432086714,True,False,True,False,False,20.0,0,1.2222222222222232,0.7777777777777767,False,False,False,False,0.34282790172150085,0.34206480073349554,False,False,False,False,-11424.0,-15024.134210767832,False,False,False,False,128.9859415979899,False,False,False,False
2025-07-04 14:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061808553593326584,7.539729366838659,1.8649624762257269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43612445021537,38.35281323197184,True,False,True,False,False,20.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3424463512274982,False,False,False,False,-11424.0,-14968.318176492361,False,False,False,False,126.98615955771098,False,False,False,False
2025-07-04 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06410977353777532,7.539729366838659,1.7980196590995619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41385570214284,37.87785230869295,True,False,True,False,False,20.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3426371264744995,False,False,False,False,-11424.0,-14913.367507089379,False,False,False,False,125.01738189014957,False,False,False,False
2025-07-04 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06625265590462118,7.539729366838659,1.739864335812999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39900987009449,37.436208203455365,True,False,True,False,False,20.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427325140980002,False,False,False,False,-11424.0,-14859.268786049233,False,False,False,False,123.07912790735655,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825211609432354,7.539729366838659,1.6888946417725479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38911264872891,37.032661876050796,True,False,True,False,False,20.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427802079097505,False,False,False,False,-11424.0,-14806.008804870175,False,False,False,False,121.17092437390916,False,False,False,False
2025-07-04 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012042408510866,7.539729366838659,1.6438952653998666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38251450115186,36.669046146273615,True,False,True,False,False,20.0,0,1.2246376811594217,0.7681159420289843,False,False,False,False,0.34282790172150085,0.3428040548156257,False,False,False,False,-11424.0,-14753.574559833427,False,False,False,False,119.29230539136793,False,False,False,False
2025-07-04 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186780908016843,7.539729366838659,1.6039257998355938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3781157361005,36.345134739314446,True,False,True,False,False,20.0,0,1.2246376811594217,0.7608695652173901,False,False,False,False,0.34282790172150085,0.34281597826856325,False,False,False,False,-11424.0,-14701.953248828257,False,False,False,False,117.44281228452502,False,False,False,False
2025-07-07 14:00:00+00:00,7.625,7.64,7.625,7.64,27.0,,,,,7.587050362578692,7.512059995572284,7.505233214301459,7.5101394847683425,7.5322432649874935,7.534485299124349,,7.635000000000001,7.534468627292779,7.530759710757024,7.529155425659474,7.568110198889374,7.577200109724316,7.603031478217069,7.606607335423972,7.58311515291937,7.533888317680016,,7.530208846913186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07314849761071113,7.593361843654631,0.637581876166096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07557116452563,28.589675773947505,False,False,True,False,False,20.0,0,1.194444444444446,0.7708333333333324,False,False,False,False,0.26534218624708084,0.30407908225782204,False,False,False,False,-11451.0,-14651.55087287743,False,False,False,False,116.0405981405789,False,False,False,False
2025-07-07 15:00:00+00:00,7.64,7.645,7.635,7.635,560.0,,,,,7.593105277953476,7.517071197411004,7.509986183735067,7.5142241820768145,7.53364425631593,7.535659813386115,,7.638180011357184,7.535628756449128,7.531903893637228,7.530128490790257,7.568659652652611,7.577666076856766,7.603278652996578,7.606826035755462,7.589456863549358,7.53503213715329,,7.531169496007194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742079498424615,7.597866830502923,0.500393415744646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5652947251882,22.07999758214001,False,False,True,False,False,20.0,0,1.2500000000000022,0.7642857142857131,False,False,False,False,0.29078465708875606,0.29743186967328905,False,False,False,False,-12011.0,-14610.612099654523,False,False,False,False,122.92368964227535,False,False,False,False
2025-07-07 16:00:00+00:00,7.635,7.635,7.615,7.615,18.0,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,7.5336816031805895,7.535691068400228,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,7.568672980485829,7.57767685427099,7.603282790403089,7.60682932332369,7.589575330336467,7.5350626225897495,,7.531195332656601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748281514689069,7.602547780484255,0.16641089311044993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0330349531091,13.100758551409925,False,True,True,False,False,20.0,0,1.1736111111111132,0.7847222222222208,False,False,False,False,0.24023109478228483,0.26883148222778697,False,False,False,False,-12029.0,-14570.58710586143,False,False,False,False,121.29696577185247,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,0.0,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,7.5336816031805895,7.535691068400228,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,7.568672980485829,7.57767685427099,7.603282790403089,7.60682932332369,7.589575330336467,7.5350626225897495,,7.531195332656601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566146745642084,7.602547780484255,0.3628295939615011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362968330095846,11.488922921229317,False,True,True,False,False,20.0,0,1.1700680272108865,0.7959183673469371,False,False,False,False,0.23192781367837717,0.2503796479530821,False,False,False,False,-12029.0,-14531.182654607765,False,False,False,False,119.41639265911057,False,False,False,False
