date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_519,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_156,aVWAP_OB_bear_846,aVWAP_OB_bear_784,aVWAP_OB_bear_708,aVWAP_OB_bear_535,aVWAP_OB_bear_354,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.40028989361058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61254625374999,4.161438046522193,False,True,False,True,False,4.237034065735191,0,,,False,False,False,False,,,False,False,False,False,29148.0,5245.585862539911,False,False,False,False,1737.8675063416495,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.38991445781677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37028490963628,2.78560515391559,False,True,False,True,False,2.7797822162028787,0,,,False,False,False,False,,,False,False,False,False,28704.0,5609.282205756346,False,False,False,False,1717.8075450030192,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.36253364938177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36517682207244,2.3989092743015092,False,True,False,True,False,3.766464279389833,0,,,False,False,False,False,,,False,False,False,False,30085.0,5988.750698690356,False,False,False,False,1712.5857225998714,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.32972889030992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.571542811931096,2.3989092743015092,False,True,False,True,False,6.478168425971003,0,,,False,False,False,False,,,False,False,False,False,33315.0,6412.4134785556225,False,False,False,False,1736.111525350261,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.2951446079062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04251875881859,2.3989092743015092,False,True,False,True,False,1.8958454057681777,0,,,False,False,False,False,,,False,False,False,False,32028.0,6809.554354857086,False,False,False,False,1729.1485559649857,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.27232446473359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.926890869307684,2.3989092743015092,False,True,False,False,False,5.584363528387449,0,,,False,False,False,False,,,False,False,False,False,33999.0,7231.096147805038,False,False,False,False,1732.8981907562263,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.20602733665756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27944224334044,1.2767985281194285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30366.0,7589.77682768403,False,False,False,False,1762.3571335351994,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.17884306651187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44997483201844,0.19279282841655032,False,True,False,True,False,0.2687164681706129,0,,,False,False,False,False,,,False,False,False,False,31743.0,7964.245403999006,False,False,False,False,1756.3826043331032,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.15221189246931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46864833852128,0.19279282841655032,False,True,False,True,False,2.245379088316689,1,,,False,False,False,False,,,False,False,False,False,33835.0,8365.342374479642,False,False,False,False,1761.5859748085588,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.05544912263548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857647234003664,-1.8333471770334313,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29063.0,8686.236291154377,False,False,False,False,1808.2590604704417,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.98959011894193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.628921993015474,-5.043120139027437,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,27346.0,8975.534953307022,False,False,False,False,1806.8441913158613,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.87451082429227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11458047603621,-8.407016360470777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23674.0,9203.418132325516,False,False,False,False,1835.7613356365455,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.64897089308037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59581662756881,-10.796754961488169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16244.0,9312.574440351476,False,False,False,False,1922.4937180297773,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.4513736417706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50415899964648,-11.020967804687977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24087.0,9541.635301741377,False,False,False,False,2014.2845130990831,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.32470412706093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.069325603417624,-11.716148126898155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18223.0,9676.230103264767,False,False,False,False,2073.9700245239032,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.19286131050161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240088975508208,-13.737664175432045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12425.0,9718.84669081105,False,False,False,False,2131.706923368494,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.13177664743112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.434175504830122,-17.486935002204376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10692.0,9733.93433901553,False,False,False,False,2125.52542068061,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.77513481529898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.630748186556023,-20.176923876270003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,9580.012876395134,False,False,False,False,2261.346731987887,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2325792374434072,84.63159203026497,-3.327649781585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761050940550767,-22.89474391086827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4370.0,9363.73360699366,False,False,False,False,2291.031278778772,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876195230098184,84.531233095084,-2.218227546292204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.724799147210387,-22.89474391086827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,9208.869520063525,False,False,False,False,2313.57342949538,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3537947167628974,84.25970812001047,-2.171457816765389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60191698834518,-28.163924586443137,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,8874.99557401603,False,False,False,False,2459.114926712506,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412464917845447,84.03873906952153,-1.9035793636721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.000798286253314,-26.765067928892147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,8722.933627132059,False,False,False,False,2597.6247728099866,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4226213749893462,84.03576847384737,-0.6015433824433934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90485951383849,-19.420793945288246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,8582.267989502105,False,False,False,False,2566.3902802082816,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4458828251778033,84.02504047360972,-1.0132497932047568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335432797225145,-16.438515688023195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,8424.62042377339,False,False,False,False,2545.76407431358,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5150175659790968,83.99630977866441,-2.023943383575733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90401071192426,-16.438515688023195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,8240.57979704822,False,False,False,False,2535.132073161431,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767305750527925,83.95068188154099,-1.8269969055712276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42576584885901,-16.438515688023195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,8094.291738179255,False,False,False,False,2530.7269247403233,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646405823342209,83.91773605484705,-1.9665479852801016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29010902360855,-16.438515688023195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2828.0,7924.953881773375,False,False,False,False,2516.8086778451247,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7458831060010351,83.85848793348349,-2.3704267022565686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74311645959958,-16.438515688023195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5084.0,7723.2646743040195,False,False,False,False,2512.7651324521767,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8990155628925498,83.84040773663156,-2.9596427993831966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.946839673679968,-12.629903800082687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5645.0,7516.00475687295,False,False,False,False,2482.505207918034,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065010673357665,82.32792168343767,-2.2992237980628176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69601953344301,-15.799779915232676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7785.0,7278.7798769214305,True,False,False,False,2477.1950496557392,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616527043941187,82.35198220285153,-1.5645354112512049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.370651873429704,-15.799779915232676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5630.0,7078.643754798617,False,False,False,False,2472.1997775680534,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164395448539303,82.59154881109876,0.33656104266567644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58618126479006,-16.77396322441949,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,6908.184161700964,False,False,False,False,2460.4447422569206,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1771580367803134,82.73676793544763,-0.2764006678805684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20747778464553,-12.830371088906873,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5094.0,6722.1037871009485,False,False,False,False,2440.5618780358827,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177792425105487,82.94956869456072,0.21371701915839716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04446472742334,-8.589299691444168,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2703.0,6575.978146990856,False,False,False,False,2439.7934768260243,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2464454144269763,82.63424677948986,-1.3996542089547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5918373128023,-8.589299691444168,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5023.0,6396.149028432857,False,False,False,False,2437.936213619419,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3154745257245364,82.45615786440001,-1.3760280361551522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70537961287249,-8.589299691444168,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6880.0,6190.317260550177,False,False,False,False,2428.9294506175675,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3595334227285187,82.37532846429588,-0.985503507556555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72186677599604,-8.589299691444168,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5255.0,6012.870481316841,False,False,False,False,2416.465428127373,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3910439444192844,82.3121831291607,-0.6951704643656775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707372798862366,-8.589299691444168,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,5877.4151250173545,False,False,False,False,2418.241157923848,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4120711316509986,82.3213966590897,-0.4918580731396748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16364169468747,-8.589299691444168,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,5768.586983544217,False,False,False,False,2405.2761787312297,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4369198122160594,82.30832092745118,-0.6230491950699261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.520870964952984,-8.538073694699392,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,5622.841448915625,False,False,False,False,2406.5897263477996,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.47315685669911,82.29078459510131,-0.8656080948939834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61094143948026,-8.538073694699392,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5618.0,5448.56483730453,False,False,False,False,2400.068955396671,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5038831104168207,82.27533622676842,-0.790906020544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320864324725484,-8.538073694699392,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4651.0,5291.982436726164,False,False,False,False,2377.8508320571873,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519032886781089,82.27227359371946,-0.4494874202163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9563472565853,-6.503862850627918,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,5156.385809800177,False,False,False,False,2359.543067219091,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526283801722766,82.27120045426112,-0.37652161392653827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43032651943386,-4.670928345161187,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774.0,5048.937967787771,False,False,False,False,2349.0075157893375,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536116412836651,82.27413201221623,-0.4432493739350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96888015336859,-3.7524485247604957,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,4911.404045806566,False,False,False,False,2344.340732598805,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5337103566057335,82.30941500758014,-0.07870473712997239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51564830669971,-1.0283512802991055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,4822.731114863828,False,False,False,False,2354.723046822079,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536547483319624,82.32796907243228,-0.19631766237649248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37384831183373,0.03927932612483431,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,4708.502725486094,False,False,False,False,2345.1459453209613,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5410002942730014,82.33913426934596,-0.2849800021582238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27668474481063,0.23981774665332978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4356.0,4567.967799509565,False,False,False,False,2336.864612835365,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5463184464301816,82.34052802171018,-0.35758607608042714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60812973744256,0.23981774665332978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,4418.914035176083,False,False,False,False,2311.3318281402426,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5440415406121697,82.34241873447027,-0.25841509424098297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94790904532968,0.4947763182659628,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,4293.566530754749,False,False,False,False,2296.8925749907817,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5335133832413526,82.35662162361915,-0.014454876718393895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01211743211,2.6817841001683007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,4194.518987642272,False,False,False,False,2285.638426541312,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5248113175421976,82.37923227597064,-0.1383201483390842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21031499592264,3.071966853755427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7876.0,4007.3791583765,False,False,False,False,2339.8300788429974,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513548736796689,82.37702885481475,-0.18580457501291445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.840057664118646,3.071966853755427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8344.0,3815.8849078590347,False,False,False,False,2310.8094574655865,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508126297163382,82.35666724517574,-0.48110306348625365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66458013992621,5.656736166486837,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9396.0,3611.0494829309873,False,False,False,False,2291.2930317684454,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4933364834734584,82.3350940960206,-0.37503726521416614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.544746899362494,4.57091943186451,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8284.0,3426.6301111026,False,False,False,False,2273.009418872811,False,False,False,False
