date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_757,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_800,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_846,aVWAP_OB_bull_802,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,24.48,24.5,24.32,24.32,211.0,,,,24.3869623655914,24.21286856127886,24.100461699346404,23.420608340761717,23.42783286778398,23.409386755146922,23.370509374212812,,,,24.10236206663968,24.02345593698915,23.38475129410365,23.389391896931055,23.055919498001412,23.01819255080927,22.969595063813824,,24.025970423304052,22.8304700957241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853133218069492,23.320082312664546,1.7083460261054026,0.0,0.0,0.0,0.0,62.21150612165742,15.246082423922857,True,False,True,False,True,11.182600003035173,0,0.9851733576642344,0.9450273722627741,False,False,False,False,0.3428282303680698,0.3227177618739172,False,False,False,False,-16944.0,-14152.616519810861,False,False,False,False,301.1928300795251,False,False,False,False
2025-07-28 16:00:00+00:00,24.32,24.36,24.29,24.335,187.0,,,,24.36175862068966,24.217471399133085,24.106955450574013,23.429422577630078,23.434318774152953,23.415713584428644,23.37691175769707,,,,24.118259969902176,24.031699440909968,23.395134361147075,23.39911135713627,23.062874611479742,23.02510047181339,22.976067058933417,,24.034160148706064,22.832107535367694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940562353942705,23.32732302009668,1.696265302618248,0.0,0.0,0.0,0.0,62.15311044850365,15.246082423922857,True,False,True,False,True,11.332053735535066,0,0.9919280442804435,0.9490313653136536,False,False,False,False,0.3225221656217508,0.32261996374783397,False,False,False,False,-16757.0,-14192.994558263405,False,False,False,False,299.42239860542395,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.35,24.31,24.35,236.0,,,,24.35293343268753,24.223180772613485,24.114930126507797,23.440405936869464,23.44244710357901,23.423646749644114,23.384940332718934,,,,24.13607060585118,24.04176267710664,23.408030566840782,23.4112015736845,23.0716014940827,23.033770283644248,22.98419724015699,,24.044158963585435,22.83418041479854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040365569749611,23.335838766845022,1.678973269819858,0.0,0.0,0.0,0.0,62.292715144336675,15.246082423922857,True,False,True,False,True,11.48383767951664,0,0.9891001855287577,0.952458256029685,False,False,False,False,0.32370940298837886,0.32316468336810644,False,False,False,False,-16521.0,-14229.087665887228,False,False,False,False,298.43910560378947,False,False,False,False
2025-07-28 18:00:00+00:00,24.35,24.37,24.32,24.35,538.0,,,,24.35014474772539,24.23533729795669,24.131924981824792,23.464745407348243,23.460641744897828,23.441423184774173,23.402937159420286,,,,24.16908362470862,24.063094061551798,23.436451673420382,23.43791637914256,23.091209470725552,23.053260853568812,23.00250734810449,,24.065355778414517,22.83891590139319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138280197562197,23.35353482445709,1.623362152706317,0.0,0.0,0.0,0.0,62.3857849415587,15.246082423922857,True,False,True,False,True,11.48383767951664,0,0.9918262494161613,0.9507239607659977,False,False,False,False,0.3272764281998555,0.32522055578398096,False,False,False,False,-16521.0,-14264.621190447115,False,False,False,False,302.15322799752914,False,False,False,False
2025-07-28 19:00:00+00:00,24.35,24.67,24.34,24.66,497.0,,,,24.410309691285654,24.26212372805546,24.158874632963105,23.491180443924854,23.480643374703185,23.46091797974113,23.42254271093331,,,,24.21811105455162,24.09305687879158,23.466933296833652,23.466672010757136,23.111736279428072,23.073599822159323,23.02156526030102,,24.0952250764526,22.843869868644244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298151666514153,23.45090606182646,1.9197599584684828,0.0,0.0,0.0,0.0,65.81076270177056,10.934396333948172,True,False,True,False,True,14.583258690766282,0,0.9974584103512022,0.9281423290203332,False,False,False,False,0.34282823108759597,0.3340243934357885,False,False,False,False,-16024.0,-14291.898381292895,False,False,False,False,305.17410818361395,False,False,False,False
2025-07-29 14:00:00+00:00,24.23,24.25,24.15,24.22,431.0,,,,24.369238028388704,24.258384952291564,24.161367174895126,23.50589297073791,23.491954274353873,23.47205395604522,23.43393018397466,,,24.206666666666667,24.21697974006116,24.098738686470178,23.483986414206246,23.482806866663292,23.12487678556512,23.08673886138615,23.03403513911608,,24.100806220466342,22.847269721736634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362115136415696,23.450538395166962,1.20944306780738,0.0,0.0,0.0,0.0,60.806183438279625,15.869679851513439,False,False,True,False,False,8.669947604164395,0,0.980490018148821,0.9283121597096194,False,False,False,False,0.27319836869774344,0.303611381066766,False,False,False,False,-16455.0,-14325.434840497655,False,False,False,False,307.12489720402306,False,False,False,False
2025-07-29 15:00:00+00:00,24.22,24.22,24.05,24.14,199.0,,,,24.349425656392693,24.25471050768608,24.16078636417346,23.511825385572724,23.496558701789642,23.476604844814528,23.438610860081887,,,24.184555555555555,24.21347408057322,24.099594722316734,23.49086036870424,23.489323850545926,23.130452388864278,23.092330309274683,23.039366132167164,,24.101616695059622,22.848753235315076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411730873390865,23.451062341764192,1.0744955954014666,0.0,0.0,0.0,0.0,56.488069494606535,11.900600674741632,False,False,True,False,False,7.657673141225224,0,0.9767179023508143,0.9283453887884273,False,False,False,False,0.2587079048263021,0.28115964294653406,False,False,False,False,-16654.0,-14361.536625916297,False,False,False,False,305.4485422086118,False,False,False,False
2025-07-29 16:00:00+00:00,24.14,24.14,23.99,24.025,1.0,,,,24.349298245614033,24.254679710804385,24.160773471959672,23.511850897920603,23.496578623123387,23.47662463154755,23.438631378717893,,,24.18434495509773,24.213438596491226,24.099589287064337,23.49089004727632,23.48935201415669,23.13047789807918,23.092355981945346,23.03939072584891,,24.10161102278749,22.848760190099547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445152658610472,23.45105870952154,0.8905006923485288,0.0,0.0,0.0,0.0,52.241949612774484,8.085973784704194,False,True,False,False,False,6.216373903325962,0,0.9875317478642349,0.9302701454629421,False,False,False,False,0.243220589792057,0.2621901163692955,False,False,False,False,-16655.0,-14397.094197607517,False,False,False,False,300.72840977126896,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.145,23.99,24.145,54.0,,,,24.343517356754496,24.253368938368183,24.160345934100334,23.5133310549637,23.497732846209868,23.477768371283666,23.439812519488616,,,24.177170316301705,24.212032943216293,24.099551209798616,23.492606772207562,23.490981053227443,23.131915512299432,23.093800393707813,23.040771604189423,,24.10156057185854,22.849148633652366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484201035059289,23.451113231781484,1.0701191472422797,0.0,0.0,0.0,0.0,51.1255837252501,7.12363903380362,False,True,False,False,False,7.4701616513857125,0,0.9894058037770616,0.9228466144633815,False,False,False,False,0.24331388471445298,0.25275200054187424,False,False,False,False,-16601.0,-14431.263279815152,False,False,False,False,296.9031631081485,False,False,False,False
2025-07-29 18:00:00+00:00,24.145,24.265,24.12,24.25,184.0,,,,24.334095792880255,24.252245644854337,24.161431088638626,23.519335997133684,23.502407216311422,23.482376995096864,23.44452832381458,,,24.184474491752972,24.212018896762537,24.101829174028268,23.499521532350787,23.49754408974676,23.13738095238096,23.099269930330276,23.045975707947868,,24.103800678166003,22.85059611239414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526218915523311,23.4535909210497,1.220322347839048,0.0,0.0,0.0,0.0,51.788023400106226,7.12363903380362,False,True,False,False,False,8.551609051542261,0,0.9942594718714126,0.9177956371986228,False,False,False,False,0.2672645618640702,0.26000828120297226,False,False,False,False,-16417.0,-14462.049895631972,False,False,False,False,295.1527264708128,False,False,False,False
2025-07-29 19:00:00+00:00,24.25,24.39,24.25,24.285,844.0,,,,24.32773618016964,24.25841346362649,24.174419303023953,23.549275469831848,23.525905390311024,23.505502128600646,23.46807649655469,,,24.245500097295196,24.226426799007438,24.119434175084173,23.53369097674108,23.530054238522812,23.16395129273648,23.125809579540537,23.07119716087084,,24.121258764832792,22.85766518811334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573345919436885,23.47197450541844,1.2368518324549218,0.0,0.0,0.0,0.0,52.69906335918118,7.12363903380362,False,True,True,False,False,8.911596716372216,0,0.996537396121884,0.9233610341643588,False,False,False,False,0.29666359862313096,0.2783359399130516,False,False,False,False,-15573.0,-14479.273928257831,False,False,False,False,303.66198652552885,False,False,False,False
2025-07-30 14:00:00+00:00,24.165,24.4,24.16,24.195,991.0,,,,24.31064210128496,24.25764193399492,24.18168438201892,23.579235857042423,23.549929353998255,23.529251134806433,23.49238052017151,,,24.247760108481266,24.23019774863058,24.13146634836103,23.567622681100673,23.562500604960675,23.19217959461583,23.15409801982709,23.098255616721413,,24.133138002880166,22.86555764085277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612348058507497,23.488763783605005,1.0680566270046026,0.0,0.0,0.0,0.0,51.85360895065429,7.12363903380362,False,True,False,False,False,7.735498935832947,0,0.9823191733639499,0.9274397244546504,False,False,False,False,0.2868475758875346,0.2825917579002931,False,False,False,False,-16564.0,-14511.595262703446,False,False,False,False,314.31838983521055,False,False,False,False
2025-07-30 15:00:00+00:00,24.195,24.195,24.08,24.11,123.0,,,,24.30569527171116,24.255832290362953,24.18106879299562,23.58212757606896,23.552295998137115,23.53160844343495,23.494819324063098,,,24.242563966513387,24.228343201105186,24.13143136008716,23.57089251849042,23.565640857886265,23.195185335038765,23.15712680719847,23.101177856709036,,24.133084287705262,22.86644439115921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6632890813253416,23.489948767102643,0.9348129651982362,0.0,0.0,0.0,0.0,49.980939599770565,5.2382044670620616,False,True,False,False,False,6.632851297188225,0,0.9786157737410902,0.93768682455737,False,False,False,False,0.2522972605809834,0.26744450924063823,False,False,False,False,-16687.0,-14545.32246793285,False,False,False,False,311.35221324861817,False,False,False,False
2025-07-30 16:00:00+00:00,24.11,24.115,24.07,24.115,11.0,,,,24.30519732981221,24.2556375,24.180985224752444,23.582371364174545,23.552496342112256,23.53180838929751,23.495026803802393,,,24.24201139299977,24.22813457465149,24.131399999999996,23.571168317300856,23.56590594089173,23.19544506784969,23.157388881869874,23.1014312011929,,24.133051242471012,22.86652185413324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652113529880218,23.49003808593702,0.9394937582705875,0.0,0.0,0.0,0.0,48.824861876275264,3.857449838641628,False,True,False,False,False,6.687498766085188,0,0.9845265588914555,0.9385681293302546,False,False,False,False,0.23918350702356164,0.2533140081320999,False,False,False,False,-16676.0,-14578.356228119937,False,False,False,False,306.6955897873993,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,24.115,24.26,314.0,,,,24.299151914368057,24.25412259527467,24.181862236382944,23.59071555255268,23.55930801465587,23.53856736533265,23.501972231653237,,,24.238988472927247,24.227404321423528,24.1336227474498,23.58055882398717,23.57492269951381,23.203704465841835,23.165687992512563,23.10941192405721,,24.13523057002442,22.868928785124478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710839826070377,23.494564350278896,1.1405959158010728,0.0,0.0,0.0,0.0,50.62058325294786,3.857449838641628,False,True,False,False,False,8.265988415426314,0,0.9849152935715947,0.9424460431654681,False,False,False,False,0.26253668601527325,0.2579253470736866,False,False,False,False,-16362.0,-14606.00961993203,False,False,False,False,306.8088364573621,False,False,False,False
2025-07-30 18:00:00+00:00,24.26,24.26,24.01,24.01,47.0,,,,24.297179748555898,24.253297674926316,24.181485073724918,23.591711128905374,23.560132750632533,23.539391683264302,23.502828854096034,,,24.23684849432115,24.226520295548074,24.13345643773054,23.58168165300037,23.576003919828413,23.204785424368556,23.1667797225561,23.110469444380932,,24.135057440947183,22.869256632294565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735484358941881,23.494940518819906,0.7646955344737963,0.0,0.0,0.0,0.0,47.873522753550176,2.71467388739449,False,True,False,True,False,5.013248169874856,0,0.9709208400646209,0.9464574198015236,False,False,False,False,0.24959791816924407,0.25376163262146534,False,False,False,False,-16409.0,-14633.96295915789,False,False,False,False,302.7807924812789,False,False,False,False
2025-07-30 19:00:00+00:00,24.01,24.05,23.955,24.05,618.0,,,,24.265978031263202,24.23844871663769,24.17283032904149,23.602540526849037,23.56925219799684,23.54856982645456,23.512464160416158,,,24.201469303990926,24.20991049143644,24.127529573475503,23.593902046916035,23.58781057890266,23.217578946029164,23.1797564975095,23.12312103035907,,24.129042139203907,22.873288068366744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763152817735031,23.49780686066611,0.8164729590108828,0.0,0.0,0.0,0.0,46.76821928501434,1.5096708940912151,False,True,False,True,False,5.456785735131962,0,0.9702490774907753,0.9520295202952034,False,False,False,False,0.2172935552135201,0.23552759391749273,False,False,False,False,-15791.0,-14651.901517930637,False,False,False,False,307.66791197769317,False,False,False,False
2025-07-31 14:00:00+00:00,24.05,24.115,23.885,23.905,110.0,,,,24.260165690277532,24.235444096133747,24.170917517006803,23.60418581670483,23.570660975792386,23.54999675515312,23.513975754104617,,,24.194938884644774,24.206527919212487,24.126084007484447,23.595758005888005,23.589609895542278,23.219674482140295,23.181889673093327,23.125212340013956,,24.12758139150553,22.873971469852897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776845980354189,23.498114241928032,0.6004057923870699,0.0,0.0,0.0,0.0,44.047468416244655,-1.1924706480157354,False,True,False,True,False,3.613910618075071,0,0.9696969696969702,0.9492653810835634,False,False,False,False,0.21668850973722892,0.22610805182736082,False,False,False,False,-15901.0,-14671.267385869698,False,False,False,False,304.6032931873413,False,False,False,False
2025-07-31 15:00:00+00:00,23.905,23.905,23.725,23.725,119.0,,,,24.25033524571164,24.230088096189714,24.16705151948817,23.60506137673788,23.571476395993177,23.55085781144159,23.514944482824216,,,24.18288185862581,24.20023803552769,24.122766015422755,23.5967673643793,23.59060431100847,23.221376408284428,23.18364947813224,23.12697370782485,,24.12424556091972,22.87458613273461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780763596746038,23.497411565777792,0.3356383554374682,0.0,0.0,0.0,0.0,40.210508452377724,-4.824227083861409,False,True,False,True,False,1.3972987312088385,0,0.9674982833600371,0.9535362783245597,False,False,False,False,0.15132220157854065,0.18871512670295074,False,False,False,False,-16020.0,-14692.177969034508,False,False,False,False,301.72572275032826,False,False,False,False
2025-07-31 16:00:00+00:00,23.725,23.8,23.725,23.75,430.0,,,,24.216113178043788,24.21065386089289,24.15277344490481,23.607697127241224,23.574010249132765,23.553568838377696,23.518047919817334,,,24.142096365802804,24.177630180448144,24.1103909026297,23.599822347302226,23.59363318214906,23.227154762500632,23.189645500206257,23.133005895510237,,24.11180842094168,22.876735432797716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6785094819655291,23.494745243851224,0.37619924692775963,0.0,0.0,0.0,0.0,38.19169492262418,-6.708439581256428,False,True,False,True,False,1.6902486833563692,0,0.9637967045718269,0.9656532838245535,False,False,False,False,0.13518883382719446,0.1619519802650726,False,False,False,False,-15590.0,-14706.097690444825,False,False,False,False,303.7144712348193,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.6,23.615,63.0,,,,24.210452628769687,24.20732025521379,24.150238711068,23.607816007127287,23.574170836874075,23.55376265000556,23.51830329130409,,,24.135335609899393,24.173741930404663,24.108136492220645,23.599974785125415,23.59379511343805,23.2278282651608,23.190355775753474,23.133735568424722,,24.109544858685954,22.877012645822727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779470201735354,23.494105176833234,0.17832488316833245,0.0,0.0,0.0,0.0,35.39843061076889,-9.340227421061499,False,True,False,True,False,0.04441577064568847,0,0.9528868360277142,0.9697459584295615,False,False,False,False,0.1117805950027372,0.1368662876339049,False,False,False,False,-15653.0,-14720.77834640692,False,False,False,False,299.9824639288531,False,False,False,False
2025-07-31 18:00:00+00:00,23.615,23.63,23.59,23.615,213.0,,,,24.190703262103856,24.19547834608923,24.14112342736061,23.607848450087687,23.574420527730883,23.55413432176149,23.518888202594194,,,24.11186307519641,24.159950658526284,24.099963675709088,23.600082982143633,23.59395314402746,23.229860317144713,23.192518739906976,23.135983687410757,,24.101341249580972,22.877896306628337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6766271678881498,23.491635942809065,0.182322057176584,0.0,0.0,0.0,0.0,33.53625440286537,-11.123294744789327,False,True,False,True,False,0.04441577064568847,0,0.9524798154555945,0.9739331026528261,False,False,False,False,0.09447164988581803,0.11566896875986146,False,False,False,False,-15653.0,-14735.231395299836,False,False,False,False,298.6338985966228,False,False,False,False
2025-07-31 19:00:00+00:00,23.615,23.7,23.615,23.65,284.0,,,,24.168137298526652,24.181521640298236,24.130395394617555,23.608372253732323,23.575129687015806,23.55499023943269,23.520015751246977,,,24.08609875562616,24.143954452500466,24.090406866822953,23.600752328226257,23.59466450571695,23.23284021916186,23.195662988054497,23.139218569401173,,24.09174614588852,22.87914060488516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746352234242587,23.48915983108504,0.23841057112105604,0.0,0.0,0.0,0.0,33.23170988368191,-11.560373160275802,False,True,False,True,False,0.47615644625638254,0,0.9566420664206645,0.9707103321033212,False,False,False,False,0.10529687839490924,0.11048292357738534,False,False,False,False,-15369.0,-14745.057265140149,False,False,False,False,298.407016447838,False,False,False,False
2025-08-01 14:00:00+00:00,23.53,23.53,23.31,23.31,8.0,,,,24.167207160493835,24.180941456175418,24.129931272811987,23.608301854820848,23.575082150897412,23.554949217349744,23.519983863598807,,23.383333333333336,24.084984139571773,24.14327631041272,24.089979341445584,23.600677706751327,23.59459515996719,23.23286992712498,23.19569892215761,23.139261420985658,23.383333333333336,24.09131742189272,22.87916334507869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6736133571678712,23.504616723220003,-0.28891458452998614,0.0,0.0,0.0,0.0,29.718400604493517,-15.015489883420976,False,True,False,True,False,0.0,0,0.9452304883614789,0.974897307165678,False,False,True,False,0.03287489364023541,0.07167890860881038,False,False,False,False,-15377.0,-14754.854826920922,False,False,True,False,293.90458208430556,False,False,True,False
2025-08-01 15:00:00+00:00,23.385,23.485,23.385,23.485,110.0,,,,24.155733479105933,24.173724811083122,24.124186365853028,23.607630988072533,23.574662992466347,23.55461094900653,23.51976541379611,,23.447033898305083,24.071467468632783,24.134900546809057,24.084716288134317,23.599977795806822,23.593953178167965,23.233462201004045,23.196371058222542,23.14001364445613,23.447033898305083,24.086038587540944,22.879518165854385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715117542054282,23.50592021938453,-0.03115391391664643,0.0,0.0,0.0,0.0,31.23787256781184,-15.015489883420976,False,True,False,True,False,0.0,0,0.9419795221843006,0.9770193401592722,False,False,False,False,-0.03879230823498873,0.016443300186910825,False,False,False,False,-15267.0,-14762.795062162459,False,False,False,False,291.0533482535411,False,False,False,False
2025-08-01 16:00:00+00:00,23.485,23.555,23.485,23.505,313.0,,,,24.127774524838518,24.155684661825184,24.109849874686713,23.606515681899786,23.57409192379438,23.554245208806552,23.519722446275278,,23.49639211136891,24.039608255594175,24.114250390236982,24.07165629119671,23.598857028484744,23.592956833178786,23.235614178612426,23.198734124727526,23.142565348464768,23.49639211136891,24.07293676391535,22.88063688380446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691410858651624,23.504157199397486,0.0012595260107560787,0.0,0.0,0.0,0.0,32.66497317677408,-15.015489883420976,False,True,False,True,True,0.0,0,0.939657196525006,0.98192063864757,False,False,False,False,-0.009478107336167892,0.0034825964253714665,False,False,False,False,-14954.0,-14765.75947980335,False,False,False,False,291.3936064201529,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.505,23.43,23.435,13.0,,,,24.126560441599413,24.154890462040434,24.109212048373767,23.6064407833186,23.57404526094842,23.55420780254777,23.519698841439418,,23.49522897897898,24.03822536496351,24.113341835830944,24.071071315333764,23.598779181582085,23.59288543681496,23.235684333447267,23.198813550623377,23.142654096935463,23.49522897897898,24.07235005492493,22.88067899811222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637631117111623,23.503899209269495,-0.10380090133643584,0.0,0.0,0.0,0.0,32.79618799125988,-15.015489883420976,False,True,False,True,True,0.0,0,0.9325312573720219,0.9877329558858224,False,False,False,False,-0.027578807293226995,-0.012048105433927765,False,False,False,False,-14967.0,-14768.879487868413,False,False,False,False,287.07742647565436,False,False,False,False
2025-08-01 18:00:00+00:00,23.435,23.59,23.43,23.58,284.0,,,,24.104006693440436,24.13983654556825,24.09718369248118,23.60565112387328,23.573694870396185,23.554034438725775,23.5198094408424,,23.51009386446886,24.013348658339122,24.096347879913342,24.060124602776376,23.59800567369983,23.592211620185925,23.23773380044934,23.20104887728133,23.145050798519616,23.51009386446886,24.061367864743996,22.881719756309828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6553743514515639,23.501329839332055,0.12003851004193263,0.0,0.0,0.0,0.0,35.98516732419956,-18.89878752254785,False,True,False,True,True,0.0,0,0.9240775780510881,0.9938505203405867,False,False,False,False,-0.012925018228084874,-0.01248656183100632,False,False,False,False,-14683.0,-14767.54802294022,False,False,False,False,287.02971443727216,False,False,False,False
2025-08-01 19:00:00+00:00,23.58,23.59,23.465,23.58,357.0,,,,24.07850964609685,24.122261717564623,24.083056590702782,23.604838649155724,23.57338774796382,23.55394109532216,23.520063711075924,,23.521579109062976,23.98603278331428,24.076762686567168,24.04727168949771,23.59722969463353,23.59154954105616,23.24037048610277,23.203913932832464,23.14811143741114,23.521579109062976,24.04847311602312,22.883046673615308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6486369978308154,23.49824803208029,0.1260365477040381,0.0,0.0,0.0,0.0,38.11115354615934,-16.76780475338864,False,True,False,True,True,0.0,0,0.9160592522924996,0.9938866682341878,False,False,False,False,-0.006893076435700192,-0.009689819133353256,False,False,False,False,-14683.0,-14766.237200879132,False,False,False,False,288.11452506615166,False,False,False,False
2025-08-04 14:00:00+00:00,24.23,24.31,24.21,24.235,57.0,,,24.25166666666667,24.079761542364288,24.122869302580998,24.083742535626765,23.606219156026512,23.57454487409713,23.55509019551189,23.521240884497765,,23.558019556333914,23.98848359771232,24.07774908479272,24.048082724213938,23.598755812843482,23.59302428731938,23.24175416066571,23.20530556526468,23.149458158488205,23.558019556333914,24.049280057595382,22.883483689897982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444199640685487,23.501118389741784,1.138825069330333,0.0,0.0,0.0,0.0,48.035468470960495,-7.63756519887805,False,True,False,False,True,7.227866214347895,0,0.9240736531029781,0.9890884291884522,False,False,False,False,0.25068379023295906,0.1204969855498029,False,False,False,False,-14626.0,-14764.062980710463,False,False,False,False,284.5313541348935,False,False,False,False
2025-08-04 15:00:00+00:00,24.235,24.26,24.08,24.14,364.0,,,24.172410926365792,24.08330261881669,24.12395020260183,24.085673507246373,23.61366536145691,23.58085425548713,23.561385934313105,23.527737526428044,,23.703518149623726,23.998026852134927,24.080608346862764,24.050848552741748,23.60699110466131,23.600999368833243,23.24970774636716,23.213335066275416,23.157272511613424,23.703518149623726,24.052018527326666,22.886081353809683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638202359955111,23.513667148626833,0.9814016535714806,0.0,0.0,0.0,0.0,53.12698407540036,-3.3364880450745957,False,False,True,False,True,6.0399294828693755,0,0.9188275084554679,0.9914317925591883,False,False,False,False,0.2179287747062344,0.16921288012801866,False,False,False,False,-14990.0,-14767.565880234333,False,False,False,False,285.76342616380987,False,False,False,False
2025-08-04 16:00:00+00:00,24.15,24.255,24.13,24.255,68.0,,,24.178101567825493,24.08436588103255,24.124433662106263,24.086274550531968,23.615167901052608,23.582125044321,23.562651056827043,23.529037705329504,,23.725543202033034,24.00024180534544,24.081464718347725,24.051595255795082,23.608648643216075,23.60260419075516,23.251264492065005,23.214903799570912,23.15879589167021,23.725543202033034,24.052760455416514,22.886585727511672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317282672190835,23.51587670531889,1.1700019344310568,0.0,0.0,0.0,0.0,57.54925194015956,0.39621130962037654,False,False,True,False,True,7.248963153546242,0,0.92152466367713,0.9917040358744397,False,False,False,False,0.22607187917212712,0.1976423796500729,False,False,False,False,-14922.0,-14769.960207672559,False,False,False,False,282.38724901398336,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.1,42.0,,,24.176010671688637,24.084704075935235,24.124524338037098,24.086464158324695,23.61599689734251,23.582830962639438,23.563356183255422,23.529766149474913,,23.736618193069308,24.001197885347768,24.081743376492454,24.051878495855505,23.609563952321704,23.60349154738084,23.252162030664078,23.215810574108655,23.159679715428208,23.736618193069308,24.053040624086677,22.886882590339116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272532356406341,23.51701242604121,0.9294293609555773,0.0,0.0,0.0,0.0,57.99574810539001,0.6428556371082479,True,False,True,False,True,5.312402521590268,0,0.9207303495880652,0.991761300378535,False,False,False,False,0.2206399319081396,0.20914115577910625,False,False,False,False,-14964.0,-14772.968576545853,False,False,False,False,278.6603149207433,False,False,False,False
2025-08-04 18:00:00+00:00,24.1,24.17,24.1,24.17,54.0,,,24.173301994301994,24.08510183864321,24.1246187243448,24.086687759359876,23.61704907900374,23.583728049499115,23.564252613504845,23.53069270992685,,23.74987724550898,24.00236927129934,24.082073029305754,24.052222184919078,23.61072544151215,23.60461786089138,23.253306983028356,23.216967635752606,23.160808034832197,23.74987724550898,24.053380373182794,22.887262558391093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6216228977660422,23.51841064481768,1.0482068107915108,0.0,0.0,0.0,0.0,59.0376854856312,1.7468098019013425,True,False,True,False,True,6.060416286534149,0,0.9209766925638181,0.995560488346282,False,False,False,False,0.20531763517474447,0.20722939547692537,False,False,False,False,-14910.0,-14775.093094738939,False,False,False,False,275.1772092630573,False,False,False,False
