date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Up_aVWAP_300,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_126,aVWAP_OB_bull_775,aVWAP_OB_bull_485,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75803716838495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877162905696185,-23.84410717975395,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-268.1613186459874,False,False,False,False,38.36706701098934,False,False,False,False
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75803716838495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.624255606140544,-18.66787655229721,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-284.8099803724062,False,False,False,False,37.772228762756946,False,False,False,False
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76163237851799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.327236950479076,-6.14885978276709,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-299.6501357154697,False,False,False,False,38.73700040984599,False,False,False,False
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76163237851799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12922451337143,1.654235565288488,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-314.2602111307337,False,False,False,False,38.13642676008094,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76163237851799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.663882888633,6.715136643451672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-328.64377374886186,False,False,False,False,37.545164329692085,False,False,False,False
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76163237851799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02032180547405,10.210676848272911,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-342.8043353961663,False,False,False,False,36.963068758689104,False,False,False,False
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76163237851799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92461441670142,12.825950820972906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-356.7453534520397,False,False,False,False,36.38999792522105,False,False,False,False
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76163237851799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43042086883196,17.260151243062012,True,False,True,False,True,8.904089168551135,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-370.47023169309335,False,False,False,False,35.82581191087654,False,False,False,False
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76163237851799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43429183691899,20.484618040144625,True,False,True,False,True,8.904089168551135,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-383.98232112420817,False,False,False,False,35.27037296652186,False,False,False,False
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76163237851799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43687248231033,22.986108903424977,True,False,True,False,True,8.904089168551135,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-397.28492079670104,False,False,False,False,34.72354547866881,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76163237851799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77192624590457,25.04499037326417,True,False,True,False,True,8.904089168551135,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-410.38127861380644,False,False,False,False,34.18519593636387,False,False,False,False
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76163237851799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66196208830073,26.818349798323098,True,False,True,False,True,8.904089168551124,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-423.2745921236699,False,False,False,False,33.655192898590784,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76163237851799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25531931656482,28.391442888264066,True,False,True,False,True,8.904089168551124,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-435.9680093000471,False,False,False,False,33.13340696217852,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.776782965776528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19918167039756,28.391442888264066,True,False,True,False,True,6.578190475491937,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-454.66617969849597,False,False,False,False,38.82126111780366,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.789573898527111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41878875559675,28.391442888264066,True,False,True,False,True,13.53297640698095,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-463.7721304008449,False,False,False,False,47.52170668186872,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316022017457104,7.791343243640319,1.1033956625284804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56519347906287,28.391442888264066,True,False,True,False,True,13.53297640698095,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-472.73690357292486,False,False,False,False,48.335323632537424,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271246155894698,7.791343243640319,1.1127683023128483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66279662804028,29.235990582654182,True,False,True,False,True,13.53297640698094,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-481.56268801365474,False,False,False,False,47.585938770017464,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0522577637664848,7.797339449924257,1.007707683609611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72786539402523,30.17116911826693,True,False,True,False,True,13.53297640698095,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-490.25163858708646,False,False,False,False,53.04972266505595,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0522577637664848,7.805604057042828,1.4236342620708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74097593526135,32.80210670897155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-491.0539387640309,False,False,False,False,59.97918432916361,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246165480829863,7.81207430280359,1.485383895745562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43091548194298,34.95601638169646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-490.29341258164277,False,True,False,False,60.59966209150216,False,False,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266441436625303,7.81207430280359,1.4796651236730307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55754184639738,36.485916954382986,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-489.54467750285755,False,True,False,False,59.66013244667267,False,False,False,False
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05286605545924225,7.81207430280359,1.4740214021923257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30862608936701,37.62285326200477,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-488.8075507198675,False,True,False,False,58.735169152925806,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05296964964754478,7.81207430280359,1.4711386183393698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80934891801343,38.50788004225842,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-488.0818522590943,False,True,False,False,57.82454637536107,False,False,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307295675519309,7.81207430280359,1.468275030461434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14316413711103,39.22632702350509,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-487.36740493724784,False,True,False,False,56.928041780394224,False,False,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052800576709925794,7.830248736050048,0.7528566244330382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66773127569999,37.22927386312739,True,False,True,False,False,15.46684431969961,0,,,False,False,False,False,,,False,False,False,False,-540.0,-488.1834141630269,False,False,False,False,57.564816326434624,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05252601243176413,7.830248736050048,0.7567919609658699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68410936809263,31.17416394602941,True,False,True,False,False,15.4668443196996,0,,,False,False,False,False,,,False,False,False,False,-540.0,-488.98677208298,False,False,False,False,56.67233855393176,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05224922948696793,7.830248736050048,0.7608009599427153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02836142968773,27.35863629227353,True,False,True,False,False,15.46684431969961,0,,,False,False,False,False,,,False,False,False,False,-540.0,-489.7776748413834,False,False,False,False,55.793697646118865,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051970192427012986,7.830248736050048,0.7648858334665427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92452947075112,24.849717516902516,True,False,True,False,False,15.4668443196996,0,,,False,False,False,False,,,False,False,False,False,-540.0,-490.55631554151694,False,False,False,False,54.92867907796198,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05168886474608043,7.830248736050048,0.7690488879032069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85530816479339,23.09115525717648,True,False,True,False,False,15.4668443196996,0,,,False,False,False,False,,,False,False,False,False,-540.0,-491.3228842928112,False,False,False,False,54.077071650396675,False,False,False,False
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051405208836219636,7.830248736050048,0.7732925291015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4758272941549,21.75901037949481,False,False,True,False,False,15.4668443196996,0,,,False,False,False,False,,,False,False,False,False,-540.0,-492.0775682572637,False,False,False,False,53.23866743876262,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051119185940026755,7.830248736050048,0.7776192679709099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5561733803959,20.670289569190473,False,False,True,False,False,15.4668443196996,0,,,False,False,False,False,,,False,False,False,False,-540.0,-492.8205516951356,False,False,False,False,52.41326174203761,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050830756100668256,7.830248736050048,0.7820317264458286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94307077122323,19.725729759594287,False,False,True,False,False,15.46684431969959,0,,,False,False,False,False,,,False,False,False,False,-540.0,-493.5520160099396,False,False,False,False,51.60065303285873,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050539878109064885,7.830248736050048,0.7865326438692499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53433569844147,18.87442922628479,False,False,True,False,False,15.46684431969959,0,,,False,False,False,False,,,False,False,False,False,-540.0,-494.2721397927312,False,False,False,False,50.80064290831828,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05024650944803598,7.830248736050048,0.7911248838302383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26184564992029,18.092342546764257,False,False,True,False,False,15.46684431969959,0,,,False,False,False,False,,,False,False,False,False,-540.0,-494.98109886571206,False,False,False,False,50.013036041522646,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995060623318721,7.830248736050048,0.7958114414944112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08018561757284,17.369486797938194,False,False,True,False,False,15.46684431969959,0,,,False,False,False,False,,,False,False,False,False,-540.0,-495.6790663251584,False,False,False,False,49.23764013390214,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050524100038343546,7.830248736050048,0.7867782685843897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.959078929341196,16.7025534727688,False,False,True,False,False,15.46684431969959,0,,,False,False,False,False,,,False,False,False,False,-540.0,-496.366212583683,False,False,False,False,48.47426586826025,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05107625459823428,7.830248736050048,0.7782728836058124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878341137186766,16.09082143045255,False,False,True,False,False,15.46684431969959,0,,,False,False,False,False,,,False,False,False,False,-540.0,-497.0427054118429,False,False,False,False,47.722726862550786,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05160775484711797,7.830248736050048,0.7702575720976619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82451594241715,15.534043223325696,False,True,True,False,False,15.46684431969959,1,,,False,False,False,False,,,False,False,False,False,-540.0,-497.7087099791012,False,False,False,False,46.9828396243717,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05211240449933752,7.830248736050048,0.762798499356478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78863247923741,15.031477087318947,False,True,True,False,False,15.46684431969959,0,,,False,False,False,False,,,False,False,False,False,-540.0,-498.3643888941539,False,False,False,False,46.254423506164386,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052559961468302316,7.830248736050048,0.7563031410121084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76471017045091,14.581556314478561,False,True,True,False,False,15.466844319699579,0,,,False,False,False,False,,,False,False,False,False,-540.0,-499.00990224463214,False,False,False,False,45.53730066110757,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05298197891821302,7.830248736050048,0.7502789582721228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74876196459324,14.18189006645106,False,True,True,False,False,15.466844319699579,0,,,False,False,False,False,,,False,False,False,False,-540.0,-499.6454076361882,False,False,False,False,44.83129599969505,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053379062602524285,7.830248736050048,0.7446976775510592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7381298273548,13.829416471873458,False,True,True,False,False,15.466844319699579,0,,,False,False,False,False,,,False,False,False,False,-540.0,-500.271060230976,False,False,False,False,44.1362371469866,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05375176510824679,7.830248736050048,0.7395341133430732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.731041735862505,13.520607191052584,False,True,True,False,False,15.466844319699579,0,,,False,False,False,False,,,False,False,False,False,-540.0,-500.88701278553447,False,False,False,False,43.45195440052169,False,False,False,False
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05410059032832971,7.830248736050048,0.7347658077057383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.726316341534314,13.25167015677932,False,True,True,False,False,15.466844319699579,0,,,False,False,False,False,,,False,False,False,False,-540.0,-501.49341568808427,False,False,False,False,42.778280688885694,False,False,False,False
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05447348309370578,7.830248736050048,0.7297360420587012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.723166078648845,13.018725318007753,False,True,True,False,False,15.466844319699579,0,,,False,False,False,False,,,False,False,False,False,-540.0,-502.09041699524573,False,False,False,False,42.11505153091847,False,False,False,False
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05482774006906514,7.830248736050048,0.7250210185551831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.721065903391874,12.817944262135015,False,True,True,False,False,15.466844319699579,0,,,False,False,False,False,,,False,False,False,False,-540.0,-502.6781624681877,False,False,False,False,41.46210499555539,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05480785437235062,7.830248736050048,0.7252840747950551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71966578655389,12.645653259037019,False,True,True,False,False,15.466844319699568,0,,,False,False,False,False,,,False,False,False,False,-540.0,-503.2567956082157,False,False,False,False,40.81928166229097,False,False,False,False
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493419486772933,7.830248736050048,0.7236160290628744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71873237532857,12.498403522828497,False,True,True,False,False,15.466844319699579,0,,,False,False,False,False,,,False,False,False,False,-540.0,-503.8264576918093,False,False,False,False,40.18642458225545,False,False,False,False
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503070396040989,7.830248736050048,0.7223470006589454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.718110101178354,12.373014182204052,False,True,True,False,False,15.466844319699579,0,,,False,False,False,False,,,False,False,False,False,-540.0,-504.3872878051146,False,False,False,False,39.5633792398949,False,False,False,False
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05478146592606758,7.846666666666667,-0.12169566027429926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05882913842468,-4.526385770058788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-506.48981047480277,False,False,False,False,40.500381112144595,False,False,False,False
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451489588978197,7.846666666666667,-0.12229073463050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619308496588896,-14.692221904657522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-508.55973589379806,False,False,False,False,39.87246822668499,False,False,False,False
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05423073826689866,7.846666666666667,-0.12293151226997066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32629473536504,-20.888314989077422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-510.5975694458322,False,False,False,False,39.25429042472088,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053928715044085744,7.846666666666667,-0.12361997984222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797618894549135,-24.793509623679505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-512.6038086792302,False,False,False,False,38.6456967747252,False,False,False,False
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053608524265024944,7.846666666666667,-0.124358332150849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.111835000671864,-27.40804201546306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-514.5789434283894,False,False,False,False,38.04653868519458,False,False,False,False
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053118260038798756,7.846666666666667,-0.12550611902192088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654645738087016,-29.313116309804045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-516.5234559333755,False,False,False,False,37.45666986836985,False,False,False,False
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05260151061441882,7.846666666666667,-0.1267390724866254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01651956303045,-30.835365805763242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-518.4378209576643,False,False,False,False,36.875946304519154,False,False,False,False
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205748728071572,7.846666666666667,-0.1280635507956304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924435446326072,-32.15000502142311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-520.322505904057,False,False,False,False,36.30422620677467,False,False,False,False
