date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_331,aVWAP_OB_bull_107,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,,,,,,,,,,,,,,,,,,,46.439065625600485,44.30605063890593,43.878113682945745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685350776554323,46.69815053287888,1.4795408500567517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37002920213922,-6.123931386805509,False,False,True,False,True,5.283221612958393,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,2087904.0,1800774.515399621,False,False,False,False,50414.617357991294,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,,,,,,,,,,,,,,,,,,,46.4864475375267,44.319753644284226,43.89202338460693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935549104330009,46.74008181093326,1.6658884533517098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404105601984824,-3.0887902857571987,False,False,True,False,True,6.095130297864166,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,2126443.0,1805823.639191875,False,False,False,False,50230.49925941778,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,,,,,,,,,,,,,,,,,,,46.56558937231885,44.34094176448913,43.91329277688567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328652358628511,46.805520216566684,1.9640049306252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37218203575041,-0.07712425108874754,True,False,True,False,True,7.400521000735019,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,2178394.0,1811599.923855567,False,False,False,False,50257.17368950432,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,46.56558937231885,44.34094176448913,43.91329277688567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613548994149802,46.805520216566684,1.9168254982993016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.400521000735019,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,2178394.0,1817286.6537182713,False,False,False,False,49477.99270207014,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,,,,,,,,,,,,,,,,,,,46.59806524045771,44.35258844414353,43.9252579437095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3735358035386658,46.82649595544788,1.1819888788988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.49061942950356,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,2140948.0,1822304.6590869802,False,False,False,False,49291.450179557425,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,,,,,,,,,,,,,,,,,,,46.631782561367224,44.36285888876064,43.93564688287737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3930369797769289,46.85044619168402,1.5466594495294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.922234353592842,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,2168732.0,1827675.6256127635,False,False,False,False,48958.00133956429,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,,,,,,,,,,,,,,,,,,,46.656300363826716,44.370924680207686,43.94384848350973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410038894741447,46.866797992633465,1.4632234721048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.696303696940728,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,2145508.0,1832603.2593241935,False,False,False,False,48559.02457460981,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,,,,,,,,,,,,,,,,,,,46.715849695994535,44.3887398154212,43.96177378503926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393915975752263,46.908280157317634,1.8005661885537831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66773638933518,3.2298646020645236,True,False,True,False,True,7.1650550921380365,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,2190645.0,1838154.2940633532,False,False,False,False,48505.969930042214,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,,,,,,,,,,,,,,,,,,,46.80863779012917,44.41750096747736,43.990704785481945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4737777803810614,46.9706082352626,1.784116845660097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.761679309375616,4.808932724062174,True,False,True,False,True,7.421444375099192,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,2263301.0,1844745.7158608206,False,False,False,False,48880.38900089427,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,,,,,,,,,,,,,,,,,,,46.85937843614069,44.43243147244818,44.00560435197094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5186015882326582,47.005326178031666,2.120157022695714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9764292254563,7.3507976411999465,True,False,True,False,True,9.012058781743018,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,2297113.0,1851759.1621265442,False,False,False,False,48646.77056677188,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,,,,,,,,,,,,,,,,,,,46.92971040158312,44.45350944938887,44.02662512622506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626460955119608,47.052835528966526,2.0171966512998245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35605895982872,9.026843266181906,True,False,True,False,True,8.947539743963038,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,2249835.0,1857930.880543187,False,False,False,False,48625.54931767464,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,,,,,,,,,,,,,,,,,,,47.00437956737425,44.47694074345809,44.050026761874264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6103602025574675,47.102191187587906,2.0323458113373865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7098340576763,10.648115651980717,True,False,True,False,True,9.384603568103614,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,2303503.0,1864838.9754184864,False,False,False,False,48703.726847633174,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,,,,,,,,,,,,,,,,,,,47.068005869382816,44.49731700984688,44.070361876274454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6458468397207417,47.144010528662314,1.820333094813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28951808403212,10.648115651980717,True,False,True,False,True,8.604275522742483,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,2257350.0,1870924.4176600603,False,False,False,False,48664.18069495669,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,,,,,,,,,,,,,,,,,,,47.134827476900256,44.518358138325965,44.09128149334655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7047190727847326,47.18842457962769,2.2094991957938506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1962329650298,12.67692845250577,True,False,True,False,True,10.708214593724346,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,2302360.0,1877613.3414172686,False,False,False,False,48607.5267306938,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,,,,,,,,,,,,,,,,,,,47.175990715752675,44.53154015282728,44.104383611306986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7583358097413386,47.215701985693954,2.0868016188817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05269422910605,13.76341400428776,True,False,True,False,True,10.470844830296766,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2274301.0,1883763.5376743653,False,False,False,False,48288.9449209156,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,,,,,,,,,,,,,,,,,,,47.21013922961826,44.54291540442292,44.11571442415909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7999742565723609,47.238068296711944,1.834432737708054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5646928945357,13.76341400428776,True,False,True,False,True,9.296735113193218,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,2249275.0,1889430.382051507,False,False,False,False,47928.279108188224,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,,,,,,,,,,,,,,,,,,,47.25329898417358,44.55680569201903,44.12949275540628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528406776016826,47.5135975591069,1.9032410522515497,0.0,0.0,0.0,0.0,1.0,0.0,51.285,400.0,67.10373849112926,13.76341400428776,True,False,True,False,True,10.604917280266953,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2277890.0,1895453.0117871426,False,False,False,False,47628.84842434034,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,,,,,,,,,,,,,,,,,,,47.32070479777715,44.58693787461545,44.16005727248152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.863720105227582,47.47288508155606,0.8381703422430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220323168607834,13.611732767990802,False,False,True,False,False,4.156046625236211,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,2193078.0,1900067.3526896674,False,False,False,False,48205.33139450561,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,,,,,,,,,,,,,,,,,,,47.35018470543065,44.600701553833446,44.174031426373645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8791299548956852,47.482663388013655,1.020332099433101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26795572362249,10.193681437362805,False,True,True,False,False,5.133744861536179,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2232316.0,1905218.4945084322,False,False,False,False,48066.303000792344,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,,,,,,,,,,,,,,,,,,,47.36257821976063,44.611453112225114,44.18524226948185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8713424458255667,47.530638237661975,0.317612505217245,0.0,0.0,0.0,0.0,0.0,-1.0,47.97,412.0,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3766357116246617,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2191606.0,1909658.6108726424,False,False,False,False,47952.25179147773,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,,,,,,,,,,,,,,,,,,,47.37466295781655,44.620329466689,44.19444108837818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861382545846188,47.53396831880597,0.5592787380096442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.5991620355127516,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2223345.0,1914521.965742834,False,False,False,False,47700.88354664861,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,,,,,,,,,,,,,,,,,,,47.393138407733545,44.63113914311279,44.20552889866527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8542046618231682,47.55211267454558,0.7485081631117022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.58071186580489,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2258137.0,1919849.330615038,False,False,False,False,47500.7458172432,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,,,,,,,,,,,,,,,,,,,,47.41292807299862,44.63978907291601,44.21424981137854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85660699194023,47.58215845589634,1.240349494589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.050242242593875,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2280808.0,1925445.589055115,False,False,False,False,47115.788517751054,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,,,,,,,,,,,,,,,,,,,,47.427568626393246,44.646268748856244,44.22078444113702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8537707687472782,47.60119890651308,1.2130955625147706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.944464043800533,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2263759.0,1930690.7582170512,False,False,False,False,46649.63675778592,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,,,,,,,,,,,,,,,,,,,,47.459772356889474,44.66253550248691,44.237309973685825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8465726786824441,47.62927381933251,0.9914184271229115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.760871480385358,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2216774.0,1935126.157314461,False,False,False,False,46654.83618789777,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,,,,,,,,,50.056666666666665,,,,,,,,,,,47.497312653240066,44.6789608025087,44.25383029445019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8639976293335114,47.669640857105406,1.2797007385398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.32418182301139,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2258521.0,1940140.030844469,False,False,False,False,46578.74570436447,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,,,,,,,,,49.927182548784735,,,,,,,,,,,47.52597829693266,44.69258932541456,44.26759746221768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879569454245337,47.69447270737095,1.1548002590308846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.738639792089771,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2221794.0,1944506.7590484307,False,False,False,False,46426.00546088594,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,,,,,,,,,49.818643019047265,,,,,,,,,,,47.54709540054918,44.70348185985899,44.27864587169101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8891339166278625,47.7095881573709,0.9715625909175047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.751794356224028,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2190856.0,1948326.1271251992,False,False,False,False,46185.88134521329,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,,,,,,,,50.34166666666667,49.912824981327574,,,,,,,,,,,47.56963229585349,44.713298131656714,44.288491499654356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.911721371853745,47.731475360180625,1.4220297370967288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.145223941321127,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2214885.0,1952458.8228286845,False,False,False,False,45842.36380497742,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.34166666666667,49.912824981327574,,,,,,,,,,,47.56963229585349,44.713298131656714,44.288491499654356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934550945402863,47.731475360180625,1.4052484098594031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.145223941321127,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2214885.0,1956527.4457305653,False,False,False,False,45131.62948241963,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,,,,,,,,50.260901909898706,50.01022232410673,,,,,,,,,,,47.62176039534788,44.73700682648688,44.312315077263925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9503248331889989,47.777691761981856,1.1804742465662046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.970826796015402,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2155297.0,1959609.1442463703,False,False,False,False,45355.75925788599,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,,,,,,,,50.13208592024357,49.99120014789252,,,,,,,,,,,47.65921757206207,44.7557748487641,44.331265122070455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.959831239287,47.80587692904247,1.058317180265028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.337318658982358,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2104906.0,1961861.8086766591,False,False,False,False,45433.82500582574,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,,,,,,,,50.0621434840035,49.97302324077388,,,,,,,,,,,47.69865830401254,44.776198077096076,44.35190453962281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9709369930643028,47.83447411146731,1.009938874523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.161325764908188,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,2049383.0,1963218.7263715945,False,False,False,False,45590.246323564876,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,,,,,,,50.50166666666667,50.21995880508249,50.11157422080699,,,,,,,,,,,47.79019635756807,44.81939443955848,44.3952362731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9802581959232572,47.9109025658407,1.3655277073091814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.333961303965378,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2155560.0,1966200.7616216473,False,False,False,False,46529.575837928205,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,,,,,,51.276666666666664,50.71167823597265,50.34438660898535,50.215002129317014,,,,,,,,,,,47.832010845287606,44.83745256523064,44.41321231881033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003310813681918,47.94882169037655,1.72772906030597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43857609256355,5.022578736572733,True,False,True,False,True,9.428647618933606,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2195027.0,1969748.4552399162,False,False,False,False,46420.07853811536,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,,,,,,51.28727602233432,50.848794557200904,50.45619608932565,50.313597195419774,,,,,,,,,,,47.87832880404231,44.857796122020304,44.43346747798259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0264094594370547,47.989911985377546,1.626072163884312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4643185457501,6.882543100815802,True,False,True,False,True,9.011391007492914,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2150438.0,1972549.8435307702,False,False,False,False,46391.68972357094,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,,,,,,,51.36382279237087,50.9639959685873,50.55554687207525,50.40281550624019,,,,,,,,,,,47.92023370309712,44.87599425259178,44.45155435248755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042113372716042,48.283405379707304,1.5114707447351345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08527769780638,8.418579378540002,True,False,True,False,True,9.236907577843024,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2189157.0,1975908.0940186651,False,False,False,False,46272.73329374813,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,,,,,,,51.369008054146505,50.98970829180293,50.58306448081112,50.42867797781334,,,,,,,,,,,47.93451237909873,44.88236397699981,44.457893351752936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0489869019403146,48.293522038130504,1.5063434319403008,-1.0,51.35,51.115,0.0,0.0,0.0,0.0,0.0,64.2007630702477,9.55483350693531,True,False,True,False,True,9.26387680932114,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2202999.0,1979428.8832586857,False,False,False,False,45769.9312271784,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,,,,,,,51.15543942287477,50.94692772320847,50.62594594413532,50.48615294221915,,,,,,,,,,,48.00957841001142,44.919855453294325,44.495445080012736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0303792416352886,48.324118590867435,1.1898670748755245,-1.0,51.255,50.075,0.0,0.0,0.0,0.0,0.0,60.89895902241065,9.55483350693531,True,False,True,False,False,7.065999205096372,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,2112883.0,1981497.9393321944,False,False,False,False,46457.46717714462,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,,,,,,,50.95634881163606,50.824647614007226,50.56476678403291,50.442100882636666,,,,,,,,,,,48.024963526714984,44.9308788762765,44.506684216144514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9759421358741591,48.31370749569437,0.5497592690511901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252737839036264,8.687134287658651,False,True,False,False,False,2.7341562349631054,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,2079230.0,1983013.165078982,False,False,False,False,46258.94830618114,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,,,,,,,50.616149892641054,50.58854975848482,50.4301703640794,50.33967493376001,,,,,,,,,,,48.05362854952028,44.95387247558282,44.53022527614489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9193277328128564,48.29920697737056,0.6568930365955256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.958539342289356,5.025725809437908,False,True,False,True,False,3.1959493953025913,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,2153081.0,1985649.8756979126,False,False,False,False,46686.73205337213,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,,,,,,,50.37948770508179,50.40427829916152,50.3133081586043,50.247484359607405,,,,,,,,,,,48.08460942806469,44.979443671056536,44.55641947451633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8610932924605956,48.29714434824024,0.6785558020523049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.1959493953025913,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,2153081.0,1988245.707082441,False,False,False,False,47247.75946339737,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,,,,,,49.94166666666666,50.34512181156875,50.37486588310524,50.295663869835785,50.23481716892507,,,,,,,,,,,48.10242287024614,44.99158081854696,44.56874634200127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.801223975747983,48.306823693074136,0.959445538253071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.586829810411913,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,2188610.0,1991352.1302284496,False,False,False,False,47066.0732701664,False,False,False,False
