date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_822,aVWAP_OB_bull_516,aVWAP_OB_bull_440,aVWAP_OB_bull_199,aVWAP_OB_bear_792,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8588038974789476,,0.0,0.0,0.0,0.0,69.73134497191798,13.997593416379829,True,False,True,False,True,19.264263899206604,0,,,False,False,False,False,,,False,False,False,False,73835.0,-5093.135161947518,False,False,False,False,51486.71433427704,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8652543938542636,,0.0,0.0,0.0,0.0,73.07881209796895,16.868060382950716,True,False,True,False,True,19.602706332176275,0,,,False,False,False,False,,,False,False,False,False,123782.0,-3095.0710509095716,False,False,False,False,51462.84279421074,False,False,False,False
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.869285645443185,,0.0,0.0,0.0,0.0,75.89546392882592,19.34619699725546,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154627.0,-649.7676237636865,False,False,False,False,51143.18631678111,False,False,False,False
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8743731094402056,,0.0,0.0,0.0,0.0,77.12582412700516,20.498842114286163,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113513.0,1120.1977657520297,False,False,False,False,50987.69505605582,False,False,False,False
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8887515194854765,,0.0,0.0,0.0,0.0,75.9718450066647,20.498842114286163,True,False,True,False,True,18.597273660124838,0,,,False,False,False,False,,,False,False,False,False,-35076.0,559.0164050426959,False,False,False,False,52500.89358231852,False,False,False,False
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.938925154954069,,0.0,0.0,0.0,0.0,77.6687651737279,21.297080371274802,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32170.0,1049.1091739567626,False,False,False,False,52729.49988336784,False,False,False,False
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9440418662644285,,0.0,0.0,0.0,0.0,77.63275215047031,21.61175967377436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-28070.0,597.6501169961925,False,False,False,False,52845.941745641205,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9489135775854662,,0.0,0.0,0.0,0.0,77.78618840041707,22.215135086278863,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36065.0,1147.5315105311352,False,False,False,False,53020.96590462351,False,False,False,False
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506681087044333,,0.0,0.0,0.0,0.0,73.79085206426984,22.215135086278863,True,False,True,False,False,18.386680932601454,0,,,False,False,False,False,,,False,False,False,False,1382.0,1151.1666809104972,False,False,False,False,52736.656355714615,False,False,False,False
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9514485704590685,,0.0,0.0,0.0,0.0,68.66441510190148,24.347238678930594,True,False,True,False,False,15.715319594134655,0,,,False,False,False,False,,,False,False,False,False,-34634.0,596.3578951599468,False,False,False,False,52477.421373455465,False,False,False,False
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.952047177666585,,0.0,0.0,0.0,0.0,64.31026677949365,20.34393773424472,True,False,True,False,False,14.668381642884068,0,,,False,False,False,False,,,False,False,False,False,-108102.0,-1088.8879636797424,False,False,False,False,52802.85670099879,False,False,False,False
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.946160730389978,,0.0,0.0,0.0,0.0,53.92933620468561,10.984295700469495,False,True,False,False,False,3.1624356849622366,0,,,False,False,False,False,,,False,False,False,False,-184319.0,-3929.664894475405,False,False,False,False,53165.86667462671,False,False,False,False
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.936776777470695,,0.0,0.0,0.0,0.0,46.43760986974688,4.613168285454279,False,True,False,True,False,1.953326372828922,0,,,False,False,False,False,,,False,False,False,False,-321854.0,-8858.724353475785,False,False,False,False,54473.91525331467,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10295424506340946,2.9337340511796173,-0.667617456058114,0.0,0.0,0.0,0.0,40.51728986626452,-0.32495874555709037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-373854.0,-14517.565836367634,False,False,False,False,54435.559978069476,False,False,False,False
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244673412722012,2.920333963701777,-0.5401242330776695,0.0,0.0,0.0,0.0,36.57040986394295,-3.6148573007922025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-373854.0,-20088.673342780537,False,False,False,False,54188.26447453351,False,False,False,False
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10203329257057613,2.912340396057286,-0.46397009117921567,0.0,0.0,0.0,0.0,33.939156529061904,-5.955106489460405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-373854.0,-25573.407089404092,False,False,False,False,53808.01231213764,False,False,False,False
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10183120638878138,2.910450045323501,-0.2499238320553271,0.0,0.0,0.0,0.0,34.35775077411827,-5.955106489460405,False,True,False,True,False,1.580413862923347,0,,,False,False,False,False,,,False,False,False,False,-252909.0,-29097.98992522728,False,False,False,False,54848.89584218202,False,False,False,False
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10197566394015795,2.9189975400820805,0.5491747516425427,0.0,0.0,0.0,0.0,41.46978567688751,-5.955106489460405,False,True,False,True,True,8.128174795927151,0,,,False,False,False,False,,,False,False,False,False,-196409.0,-31691.959073673366,False,False,False,False,54874.49435625671,False,False,False,False
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1029476819808257,2.9254787354689986,1.0152852645139556,0.0,0.0,0.0,0.0,48.84917362865786,-11.743266476105944,False,True,False,False,True,11.651181780152179,0,,,False,False,False,False,,,False,False,False,False,-151926.0,-33556.052731445874,False,False,False,False,54713.38591662482,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306234446608932,2.931061677189475,0.8144422023908408,0.0,0.0,0.0,0.0,52.667133967623705,-8.17878565750334,False,True,True,False,True,10.399118699189756,0,,,False,False,False,False,,,False,False,False,False,-199893.0,-36134.920130958344,False,False,False,False,54608.79078613451,False,False,False,False
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10322166299625152,2.936724165394178,0.8067670311497148,0.0,0.0,0.0,0.0,55.46533161638258,-5.388797881647754,False,False,True,False,True,10.71506523422605,0,,,False,False,False,False,,,False,False,False,False,-144239.0,-37810.95237699,False,False,False,False,54624.99558014793,False,False,False,False
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10403382159680596,2.9451072672168417,0.8640721969394455,0.0,0.0,0.0,0.0,58.11726277653453,-2.573148976247886,False,False,True,False,True,11.663321277139179,0,,,False,False,False,False,,,False,False,False,False,-42057.0,-37876.78257269558,False,False,False,False,55362.31347813013,False,False,False,False
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1046369528029745,2.9525169562984552,0.788278342325735,0.0,0.0,0.0,0.0,59.8852168833025,-0.4495944530867533,True,False,True,False,True,11.663321277139179,0,,,False,False,False,False,,,False,False,False,False,-42057.0,-37941.59214521193,False,False,False,False,56298.72722265524,False,False,False,False
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10723910306052196,2.9803740421367255,1.3486308047695317,0.0,0.0,0.0,0.0,64.90621531469714,4.710280855115613,True,False,True,False,True,17.007571749575515,0,,,False,False,False,False,,,False,False,False,False,41743.0,-36706.17211195283,False,False,False,False,56725.103544784615,False,False,False,False
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10869649455216099,2.983948713134665,1.067663564896702,0.0,0.0,0.0,0.0,66.01385761232129,6.203877502517564,True,False,True,False,True,14.858445913143303,0,,,False,False,False,False,,,False,False,False,False,-17323.0,-36405.657815643484,False,False,False,False,56761.39651308252,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005457286732367,2.985055378345443,1.0898649509017337,0.0,0.0,0.0,0.0,66.96168020815811,7.696327827020646,True,False,True,False,True,15.143778578708975,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-35858.14374098234,False,False,False,False,56133.03377644558,False,False,False,False
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11118627337665134,2.9913794537229936,1.0218936459189414,0.0,0.0,0.0,0.0,67.593561938716,8.984197226114638,True,False,True,False,True,15.143778578708975,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-35319.118256626025,False,False,False,False,56737.29681867123,False,False,False,False
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153587876666558,2.9941525179680784,0.7696849030213471,0.0,0.0,0.0,0.0,65.46233941840775,8.984197226114638,True,False,True,False,True,12.97090841330036,0,,,False,False,False,False,,,False,False,False,False,-72087.0,-35889.16293481787,False,False,False,False,56958.36198427322,False,False,False,False
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11213641949240513,3.0013561564419584,0.879677129023392,0.0,0.0,0.0,0.0,65.21820956324632,8.984197226114638,True,False,True,False,True,14.167909841232408,0,,,False,False,False,False,,,False,False,False,False,98374.0,-33807.56350947185,False,False,False,False,58718.09280622248,False,False,False,False
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11119668476489213,3.000776007769444,0.21784815151435372,0.0,0.0,0.0,0.0,59.07085132821317,8.984197226114638,False,False,True,False,False,8.036327396738695,0,,,False,False,False,False,,,False,False,False,False,14578.0,-33057.399734131206,False,False,False,False,59106.8975689167,False,False,False,False
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10988290245644382,3.0002866123538037,0.04289464093892631,0.0,0.0,0.0,0.0,53.77487027579755,11.259089261397612,False,True,False,False,False,6.511138616295611,0,,,False,False,False,False,,,False,False,False,False,-34648.0,-33082.06020336948,False,False,False,False,58953.70535854589,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10844095832037608,3.0000215636894554,0.045909187705961654,0.0,0.0,0.0,0.0,50.244216240853795,7.8938206615039945,False,True,False,False,False,6.511138616295611,0,,,False,False,False,False,,,False,False,False,False,-34648.0,-33106.338339751346,False,False,False,False,58288.56263980875,False,False,False,False
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10831061438838435,2.9986095789782903,-0.12565323403566575,0.0,0.0,0.0,0.0,46.61500291470101,4.427391169572566,False,True,False,True,False,4.9814860939523555,0,,,False,False,False,False,,,False,False,False,False,-92983.0,-34034.65867556915,False,False,False,False,58289.28259888147,False,False,False,False
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10791429699301015,2.9945911272882744,-0.18154338983965432,0.0,0.0,0.0,0.0,43.57270313919783,1.4810074953265087,False,True,False,True,False,4.222959488884538,0,,,False,False,False,False,,,False,False,False,False,-140755.0,-35689.237610831646,False,False,False,False,58126.22395393757,False,False,False,False
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10766991599704591,2.9948185137305643,0.04812380711412342,0.0,0.0,0.0,0.0,43.99905598367826,1.4810074953265087,False,True,False,True,False,5.8948419672240355,0,,,False,False,False,False,,,False,False,False,False,-66611.0,-36168.64477965596,False,False,False,False,58374.56156705482,False,False,False,False
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10843535044082876,2.9996548459796415,0.6026185534026207,0.0,0.0,0.0,0.0,48.99403056695287,1.4810074953265087,False,True,False,False,True,9.97026418973618,0,,,False,False,False,False,,,False,False,False,False,27892.0,-35175.4564884985,False,False,False,False,58934.69239547257,False,False,False,False
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079049882372757,2.999256719259766,-0.13212289341449593,0.0,0.0,0.0,0.0,47.17482118186266,1.4810074953265087,False,True,False,True,True,4.110918437413154,0,,,False,False,False,False,,,False,False,False,False,-55188.0,-35485.728480924874,False,False,False,False,59309.03824980633,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10737838291349543,2.9992122930159013,0.24015734158404406,0.0,0.0,0.0,0.0,48.37866190073194,1.4810074953265087,False,True,False,False,True,6.520205424120952,0,,,False,False,False,False,,,False,False,False,False,-11529.0,-35114.30633393379,False,False,False,False,59066.40199787135,False,False,False,False
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10690287753482298,2.9992403829471446,0.14741995179429995,0.0,0.0,0.0,0.0,48.59118816224775,1.4810074953265087,False,True,False,False,True,5.819493924633463,0,,,False,False,False,False,,,False,False,False,False,-18561.0,-34857.66592565575,False,False,False,False,58259.667083175664,False,False,False,False
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639028100297523,2.999299954666826,0.10057352262162332,0.0,0.0,0.0,0.0,48.418705249139286,1.4810074953265087,False,True,False,False,True,5.466608593603937,0,,,False,False,False,False,,,False,False,False,False,-56282.0,-35189.826143862636,False,False,False,False,57941.23813614969,False,False,False,False
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10605102460523409,2.9985043748445324,0.06124999904194178,0.0,0.0,0.0,0.0,47.96441444262534,1.4810074953265087,False,True,False,True,True,5.1096840423202785,0,,,False,False,False,False,,,False,False,False,False,-220319.0,-38060.04589357019,False,False,False,False,59586.13366892256,False,False,False,False
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1077797219724964,3.007024158050609,1.0482105527997252,0.0,0.0,0.0,0.0,53.90812592583865,-1.9805552361637098,False,False,True,False,True,11.699449697130397,0,,,False,False,False,False,,,False,False,False,False,-36235.0,-38031.75060839856,False,False,False,False,61516.33314692376,False,False,False,False
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10941935201140043,3.0220785563799053,1.077701900554196,0.0,0.0,0.0,0.0,58.609033153410664,2.484261770083762,False,False,True,False,True,12.741190932442752,0,,,False,False,False,False,,,False,False,False,False,40914.0,-36807.78548268695,False,True,False,False,61758.700074878434,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10953628712987479,3.0252225240673183,0.6826730930182048,0.0,0.0,0.0,0.0,58.859544243618444,2.8036148649561383,True,False,True,False,True,9.8900856079126,0,,,False,False,False,False,,,False,False,False,False,-87412.0,-37592.346948071645,False,False,False,False,62790.75123650822,False,False,False,False
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850071615157933,3.02675567966832,0.7672236947762141,0.0,0.0,0.0,0.0,59.49440175892886,3.661282686867338,True,False,True,False,True,10.425371241157915,0,,,False,False,False,False,,,False,False,False,False,-30178.0,-37477.395832597664,False,False,False,False,62704.600054546856,False,False,False,False
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10847605290594899,3.028017165349671,0.8940483364970435,0.0,0.0,0.0,0.0,60.63789376224845,5.066348848961937,True,False,True,False,True,11.22785211606567,0,,,False,False,False,False,,,False,False,False,False,6576.0,-36794.39744759615,False,False,False,False,62302.26516998024,False,False,False,False
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10857541904879675,3.031732392285484,0.7208593657772604,0.0,0.0,0.0,0.0,60.17653331334009,5.066348848961937,True,False,True,False,True,10.148105904926403,0,,,False,False,False,False,,,False,False,False,False,-120445.0,-38091.30601430009,False,False,False,False,63305.65640765496,False,False,False,False
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10814309006093793,3.031771004842072,0.4922089347357626,0.0,0.0,0.0,0.0,57.92143730369676,5.066348848961937,True,False,True,False,False,8.3726079308035,0,,,False,False,False,False,,,False,False,False,False,-138714.0,-39651.34778152025,False,False,False,False,62607.413672652554,False,False,False,False
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10706253960834108,3.0318638120186785,0.40290645205245074,0.0,0.0,0.0,0.0,55.661631218258506,5.066348848961937,True,False,True,False,False,7.669014356145471,0,,,False,False,False,False,,,False,False,False,False,-158897.0,-41500.11758335715,False,False,False,False,61949.670825014524,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626013465178952,3.031905807787339,0.40555371357169234,0.0,0.0,0.0,0.0,54.15509382796633,8.959719746731928,False,False,True,False,False,7.669014356145471,0,,,False,False,False,False,,,False,False,False,False,-158897.0,-43320.224287491146,False,False,False,False,61148.17205253368,False,False,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1066041342605514,3.0319771395191943,0.4035759098765679,0.0,0.0,0.0,0.0,53.150735567771555,7.790947620335189,False,False,True,False,False,7.669014356145471,0,,,False,False,False,False,,,False,False,False,False,-158897.0,-45112.112283033915,False,False,False,False,60409.44070288199,False,False,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10664202981246539,3.031766545125201,0.07720647186927855,0.0,0.0,0.0,0.0,49.50248577627194,4.21668945151373,False,True,False,False,False,5.153589930426513,0,,,False,False,False,False,,,False,False,False,False,-208542.0,-47645.908991824086,False,False,False,False,60242.550149348936,False,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10639921424894559,3.0278338254255823,-0.21460520725423227,0.0,0.0,0.0,0.0,44.75913940910004,-0.19353578743663036,False,True,False,True,False,2.7398733853075647,0,,,False,False,False,False,,,False,False,False,False,-454695.0,-53956.747612105886,False,False,False,False,63124.88270517298,False,False,False,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10625661611621512,3.0272552214281143,-0.11533607859966477,0.0,0.0,0.0,0.0,42.6790546041225,-2.0543075819931644,False,True,False,True,False,3.3687589764550196,0,,,False,False,False,False,,,False,False,False,False,-418659.0,-59611.046098739906,False,False,False,False,62704.9000275734,False,False,False,False
