date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_84,aVWAP_OB_bull_25,aVWAP_OB_bear_413,aVWAP_OB_bear_323,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,,174.21951395203902,168.11912826124225,,178.46792524823678,172.50325474881836,172.74759818929545,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.921021937571172,180.1996691217351,-0.8509898878520141,42.49170235874801,-12.12776707533834,False,False,False,True,True,0.0,183.9224,177.093175,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.8456754329115073,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,1602667.0,2912684.0409210655,False,False,False,False,196964.29136290678,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,,174.2140195514825,168.1300759293978,,178.37733914753017,172.50311635261244,171.8097552758164,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.03620432223147,179.86529412368685,-0.5870035049701582,46.89663890827339,-8.04405601565167,True,False,False,False,True,0.0,183.55789999999996,177.07482500000003,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.845459180782958,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,1731436.0,2894370.1178060104,False,False,False,False,195907.00002394698,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,,174.14504153862387,168.12758458208677,,177.84777238358072,172.45501347541628,171.26334991214304,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.196694373093372,179.38508396781535,-1.0023276466437174,46.11500640366869,-8.04405601565167,True,False,False,True,True,0.0,182.96109999999996,177.028275,0.0,0.0,0.0,0.0,0,0.8230105400364073,0.8500685439467826,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,1278968.0,2869325.1237314986,False,False,False,False,199884.6899460563,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,,174.0757757793744,168.1066112278321,,177.41353145241476,172.40058175966828,170.78809357637004,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.44203120746706,179.04630685926543,-1.2048922406068567,43.95536951585053,-8.04405601565167,True,False,False,True,False,0.0,182.3545,176.95995,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580044,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,975155.0,2839958.1450689943,False,False,False,False,201495.98157479963,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,,173.87330505360842,167.99703059563714,,176.36790322971282,172.22552771792812,169.16168130322475,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.904937306081356,178.16140791880954,-1.714956639764556,39.306534492396466,-5.290827498729904,False,False,False,True,False,0.0,181.5255,176.83704999999998,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978236,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,491076.0,2803541.367626064,False,False,False,False,205877.11364340739,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,,173.76925321646533,167.94011426970496,,175.86206938068835,172.1353565046168,168.51679729257393,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.264867559775881,177.7842209333594,-1.6218948916307823,36.39642197582927,-7.930312321804365,False,False,False,True,False,0.0,180.7013,176.7144,0.0,0.0,0.0,0.0,0,0.812344889202634,0.8676608464499613,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,740431.0,2771555.1603760472,False,False,False,False,206551.18940087393,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,,173.7112477320948,167.9109152181218,,175.58408249845613,172.08591562130044,168.24151437250214,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.52996272975223,177.59684944618607,-1.3811456704972225,36.56600622477414,-7.930312321804365,False,False,False,True,False,0.0,179.8872,176.580975,0.0,0.0,0.0,0.0,0,0.8159530083443128,0.8619235836627136,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,904161.0,2742603.3129283567,False,False,False,False,205887.29499155807,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,,173.66675561230105,167.88882174966383,,175.37494444115777,172.0480897708925,168.04945374096772,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.841700003323208,177.4589304533,-1.3516353084381434,36.603070255554655,-8.005721034079293,False,False,False,True,False,0.0,179.0598,176.448075,0.0,0.0,0.0,0.0,0,0.8164572905600038,0.8619103424860075,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,774698.0,2712093.1530379946,False,False,False,False,204702.42220099128,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,,173.56266720768735,167.82780252890876,,174.9118004066216,171.95653332083663,167.47913873249487,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.297777948068282,177.1209294905072,-1.7094215324423407,34.07700092189267,-10.651815150876445,False,True,False,True,False,0.0,178.12380000000002,176.277375,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,554286.0,2678638.7785722893,False,False,False,False,204945.98154671234,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,,173.42408410296974,167.74076076271834,,174.32190627583847,171.8327308758634,166.70017773749396,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.845070834795807,176.68070123009971,-1.9434532546975578,30.865027682975043,-13.830254284198041,False,True,False,True,False,0.0,177.04350000000002,176.099325,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,310064.0,2641916.6889820215,False,False,False,False,205554.91206536797,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,,173.20801770982249,167.60518168128976,,173.4413420032855,171.6397436895319,165.63688270971954,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.312100997412786,176.04500817317336,-1.7505767613276888,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0,176.1509,175.92324999999997,0.0,0.0,0.0,0.0,0,0.8181808339017551,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,701029.0,2611825.4069823,False,False,False,False,208429.48707210645,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,,173.0258078571278,167.48821055090264,,172.73340569338276,171.47612929137068,161.339027977434,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.760520261111786,173.75548926713608,-1.722372663935217,28.481085614446073,-16.43889607785688,False,True,False,True,False,0.0,175.1401,175.723125,0.0,0.0,0.0,0.0,0,0.8127594306736886,0.8720517413362217,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,388198.0,2577350.5634631948,False,False,False,False,210048.11517951565,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,,172.87442968215615,167.40642255734872,,172.17594316555727,171.3452099056651,161.72847135854676,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.83327180964857,173.7525404719345,-0.8066899012086128,36.55133686074397,-19.052888219925805,False,False,False,True,True,0.0,174.41710000000003,175.591475,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783271,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,806411.0,2549894.1361226803,False,False,False,False,213275.477734872,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,,172.74845908797155,167.3347685431456,,171.73082658009176,171.23508235996982,161.54496874822598,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.011328747804907,173.51224778335774,-1.1449548049452805,39.435532084431536,-16.568435850082757,True,False,False,True,True,0.0,173.46800000000002,175.430825,0.0,0.0,0.0,0.0,0,0.8265888804139441,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,486528.0,2517903.9634696157,False,False,False,False,214928.30753743212,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,,172.69460496490595,167.30789503972107,,171.5492953582442,171.18922012987875,161.59477097913066,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.126623441428613,173.45238969631862,-0.8794395024989949,43.20888082763217,-13.188098690282104,True,False,False,True,True,0.0,172.53779999999998,175.267575,0.0,0.0,0.0,0.0,0,0.8319794302338686,0.8551716366690907,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,663529.0,2489153.964035978,False,False,False,False,214340.28726553396,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,,172.65309391911168,167.29019902086267,,171.41500373817578,171.15484678881006,160.47823896893306,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.20624734338483,172.57795284466897,-0.6847947343713111,46.67674805959196,-10.062666414177713,True,False,False,False,True,0.0,171.71490000000003,175.12285,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043639,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,832144.0,2463463.88707418,False,False,False,False,213631.3680831226,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,,172.60310984806466,167.26447637434936,,171.25193044305064,171.1120209682198,160.2919284997016,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.345644916299342,172.4048005476066,-0.8424140263732162,47.60353558459595,-9.17813943447078,True,False,False,False,True,0.0,170.73359999999997,174.96362499999998,0.0,0.0,0.0,0.0,0,0.8339895279457727,0.850296302309534,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,672809.0,2435701.7958017117,False,False,False,False,212789.56392679512,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,,172.5415529985717,167.22976507469465,,171.05151491372402,171.05829312080246,160.02815259143026,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52719698143262,172.18957112176258,-1.00256390362973,46.82687363498598,-9.17813943447078,True,False,False,True,True,0.0,169.9804,174.77790000000002,0.0,0.0,0.0,0.0,0,0.8253432592249346,0.8505475022413842,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,506223.0,2405787.395866801,False,False,False,False,212073.22960234867,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,,172.48289070777142,167.1948460197742,,170.86161591094188,171.0064934852883,159.76248591048937,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.737153951775,171.9860737921448,-1.1164427265223964,45.27941895844286,-9.17813943447078,True,False,False,True,True,0.0,169.18079999999998,174.60780000000003,0.0,0.0,0.0,0.0,0,0.8209301158882257,0.8562785330858372,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,365221.0,2374150.707558789,False,False,False,False,210971.35007363008,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,172.48289070777142,167.1948460197742,,170.86161591094188,171.0064934852883,159.76248591048937,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.900313944256364,171.9860737921448,-1.1056643003069961,44.24778250741411,-9.17813943447078,True,False,False,True,False,0.0,168.5029,174.44025,0.0,0.0,0.0,0.0,0,0.8208290165863671,0.8603184501956362,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,365221.0,2343004.5105423736,False,False,False,False,207700.47642907768,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,149.48166666666668,172.43317480511854,167.16323987901234,,170.70021259196864,170.9619408717115,157.2549743137564,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.046066203086603,171.79233603226265,-1.2801977753853375,42.009332172950465,-9.17813943447078,True,False,False,True,False,0.0,167.7381,174.249475,0.0,0.0,0.0,0.0,0,0.8214425302907312,0.8607277792810395,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,265976.0,2310802.5181308636,False,False,False,False,206018.99617436327,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,151.89103517597516,172.36563165779836,167.12285979204907,,170.4876114715364,170.90224015702918,157.38101607599407,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.105473486524982,171.61106108166894,-1.02488019963196,43.28207137339798,-9.17813943447078,True,False,False,True,False,0.0,167.0775,174.09295000000003,0.0,0.0,0.0,0.0,0,0.8248601628281947,0.8569779246372192,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,429126.0,2281629.2387799975,False,False,False,False,205354.36057476074,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,153.7271132921207,172.32738200986788,167.10256542109133,,170.37290431306178,170.8692631833301,157.6430977877398,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.10356881072116,171.56252403346332,-0.7953032600387316,46.3624434736291,-9.17813943447078,True,False,False,True,True,0.0,166.5289,173.96965,0.0,0.0,0.0,0.0,0,0.8293744855150801,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,549785.0,2254778.940504338,False,False,False,False,204041.25420926054,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,157.135493388872,172.24622782347225,167.06649360697696,,170.14604444789285,170.80154863212613,158.38211663034315,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.044302546784266,171.5514358930843,-0.60351169341482,50.091942117099094,-5.597666841439896,True,False,False,False,True,0.0,165.997,173.881125,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,884309.0,2233531.3445275268,False,False,False,False,206064.2425160937,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,,158.8605005783316,172.20432047440613,167.05369811756117,,170.04189986944468,170.7684583389884,159.20482665574343,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.979319508536936,171.59924506706346,-0.4587489541702276,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,165.537,173.80324999999996,0.0,0.0,0.0,0.0,0,0.8319640564826704,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,1123218.0,2216317.184147255,False,False,False,False,206573.4635623558,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,,159.21950877641993,172.17572975312328,167.04181172747414,,169.96686519403895,170.74486131436916,159.24523560439707,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.92758490301137,171.5839321621605,-0.5357487328595334,55.282508776838185,-0.6604031230636025,True,False,True,False,True,0.0,165.05110000000002,173.69907500000002,0.0,0.0,0.0,0.0,0,0.8233932366764126,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,993499.0,2197358.7626876077,False,False,False,False,205381.92149162162,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,,159.54024028193567,172.14409201145773,167.0287346280832,,169.8851072566678,170.7187718843518,159.3322035263958,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.890333145494058,171.56386039656832,-0.5638645676511754,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,164.57659999999998,173.591275,0.0,0.0,0.0,0.0,0,0.8286432462746359,0.8579153981733694,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,848124.0,2176440.3942738464,False,False,False,False,204451.58162353444,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,,159.62046397102657,172.100176481067,167.00789412161288,,169.76873049264668,170.681688636819,159.293637769525,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.761790395995543,171.50524058954085,-0.6368794942150804,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,164.0504,173.5243,0.0,0.0,0.0,0.0,0,0.8232397244569394,0.8587393207125835,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,674646.0,2153156.7602540967,False,False,False,False,203971.37105572768,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,160.12768659746928,172.04993334315074,166.989221561174,,169.6475792093204,170.6409217027829,159.74585678702272,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.645507273898694,171.4808016349284,-0.5221109511367189,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,163.5741,173.492775,0.0,0.0,0.0,0.0,0,0.8319221294717215,0.852167668970469,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,933427.0,2134246.2213354283,False,False,False,False,204821.13274478615,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,160.48720232454184,172.03553645866597,166.98706639124157,,169.61934162846626,170.63026589804815,160.04955311511543,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.43813409546683,171.49794431895546,-0.34936716573806315,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,163.2569,173.478125,0.0,0.0,0.0,0.0,0,0.8317843312481387,0.8513355178234532,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,1044417.0,2117349.6442604605,False,False,False,False,203366.38650068094,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,160.90521368206527,172.01988641680046,166.98581937771834,,169.59101039051632,170.61903282538944,161.18836704085754,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.21524953262865,171.52181190084812,-0.3380652200151171,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0,162.953,173.45232499999997,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534405,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,1178178.0,2102788.843574252,False,False,False,False,202287.2332216006,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,161.10961425544215,172.00744977440786,166.98338055567052,,169.5660580109589,170.6096398520335,161.27820983403217,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.936093267222978,171.52766362416716,-0.3976924279931479,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,162.70950000000002,173.418975,0.0,0.0,0.0,0.0,0,0.8238951113986498,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,1087916.0,2087054.3808831784,False,False,False,False,200550.40790033547,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,152.01666666666668,158.64338284800638,171.7012029345505,166.79228810255378,,168.73925506619565,170.3362495375506,157.04822083893072,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.765326573051457,169.41426962597097,-1.0563859586923525,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,162.2705,173.31682500000002,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,344013.0,2060030.4835051447,False,False,False,False,208974.47909567913,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,153.1683462896368,158.41487746744983,171.61145523338124,166.74112420949726,,168.51863140740488,170.2576734986577,157.07450140854354,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.538489884828186,169.32109915329517,-0.874029539161059,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,161.9837,173.23317500000002,0.0,0.0,0.0,0.0,0,0.8328850759747147,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,626766.0,2037809.328722119,False,False,False,False,210118.3321329554,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,153.3591328091151,158.13866308039044,171.53514760575294,166.69530668144992,,168.32978581264385,170.19012050826646,156.89285278508868,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.242082045773685,169.18163366408834,-0.9720872528826647,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,161.6271,173.16325,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,410937.0,2012586.5019202258,False,False,False,False,210206.86961926616,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,154.7815873687512,158.29975438955145,171.45090885074876,166.65387337403135,,168.1478460895922,170.11846376442827,157.31915289528985,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.050298525368484,169.1630296697182,-0.6380624047776551,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,161.44650000000001,173.15717500000002,0.0,0.0,0.0,0.0,0,0.8372944576807408,0.8658165058782171,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,764879.0,1993242.1995648732,False,False,False,False,212435.321253076,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,155.30997486532914,158.41031641235273,171.42107218658958,166.64056836863273,,168.0880714215347,170.0935184096583,157.5179436476564,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.753147222032345,169.16566501135065,-0.5619590780582314,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,161.2118,173.15895,0.0,0.0,0.0,0.0,0,0.8419438292534743,0.8582893988985357,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,908744.0,1976428.273990224,False,False,False,False,211372.21549721435,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,156.56577291934897,158.86067587772368,171.39975976900845,166.64029685254755,,168.0685199800094,170.07864185328387,158.13097491173693,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.403813458391827,169.27296314870557,-0.17515938789360425,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,161.0476,173.18882500000004,0.0,0.0,0.0,0.0,0,0.8487285860705747,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,1127270.0,1963263.0294322362,False,False,False,False,211483.12688485443,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,157.25288707854955,159.12136568340662,171.37907533096495,166.6363959979065,,168.0409854467903,170.0630406707458,158.477416009955,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.87278006817036,169.32124882242613,-0.2920286202562443,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,160.8685,173.197675,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,959108.0,1947694.734402279,False,False,False,False,210811.48150679466,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,158.30839816859967,159.58972448481592,171.36025412042443,166.6399487542051,,168.03352243141748,170.05110208209723,159.0597985306885,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.182209329995652,169.42551262536637,-0.1536550190230539,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,160.7018,173.20775,0.0,0.0,0.0,0.0,0,0.842505597215569,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,1203137.0,1936151.2036363522,False,False,False,False,211326.48179351102,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,158.72146872152277,159.78638445497958,171.35140689191954,166.64139822203182,,168.02952440644614,170.04541783558565,159.29774210060077,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.55607665347469,169.4666439414559,-0.13472711167208212,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,160.7003,173.2275,0.0,0.0,0.0,0.0,0,0.8476039845177518,0.855934534451932,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,1315838.0,1926533.9446652457,False,False,False,False,209797.40455640233,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,159.733566452681,160.2996132970473,171.3146716889772,166.6399445412935,,167.99542726785788,170.01943057430492,159.90518801483694,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.66051996700425,169.55225161020832,-0.36381324522513614,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,160.688,173.22439999999997,0.0,0.0,0.0,0.0,0,0.8513505455846406,0.8504561445352092,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,939232.0,1911226.937771211,False,False,False,False,212383.58433072167,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,160.92053444732414,160.99327243747226,171.3126052789301,166.66413761560005,,168.05092451867736,170.02566667920942,160.6839099932547,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.262674208789713,169.72749102997545,0.02952309228345156,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6924081973314173,160.709,173.26342499999998,0.0,0.0,0.0,0.0,0,0.8586328136541362,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,1276010.0,1901378.613154603,False,False,False,False,214312.17992249344,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,161.51462386159275,161.3636870038872,171.317633872759,166.68115961915484,,168.09459366802366,170.0345562061259,162.77694278888754,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.851202691261935,169.79253911732746,0.19513605476908502,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6288450471155649,160.857,173.307725,0.0,0.0,0.0,0.0,0,0.8585862553145529,0.8348536472806177,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,1443595.0,1894281.1927956168,False,False,False,False,213587.72752059432,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,161.99579515837607,161.67747036751166,171.31266715581302,166.69224209069748,,168.11569904423675,170.0346080640758,162.90049869198975,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588893889864705,169.77003737356276,-0.021252207822968914,61.67331814138882,6.606263149054655,True,False,True,False,True,0.3895076447490169,160.8899,173.332075,0.0,0.0,0.0,0.0,0,0.852064388923222,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,1242542.0,1884176.7091863824,False,False,False,False,213393.3906598099,False,False,False,False
