date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3266363891257944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782274738450255,-7.923513960767359,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309724.0,-12935.64578692607,False,False,False,False,33567.93637504078,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3097991789538102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.480955844746916,-3.121613325713213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-360783.0,-18328.62802278768,False,False,False,False,33839.1156560479,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.310333594921566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28843211642308,-3.121613325713213,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-346562.0,-23417.51751080648,False,False,False,False,33534.95882417118,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2990290237247213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44096380340136,-3.121613325713213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473512.0,-30395.72654164669,False,False,False,False,34983.254036199534,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.294355156589981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799214407450435,-4.8470375253757325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-510321.0,-37836.428455729685,False,False,False,False,35011.56017517318,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2857062221860536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374142463833785,-6.3506423342837905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419719.0,-43757.08847967186,False,False,False,False,35873.42745927902,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2807362073738155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14373196458516,-6.819281425469356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350468.0,-48512.296410219584,False,False,False,False,36390.909204096395,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2807362073738155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99012496508607,-7.311473488255999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350468.0,-53193.78018680532,False,False,False,False,35826.709061397225,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2718640405124673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62708753951824,-8.042837673637386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-478946.0,-59794.58979631221,False,False,False,False,37263.16318447633,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.267011801091753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38506258913969,-8.669592246732542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-478946.0,-66293.06127233837,False,False,False,False,37941.207166112355,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2595147633460833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87229704027835,-11.335122005811485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-572222.0,-74136.92078749591,False,False,False,False,38799.11093097883,True,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.257515025831923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69287980412865,-11.335122005811485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-537338.0,-81318.33286830992,False,False,False,False,38738.41153670009,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2325917150450514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1493226618786,-11.42330639823966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-556789.0,-88689.97111841364,False,False,False,False,38439.38190047219,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2314301706480004,,1.0,1.15,1.13,0.0,0.0,0.0,0.0,0.0,35.819532817804856,-11.42330639823966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-512500.0,-95260.66924060878,False,False,False,False,38530.07365395324,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2344979977057189,,1.0,1.22,1.135,0.0,0.0,0.0,0.0,0.0,40.98393362756376,-12.508121379791355,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-408268.0,-100113.49607408771,False,False,False,False,39548.70817094621,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2382488276280303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21353499745592,-6.929060220140059,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-359291.0,-104131.75194890806,False,False,False,False,39694.883238063325,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11991081520698456,1.2502934446525025,0.706412972018253,1.0,1.39,1.28,0.0,0.0,0.0,0.0,0.0,55.678169386372865,0.4384688040348692,True,False,True,False,True,2.802221375810081,0,,,False,False,False,False,,,False,False,False,False,-261652.0,-106573.92633729707,False,False,False,False,40593.2416374732,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12006405947817346,1.2660085920832795,1.157643748852152,1.0,1.4,1.345,0.0,0.0,0.0,0.0,0.0,63.026378815875276,6.559297880445669,True,False,True,False,True,6.427856421051036,0,,,False,False,False,False,,,False,False,False,False,-154147.0,-107311.49337082735,False,False,False,False,41630.63323999299,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203254969872355,1.2778434254791542,1.0152177018126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5421606385046,10.096661332250612,True,False,True,False,True,6.130900195815446,0,,,False,False,False,False,,,False,False,False,False,-255271.0,-109605.43921003933,False,False,False,False,42553.011019217905,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12153793016366728,1.286973340978686,1.588200973649768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19395236176678,13.954906098109134,True,False,True,False,True,10.000981908808594,0,,,False,False,False,False,,,False,False,False,False,-185286.0,-110778.78123779067,False,False,False,False,42978.31317395871,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12384755232226519,1.2919924784867123,2.0025225921941874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22415084221566,17.40377652832109,True,False,True,False,True,12.681080858455996,0,,,False,False,False,False,,,False,False,False,False,-151763.0,-111414.195482166,False,False,False,False,42831.71917126168,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12536458542698284,1.3001304285800925,1.6341901560327918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38359217804917,17.528038750975398,True,False,True,False,True,10.580640835439905,0,,,False,False,False,False,,,False,False,False,False,-212710.0,-112984.67307158977,False,False,False,False,43112.5762383739,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302442957544651,1.316165852236587,2.563138338071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78400769973616,20.02012022514195,True,False,True,False,True,16.504450518528003,0,,,False,False,False,False,,,False,False,False,False,-130951.0,-113263.2207759062,False,False,False,False,43711.74559901927,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13371520764952935,1.3356335822165086,2.2388359786879115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45824452340531,21.036155075014875,True,False,True,False,True,15.624762333911235,0,,,False,False,False,False,,,False,False,False,False,-245677.0,-115316.14758558208,False,False,False,False,44812.74179128253,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13954882254563766,1.3650259446331237,2.3287481000464743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67912865349209,22.690585106799006,True,False,True,False,True,17.686295730094418,0,,,False,False,False,False,,,False,False,False,False,-60771.0,-114470.48638270484,False,False,False,False,46984.730290642496,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14477002576624887,1.3805976766762857,2.102661249886173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15555137768158,23.71637667752357,True,False,True,False,True,17.388728404003256,0,,,False,False,False,False,,,False,False,False,False,-179369.0,-115476.66488839933,False,False,False,False,48095.013541950364,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14907256833713783,1.4518056443014846,1.6313823422463263,0.0,0.0,0.0,0.0,1.0,0.0,1.76,97.0,81.63226012095468,24.79457759625815,True,False,True,False,True,17.763740160917568,0,,,False,False,False,False,,,False,False,False,False,38608.0,-113087.75535524586,False,False,False,False,50728.84278936199,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522977169710518,1.4541090551763196,1.1549151774685698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45660789030559,24.79457759625815,True,False,True,False,False,13.924492752131009,0,,,False,False,False,False,,,False,False,False,False,-30111.0,-111801.2940319087,False,False,False,False,51007.75995541839,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549451515859725,1.4554030868457803,0.9654830217208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15324442142136,29.7623206796692,True,False,True,False,False,12.503171597701218,0,,,False,False,False,False,,,False,False,False,False,-82199.0,-111342.34373684035,False,False,False,False,51024.50786308632,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15963099340057385,1.4657238625984623,1.4362883580270542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77602838918,29.166329314734597,True,False,True,False,False,15.969153265026186,0,,,False,False,False,False,,,False,False,False,False,60904.0,-108671.85778743197,False,False,False,False,52452.081384588855,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16228797671850922,1.467752873928637,0.999748282972206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01339407412954,25.384330181243328,True,False,True,False,False,12.397162027074643,0,,,False,False,False,False,,,False,False,False,False,16888.0,-106725.19332561133,False,False,False,False,52321.28942513786,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644662949122469,1.4681782507902068,0.8015122446828906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05836200209602,21.557570388326482,True,False,True,False,False,10.810306072054118,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-105105.2988554468,False,False,False,False,51806.6957906396,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16640981108463898,1.4683068110111093,0.7312861435014519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.930484149931715,18.564606244564075,True,False,True,False,False,10.283611999477582,0,,,False,False,False,False,,,False,False,False,False,-9630.0,-103625.06166388949,False,False,False,False,51118.033840397125,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16793574489790558,1.4818382565731119,0.524973069196704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82759188989867,15.592983100126247,True,False,True,False,False,9.22853981983745,0,,,False,False,False,False,,,False,False,False,False,-80213.0,-103262.08396367414,False,False,False,False,51419.81626147624,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1714275777534479,1.4946571523100831,1.1103397142067393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8941119496742,15.592983100126247,True,False,True,False,False,13.679598738148783,0,,,False,False,False,False,,,False,False,False,False,15163.0,-101426.03615028384,False,False,False,False,52101.30748222854,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456540631259418,1.4993438327718174,1.0921761147038187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41920573721368,15.592983100126247,True,False,True,False,True,13.863157429741143,0,,,False,False,False,False,,,False,False,False,False,65639.0,-98835.88055105462,False,False,False,False,52076.1089166126,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17808571678414453,1.4993438327718174,1.0705865168247857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43593492890667,15.592983100126247,True,False,True,False,True,13.863157429741133,0,,,False,False,False,False,,,False,False,False,False,65639.0,-96285.88240297625,False,False,False,False,51268.7273830217,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18145738834168149,1.5068069376306095,1.0371198664836172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29506396885986,15.592983100126247,True,False,True,False,True,14.053120547185273,0,,,False,False,False,False,,,False,False,False,False,163941.0,-92251.35709440296,False,False,False,False,51997.925408091134,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18412747738435986,1.5098673688137474,1.005459010334425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86781666216199,15.592983100126247,True,False,True,False,True,14.053120547185273,0,,,False,False,False,False,,,False,False,False,False,163941.0,-88279.38256580757,False,False,False,False,51994.763773857165,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18946705720458581,1.5763153415370308,1.1278195883532056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36198684795646,12.762227358222681,True,False,True,False,True,17.582604568367966,0,,,False,False,False,False,,,False,False,False,False,1001197.0,-71388.27585936093,False,False,False,False,64169.356583564804,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19264147720244143,1.578362646628174,0.7352380984027826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03250753125812,12.762227358222681,True,False,True,False,True,13.719579046017888,0,,,False,False,False,False,,,False,False,False,False,933205.0,-55813.18631115379,False,False,False,False,64228.62237296689,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19780097377218658,1.58067775486804,1.1340805904743358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08250523067838,12.762227358222681,True,False,True,False,True,16.732049101917994,0,,,False,False,False,False,,,False,False,False,False,974019.0,-39846.79582570954,False,False,False,False,63865.60497183562,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150295640868762,1.5875086896787223,0.8312101882097069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06133578835966,12.762227358222681,True,False,True,False,False,14.102884566077527,0,,,False,False,False,False,,,False,False,False,False,800355.0,-26820.411394303188,False,False,False,False,65567.9056699467,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2075459788416373,1.616755510205894,1.0997297614147572,0.0,0.0,0.0,0.0,1.0,0.0,1.86,117.0,66.21990448466408,12.762227358222681,True,False,True,False,False,17.148384478608527,0,,,False,False,False,False,,,False,False,False,False,833528.0,-13481.676333926394,False,False,False,False,65065.65907041264,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2123198759648511,1.616994459374749,0.9325812749534114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45143063879522,12.762227358222681,True,False,True,False,False,15.60712105950196,0,,,False,False,False,False,,,False,False,False,False,799262.0,-880.9991814624191,False,False,False,False,64588.14497629771,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21792634510745124,1.6414955679889964,0.9108785443684132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6544547633016,12.762227358222681,True,False,True,False,False,16.44000191064845,0,,,False,False,False,False,,,False,False,False,False,847742.0,12275.946542281185,False,False,False,False,64338.40629449464,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22246870414582892,1.6578463959256398,0.6614575503523432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.903909812343784,12.762227358222681,False,False,True,False,False,14.644142327717518,0,,,False,False,False,False,,,False,False,False,False,808299.0,24617.389231548143,False,False,False,False,63952.43100310713,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22606291478577703,1.6532437666274595,0.5164767227883514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96743830578323,15.257067256396539,False,False,True,False,False,12.882918528487671,0,,,False,False,False,False,,,False,False,False,False,712249.0,35278.34443726057,False,False,False,False,64450.067731741125,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22885864475540207,1.6498328746548816,0.37213855494138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357469430501254,11.827233212693464,False,True,True,False,False,11.155687209901785,0,,,False,False,False,False,,,False,False,False,False,583287.0,43774.60266303948,False,False,False,False,65450.25272814823,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23150278732779997,1.6492714623478728,0.3703131985652451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950823513646604,9.597747628447088,False,True,True,False,False,11.155687209901785,0,,,False,False,False,False,,,False,False,False,False,583287.0,52139.135955085374,False,False,False,False,66874.83795716919,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2342243284461204,1.6494424730015795,0.40797438776904027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87010482070552,8.552606453077388,False,True,True,False,False,11.526808758049796,0,,,False,False,False,False,,,False,False,False,False,607335.0,60746.823769735216,False,False,False,False,66210.85597333711,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23686718443689728,1.6534137104222084,0.3866567240857747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14962569207813,7.73964478326355,False,True,True,False,False,11.526808758049796,0,,,False,False,False,False,,,False,False,False,False,607335.0,69221.05906012692,False,False,False,False,69938.68766367296,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23867496462498702,1.6581406226821291,0.19633134707487118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.298095165354894,4.930477719205896,False,True,False,False,False,9.48147915736212,0,,,False,False,False,False,,,False,False,False,False,460526.0,75287.80233051255,False,False,False,False,71130.47545183307,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24056826492721384,1.6588841417954334,0.2956161247040765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02595233100813,4.527366482245732,False,True,False,False,False,10.454522921826008,0,,,False,False,False,False,,,False,False,False,False,574976.0,83034.90617034957,False,False,False,False,71802.09598746356,False,False,False,False
