date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,26.91,27.07,26.885,27.02,753.0,,,,,,,,,,,,27.491425350355378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.87989597046162,,22.122047684788683,-31.452388952409624,False,False,False,True,True,0.0,29.097600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9828.0,-3224.474299652662,False,False,False,False,589.6634030261991,False,False,False,False
2025-01-13 20:00:00+00:00,27.02,27.02,26.79,26.79,1401.0,,,,,,,,,,,,27.440717072537844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.809521328268442,,23.630881875081535,-30.33919431364968,False,False,False,True,True,0.0,29.023200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-3348.575473301458,False,False,False,False,602.2422649947852,False,False,False,False
2025-01-14 15:00:00+00:00,26.95,27.0,26.91,26.98,293.0,,,,,,,,,,,,27.433652524441197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.797683143236885,,27.620478683502466,-26.84296345150266,False,False,False,True,True,0.0,28.952600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10936.0,-3466.209962087482,False,False,False,False,597.4478112739357,False,False,False,False
2025-01-14 16:00:00+00:00,26.98,26.98,26.56,26.56,120.0,,,,,,,,,,,,27.42816306921305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.79121094709264,,27.51746738591099,-26.84296345150266,False,False,False,True,True,0.0,28.8736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11056.0,-3583.8811254659704,False,False,False,False,590.0455196262778,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.47,26.15,26.46,1511.0,,,,,,,,,,,,27.106550719657868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.35780279617731,,26.91438899688348,-26.84296345150266,True,False,False,True,True,0.0,28.790300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12567.0,-3723.154286311459,False,False,False,False,604.3238836630798,False,False,False,False
2025-01-14 18:00:00+00:00,26.46,26.55,26.425,26.55,873.0,,,,,,,,,,,,27.080834435690456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.33732665283165,,27.901606658350225,-26.576085690955985,True,False,False,True,True,0.0,28.7088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11694.0,-3846.7332896244598,False,False,False,False,608.4894048465978,False,False,False,False
2025-01-14 19:00:00+00:00,26.55,26.55,26.44,26.44,365.0,,,,,,,,,,,,27.068687731996977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.325560399364008,,27.84656997984864,-26.391247508672926,True,False,False,True,True,0.0,28.6225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12059.0,-3974.055254126406,False,False,False,False,604.7143753140924,True,False,False,False
2025-01-14 20:00:00+00:00,26.44,26.51,26.31,26.51,1728.0,,,,,,,,,,,,27.011820210792592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.2660024673569,,28.984614494348445,-25.043974835180066,True,False,False,True,True,0.0,28.539099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10331.0,-4072.612537008167,False,False,False,False,622.1296563169748,False,False,False,False
2025-01-15 15:00:00+00:00,26.575,26.66,26.33,26.54,1194.0,,,,,,,,,,,,26.984113157163748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.23510903084977,,30.269701716198313,-23.59234674057849,True,False,False,True,True,0.0,28.453899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9137.0,-4151.130172093312,False,False,False,False,630.9958631957813,False,False,False,False
2025-01-15 16:00:00+00:00,26.505,26.63,26.35,26.45,900.0,,,,,,,,,,,,26.963068170385675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.210907320500304,,30.338751392749465,-23.269133934850284,True,False,False,True,True,0.0,28.3677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-4242.38396787481,False,False,False,False,635.1664699679397,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.705,26.45,26.64,2682.0,,,,,,,,,,,,26.927317252248613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5360877033660698,27.164515046949393,-0.3414616533938844,33.76715019649577,-19.876595195701306,True,False,False,True,True,0.0,28.2885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7355.0,-4290.641580775976,False,False,False,False,666.9003231467314,False,False,False,False
2025-01-15 18:00:00+00:00,26.64,26.86,26.55,26.64,3334.0,,,,,,,,,,,,26.819687777376476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5572040172537978,27.125926061022884,-0.31205035155241706,36.052749398993306,-17.69675653910793,True,False,False,True,True,0.0,28.2088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7355.0,-4338.151013632162,False,False,False,False,708.2507057336037,False,False,False,False
2025-01-15 19:00:00+00:00,26.64,26.69,26.48,26.58,7037.0,,,,,,,,,,,,26.764923555668467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5759836825194553,27.03540773254787,-0.28896728919161907,36.83011325201207,-16.91483558324566,True,False,False,True,True,0.0,28.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14392.0,-4494.024641327787,False,False,False,False,806.370849830757,False,False,False,False
2025-01-15 20:00:00+00:00,26.58,26.6,26.49,26.51,3145.0,,,,,,,,,,,,26.743218928717965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5926084190963554,26.999503981686214,-0.3073599108335472,36.48518434897866,-16.91483558324566,True,False,False,True,True,0.0,28.0464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17537.0,-4696.241313555263,False,False,False,False,842.6286661124507,False,False,False,False
2025-01-16 15:00:00+00:00,26.65,26.65,26.39,26.46,297.0,,,,,,,,,,,,26.684041362684965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6057936854902555,26.996100788359204,-0.3338540892291087,35.64166639355298,-16.91483558324566,True,False,False,True,True,0.0,27.9621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17834.0,-4899.927494740453,False,False,False,False,834.1693069479165,False,False,False,False
2025-01-16 16:00:00+00:00,26.46,26.825,26.41,26.825,2398.0,,,,,,,,,,,,26.705282274486738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612743904313676,26.982228669540863,-0.09749140525059015,41.616013671618454,-12.244872596307644,True,False,False,True,True,0.0,27.895799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-5063.277456062307,False,False,False,False,858.4147440494992,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.63,26.65,1109.0,,,,,,,,,,,,26.684962456910974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6212962865092448,26.976618725895783,-0.20145529759956174,43.134138852545384,-10.961268908240527,True,False,False,True,True,0.0,27.8259,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16545.0,-5241.288658293899,False,False,False,False,862.2997867774138,False,False,False,False
2025-01-16 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,,26.684962456910974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6274565991085603,26.976618725895783,-0.20069274109963345,44.14622230649667,-10.03667124468322,True,False,False,True,True,0.0,27.7531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16545.0,-5416.539996925002,False,False,False,False,848.9307978351284,False,False,False,False
2025-01-16 19:00:00+00:00,26.65,26.73,26.65,26.73,225.0,,,,,,,,,,,,26.68541081145639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6325176571482836,26.975514607745197,-0.15039016985216963,46.14805016971667,-8.12370133159017,True,False,False,True,True,0.0,27.6877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16320.0,-5585.585888445544,False,False,False,False,839.2574521322581,False,False,False,False
2025-01-16 20:00:00+00:00,26.73,26.73,26.48,26.48,1504.0,,,,,,,,,,,,26.66866303765334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6370267406336314,26.96314281551319,-0.29513434540854466,44.03279521581142,-8.12370133159017,True,False,False,True,False,0.0,27.6179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17824.0,-5775.328742888249,False,False,False,False,849.5635381457115,False,False,False,False
2025-01-17 15:00:00+00:00,26.77,26.77,26.56,26.68,1403.0,,,,,,,,,,,,26.671236969785546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637368590422121,26.95582422123747,-0.1684557911095402,45.76564580761584,-8.12370133159017,True,False,False,True,False,0.0,27.5533,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16421.0,-5940.377909665174,False,False,False,False,858.1439484070183,False,False,False,False
2025-01-17 16:00:00+00:00,26.68,26.705,26.59,26.59,414.0,,,,,,,,,,,,26.670596718675363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6370748825790449,26.953324907712688,-0.22193542371153252,45.715196247394374,-8.12370133159017,True,False,False,True,False,0.0,27.494699999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16835.0,-6109.286779282768,False,False,False,False,851.2579957185375,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.6,26.49,26.51,579.0,,,,,,,,,,,,26.666381396692824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635041870692901,26.94861590482057,-0.2682597385929277,44.64091866519258,-8.12370133159017,True,False,False,True,False,0.0,27.439,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17414.0,-6284.5536509217945,False,False,False,False,847.0369415213509,False,False,False,False
2025-01-17 18:00:00+00:00,26.51,26.51,26.47,26.47,100.0,,,,,,,,,,,,26.66540187905264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6318622452239682,26.947697813590015,-0.2927317026839194,43.39964945555103,-8.12370133159017,True,False,False,True,False,0.0,27.3877,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17514.0,-6458.653594318356,False,False,False,False,835.4549734357485,False,False,False,False
2025-01-17 19:00:00+00:00,26.47,26.47,26.465,26.465,110.0,,,,,,,,,,,,26.66423798622467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269464434116305,26.946649908617378,-0.29604533730525295,42.50140278992903,-8.12370133159017,True,False,False,True,False,0.0,27.3339,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17624.0,-6631.7597401428775,False,False,False,False,824.207609506512,False,False,False,False
2025-01-17 20:00:00+00:00,26.41,26.73,26.37,26.545,1373.0,,,,,,,,,,,,26.60500845196119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6190253101650323,26.858835767581958,-0.19384240975823044,43.59011242325161,-8.12370133159017,True,False,False,True,False,0.0,27.2822,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16251.0,-6780.895248047638,False,False,False,False,832.7160186614498,False,False,False,False
2025-01-20 15:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,26.60500845196119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093060224438043,26.858835767581958,-0.19501310701949803,44.31591884546667,-8.12370133159017,True,False,False,True,False,0.0,27.2321,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16251.0,-6927.718577535272,False,False,False,False,819.8056927907296,False,False,False,False
2025-01-20 16:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,26.60500845196119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977557655932622,26.858835767581958,-0.1964228665858865,44.79978979361003,-8.12370133159017,True,False,False,True,True,0.0,27.182599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16251.0,-7072.265576333175,False,False,False,False,807.0955270110284,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,26.60500845196119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5843344952354024,26.858835767581958,-0.1980868109138318,45.12237042570561,-7.981141021197864,True,False,False,True,True,0.0,27.1387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16251.0,-7214.571536390025,False,False,False,False,794.5824180651209,False,False,False,False
2025-01-20 18:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,26.60500845196119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566497593905505,26.858835767581958,-0.20034232341175728,45.337424180436,-7.516232598364333,True,False,False,True,True,0.0,27.094500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16251.0,-7354.6712024925055,False,False,False,False,782.2633108082973,False,False,False,False
2025-01-20 19:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,26.60500845196119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546517031244064,26.858835767581958,-0.20293068956990248,45.480793350256256,-7.113147086788082,True,False,False,True,True,0.0,27.051000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16251.0,-7492.598780748436,False,False,False,False,770.1351974624322,False,False,False,False
2025-01-20 20:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,26.60500845196119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52113408083966,26.858835767581958,-0.20631696543720865,45.57637279680309,-6.757149508690311,True,False,False,True,True,0.0,27.008499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16251.0,-7628.387946938383,False,False,False,False,758.1951168816192,False,False,False,False
2025-01-21 15:00:00+00:00,27.035,27.44,27.035,27.37,544.0,,,,,,,,,,,,26.825579276402497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4881520767729453,26.904381577622367,0.3128836290625128,57.70800632235303,4.421329160716958,True,False,True,False,True,0.0,26.983500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15707.0,-7753.637746210656,False,False,False,False,754.8742623563228,False,False,False,False
2025-01-21 16:00:00+00:00,27.37,27.9,27.37,27.9,669.0,,,,,,,,,,,,26.9750289546085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4487651871740963,26.96421523529208,0.645918864556114,67.75157350761958,12.981987605990994,True,False,True,False,True,0.0,26.969099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15038.0,-7866.573595106614,False,False,False,False,753.5428784438217,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.0,27.84,27.975,671.0,,,,,,,,,,,,27.087793032140638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4084252595405051,27.014593688512623,0.681900800189219,74.64696834165039,18.429564799088652,True,False,True,False,True,0.3224389496472213,26.956200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14367.0,-7967.355399833643,False,False,False,False,752.263143894305,False,False,False,False
2025-01-21 18:00:00+00:00,27.975,28.24,27.975,28.11,510.0,,,,,,,,,,,,27.1638787218329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3707976503475,27.04955371109051,0.7735979767988833,79.59346947968169,22.203508674822075,True,False,True,False,True,2.0825859316928046,26.945999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13857.0,-8058.667719216067,False,False,False,False,748.5071261595095,False,False,False,False
2025-01-21 19:00:00+00:00,28.11,28.35,28.11,28.27,1568.0,,,,,,,,,,,,27.532695921891804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3312539540185857,27.13745742969848,0.8507336762326785,83.26923132466393,25.056856119629842,True,False,True,False,True,4.10348143493216,26.939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12289.0,-8124.254266204965,False,False,False,False,761.2124420330056,False,False,False,False
2025-01-21 20:00:00+00:00,28.27,28.27,28.01,28.015,2144.0,,,,,,,,,,,,27.622216729631628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2899553662227525,27.204086532383837,0.6286368419014998,80.82362350139609,25.056856119629842,True,False,True,False,True,0.6918971013182578,26.9269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14433.0,-8222.064277581632,False,False,False,False,782.6510088231914,False,False,False,False
2025-01-22 15:00:00+00:00,27.88,28.045,27.86,27.945,391.0,,,,,,,,,,,,27.628170737511887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244529622782042,27.21179493564236,0.5891423160491932,77.98665775425061,25.056856119629842,True,False,True,False,False,0.0,26.913400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14824.0,-8324.419870177266,False,False,False,False,776.5789001592659,False,False,False,False
2025-01-22 16:00:00+00:00,27.945,28.17,27.945,28.06,423.0,,,,,,,,,,,,27.6398421615242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195229436303104,27.221616794039853,0.7014412300229992,76.8426284657832,25.056856119629842,True,False,True,False,False,1.2638732265275117,26.902199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-8418.63041482568,False,False,False,False,771.097056745944,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.175,28.06,28.15,70.0,,,,,,,,,,,,27.64226171617771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160756781718865,27.223392433608193,0.798278830660521,76.64436465079736,25.056856119629842,True,False,True,False,False,2.4012235814211564,26.9166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14331.0,-8510.295059557066,False,False,False,False,760.2273349359293,False,False,False,False
2025-01-22 18:00:00+00:00,28.15,28.34,28.15,28.28,219.0,,,,,,,,,,,,27.652743272501315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1254079260428334,27.229946347473224,0.9330427023194897,77.28479466567426,25.056856119629842,True,False,True,False,False,4.015043364001407,26.937800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14112.0,-8597.143198168584,False,False,False,False,751.8362134640545,False,False,False,False
2025-01-22 19:00:00+00:00,28.28,28.52,28.28,28.36,570.0,,,,,,,,,,,,27.685605714340277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0843086268209021,27.24901433455981,1.024602809531731,78.16388792343366,25.056856119629842,True,False,True,False,False,4.992263326230383,26.9576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13542.0,-8673.807644708606,False,False,False,False,749.0170473638366,False,False,False,False
2025-01-22 20:00:00+00:00,28.36,28.58,28.23,28.36,740.0,,,,,,,,,,,,27.896742396403837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050678686708137,27.272165967101653,1.035363186348264,78.74995009527326,25.056856119629842,True,False,True,False,False,4.992263326230383,26.9846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13542.0,-8749.28349517824,False,False,False,False,748.8772481799011,False,False,False,False
2025-01-23 15:00:00+00:00,28.42,28.455,27.96,27.96,130.0,,,,,,,,,,,,27.99552121192148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013057440808966,27.27485867023311,0.6763104461478284,71.52278440065415,28.300998369012078,True,False,True,False,False,0.0,27.0026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13672.0,-8825.604681299508,False,False,False,False,739.2822520840887,False,False,False,False
2025-01-23 16:00:00+00:00,27.96,28.45,27.96,28.41,431.0,,,,,,,,,,,,28.119654449960414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795360043325707,27.28575567489421,1.1477314974979589,70.50746206340972,27.16425636138466,True,False,True,False,False,5.015477437652262,27.03,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13241.0,-8894.06042267471,False,False,False,False,734.5026822843353,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.41,28.125,28.28,424.0,,,,,,,,,,,,28.126174252940558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551833605398949,27.29606758419568,1.0300979439677187,68.0159953402851,24.577955949608395,True,False,True,False,False,3.3683392670263252,27.0548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13665.0,-8968.028478137116,False,False,False,False,729.6886872101595,False,False,False,False
2025-01-23 18:00:00+00:00,28.28,28.59,28.28,28.59,331.0,,,,,,,,,,,,28.15380199658436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404950440741104,27.30617844209895,1.3650487219365774,68.52103199026965,24.577955949608395,True,False,True,False,False,6.78519721890331,27.094500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13334.0,-9035.71795909623,False,False,False,False,723.5074672534128,False,False,False,False
2025-01-23 19:00:00+00:00,28.59,28.62,28.455,28.515,151.0,,,,,,,,,,,,28.16547667358911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9307161487529829,27.310905415940898,1.2937291199603715,67.79948655226245,23.734853968835083,True,False,True,False,False,5.83330942497977,27.129099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13485.0,-9104.699076009467,False,False,False,False,714.631382489794,False,False,False,False
2025-01-23 20:00:00+00:00,28.515,28.74,28.515,28.615,628.0,,,,,,,,,,,,28.215177180998886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9195226189968804,27.33174905063816,1.395562135014966,68.03728865434633,23.532509665975397,True,False,True,False,False,6.911504763454655,27.163199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-9162.874284133351,False,False,False,False,713.2882602806498,False,False,False,False
