date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_678,aVWAP_OB_bull_664,aVWAP_OB_bull_659,aVWAP_OB_bull_619,aVWAP_OB_bull_612,aVWAP_OB_bull_552,aVWAP_OB_bear_835,aVWAP_OB_bear_823,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,4.8426480172318564,4.81259425697599,4.675096413132618,,,4.489399318190964,4.824396163100374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19482500810672013,4.6163055707567695,1.687126475381335,78.46743067683443,23.26008226322992,True,False,True,False,True,10.503503189139916,4.7936,4.580349999999999,0.0,0.0,0.0,0.0,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-70023.0,-59728.328821253686,False,False,False,False,2162.2294453227883,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,4.8426480172318564,4.81259425697599,4.675096413132618,,,4.489399318190964,4.824396163100374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18792975973643553,4.6163055707567695,1.7490280927523796,78.80889111982121,23.958164047438572,True,False,True,False,True,10.503503189139927,4.7925,4.58455,0.0,0.0,0.0,0.0,0,1.0271084337349397,0.9054216867469881,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-70023.0,-59887.93612635053,False,False,False,False,2128.706508186001,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,4.8426480172318564,4.81259425697599,4.675096413132618,,,4.489399318190964,4.824396163100374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17905890117525544,4.6163055707567695,1.8356776853082455,79.03653141514573,24.585307054507936,True,False,True,False,True,10.503503189139927,4.7913,4.586049999999999,0.0,0.0,0.0,0.0,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-70023.0,-60045.0688995854,False,False,False,False,2095.7033065086985,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,,,,4.854898325455992,4.822344024230024,4.678475227138187,,,4.493180003101497,4.907101998966119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1702722250710034,4.620283261835478,1.7895856945397572,74.41905183459569,28.898293443346276,True,False,True,False,False,9.455591789278234,4.790100000000001,4.5876,0.0,0.0,0.0,0.0,0,1.0260133091349062,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-72440.0,-60237.238374010434,False,False,False,False,2100.684650593835,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,,,,4.858088324399907,4.8252350083408935,4.679668215529268,,,4.49456293078364,4.917691051433034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603563879961475,4.6456270142317155,1.8669227307332283,73.2949637509609,27.725375542517128,True,False,True,False,False,10.265158551162674,4.7897,4.588575,0.0,0.0,0.0,0.0,0,1.020506634499397,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-71508.0,-60411.97886433585,False,False,False,False,2082.565508724163,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,,,,4.869669923276481,4.835229635656812,4.6835170559244315,,,4.498825756423901,4.928985030984453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15089448016459714,4.651434501407863,2.078044857903992,74.08268186410353,27.725375542517128,True,False,True,False,False,11.070888699352299,4.7943,4.591775,0.0,0.0,0.0,0.0,0,1.0254854368932038,0.9065533980582526,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-68807.0,-60542.134230780255,False,False,False,False,2092.1536403718505,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,,,,4.874099125747716,4.839264318299228,4.685202162764883,,,4.500699955804427,4.931734228960316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470809974803669,4.653413857167536,2.118466342833011,74.60782727286531,27.725375542517128,True,False,True,False,False,11.070888699352299,4.7995,4.595175,0.0,0.0,0.0,0.0,0,1.026235509456986,0.9048200122025629,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-68807.0,-60670.27168456661,False,False,False,False,2078.3062971102713,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,,,,4.880566500951328,4.845242000886235,4.687768831789423,,,4.50353554831574,4.936238524129853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14413060268600325,4.656434109789057,2.1755677445827657,75.3471982293904,27.725375542517128,True,False,True,False,True,11.27734741843804,4.8052,4.598575,0.0,0.0,0.0,0.0,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-67007.0,-60768.51553441829,False,False,False,False,2073.991470798484,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,,,,4.898264478671849,4.863840895839041,4.697727463141417,,,4.5148638857717005,4.94262321919529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14076848285665963,4.666575252907793,2.0844491688597113,73.34509685373548,27.12821072008444,True,False,True,False,False,10.712433458954099,4.8111,4.6015,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.900488400488401,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-74587.0,-60982.75560365211,False,False,False,False,2159.3559441194375,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,,,,4.898464754906183,4.864061463831816,4.697858980689969,,,4.515014169433158,4.951885001607667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13875988723801358,4.666707598503978,2.293835832758055,74.20843394307155,27.12821072008444,True,False,True,False,False,11.768599635924812,4.8171,4.6046499999999995,0.0,0.0,0.0,0.0,0,1.0218978102189777,0.9002433090024333,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-74485.0,-61192.09272607611,False,False,False,False,2127.4589527377407,False,False,False,False
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,,,,4.899585660156287,4.8652008362679116,4.698470450054779,,,4.5156923521966705,4.965885560844311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363300182420359,4.693951150795749,2.1715602551937994,75.15426705814517,27.12821072008444,True,False,True,False,True,11.979894196238511,4.8236,4.6080000000000005,0.0,0.0,0.0,0.0,0,1.0255629945222153,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-74045.0,-61391.36260629198,False,False,False,False,2101.296798431729,False,False,False,False
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,,,,4.903232730808728,4.868885132171225,4.7004461769500185,,,4.517870684326998,4.974277551810896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1334236630956963,4.7231492332079865,2.0375003989886884,76.16253905768201,27.12821072008444,True,False,True,False,True,12.194050187361245,4.8288,4.6108,0.0,0.0,0.0,0.0,0,1.04508956145769,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-72643.0,-61565.8065968921,False,False,False,False,2090.4549876033298,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,,,,,,4.9052759506770505,4.87131616129753,4.702085667060212,,,4.519774404460268,4.968924893853155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13328574601243035,4.746985172590868,1.448128049575019,66.95208954783041,21.056936539936586,True,False,True,False,False,8.990383862940973,4.8324,4.613025,0.0,0.0,0.0,0.0,0,1.030769230769231,0.8978461538461543,False,False,False,False,0.23918731326287812,0.24269640110348495,False,False,False,False,-73972.0,-61758.150680661216,False,False,False,False,2078.649483919557,False,False,False,False
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,,,,,,4.905865740508131,4.872925774308199,4.7039063973127035,,,4.522074065754216,4.955396023105266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13341201507272787,4.74366910066112,1.2467460239484947,57.75790087837062,13.069252387940686,False,True,True,False,False,7.307203101654395,4.834700000000001,4.614775,0.0,0.0,0.0,0.0,0,1.0289408866995071,0.9039408866995077,False,False,False,False,0.2101529837517149,0.22642469242759994,False,False,False,False,-75770.0,-61975.38865460445,False,False,False,False,2074.2983291301066,False,False,False,False
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,,,,,,4.904445529849976,4.87313986163177,4.705657030406141,,,4.5245321615994225,4.930440704322678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13324934291540572,4.739791654914123,0.9771781401469315,48.73243176249939,5.506039014450664,False,True,False,True,False,5.122617915973411,4.8364,4.6159,0.0,0.0,0.0,0.0,0,1.0214592274678111,0.9068056407112206,False,False,False,False,0.18717658750529106,0.2068006399664455,False,False,False,False,-77935.0,-62222.82448941679,False,False,False,False,2075.7045565854537,False,False,False,False
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,,,,,,4.904294790293213,4.873308055183077,4.706088042402434,,,4.525117416155182,4.929024350240457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13337611926124252,4.739557650943659,1.2779075444720125,47.310977921239136,4.891629942362364,False,True,False,True,False,6.965238552729982,4.8391,4.617375,0.0,0.0,0.0,0.0,0,1.0201465201465199,0.9084249084249088,False,False,False,False,0.18717658750529106,0.1969886137358683,False,False,False,False,-77434.0,-62458.65666787544,False,False,False,False,2051.290532452346,False,False,False,False
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,,,,,,4.904530752238112,4.873786589852653,4.706622267743805,,,4.525791620872431,4.929654011449265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335516231126977,4.739946263850015,1.3856344972597348,47.7962591716944,4.891629942362364,False,True,False,True,False,7.644872648626645,4.8424000000000005,4.6190750000000005,0.0,0.0,0.0,0.0,0,1.0305436774587657,0.9028711056811242,False,False,False,False,0.2101529837517149,0.20357079874379158,False,False,False,False,-76901.0,-62682.5689675983,False,False,False,False,2027.7511443523094,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,4.904640112371592,4.874166874037208,4.707136933470784,,,4.526456459122787,4.929446841735055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13360685907839018,4.740163347621864,1.271167165740267,46.81753984492029,4.611734832229033,False,True,False,True,False,6.810942618932582,4.848,4.620025,0.0,0.0,0.0,0.0,0,1.041589075108628,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-77442.0,-62911.39735569755,False,False,False,False,2004.7007390135138,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,,,,,,4.90485988049412,4.8745294405096224,4.70750522640079,,,4.526914661674776,4.929960546700906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321390886102169,4.740515020014401,1.4718202012069963,48.56531867899195,4.611734832229033,False,True,False,False,False,7.961375971368501,4.8529,4.6217,0.0,0.0,0.0,0.0,0,1.0444583594239198,0.8966812773951162,False,False,False,False,0.21448480170251558,0.20959233171943065,False,False,False,False,-77085.0,-63131.14313312859,False,False,False,False,1979.1549911218315,False,False,False,False
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,,,,,,4.905180220906229,4.874958798604769,4.707877160709042,,,4.527364892585902,4.93065061543259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1286755820091963,4.74099252435048,1.5854404733521261,50.61744543778488,4.611734832229033,False,True,False,False,True,8.419861242533432,4.8581,4.62315,0.0,0.0,0.0,0.0,0,1.050314465408805,0.886163522012579,False,False,False,False,0.22462358715522462,0.21710795943732764,False,False,False,False,-76746.0,-63342.22618532815,False,False,False,False,1953.726231569555,False,False,False,False
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,,,,,,4.906601458333334,4.877953025661296,4.711528630871313,,,4.532017824180475,4.928266668097203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1247844989218258,4.743541966105427,1.3339640366617531,48.71406588532844,4.611734832229033,False,True,False,False,True,6.430876843520004,4.8629,4.624325,0.0,0.0,0.0,0.0,0,1.0478890989287963,0.8859483301827351,False,False,False,False,0.21448480170251558,0.21579638056992162,False,False,False,False,-80504.0,-63608.30019795873,False,False,False,False,1981.6994682894067,False,False,False,False
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,,,,,,4.906145503466832,4.877739926919987,4.711706146019566,,,4.532317596722937,4.912321483905515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12001005963840851,4.760345671703416,0.8303831245217624,44.09582818833598,1.2973847301380346,False,True,False,True,False,3.6956793691508096,4.8668000000000005,4.6251,0.0,0.0,0.0,0.0,0,1.033104309806371,0.8956901936289822,False,False,False,False,0.15448079935803588,0.18513858996397875,False,False,False,False,-80819.0,-63875.13275302913,False,False,False,False,1955.8591664554624,False,False,False,False
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,4.906003042128665,4.877680976912801,4.711776611019341,,,4.5324314628611875,4.911934939666215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11489842752905097,4.760395612735127,0.6928239922582585,39.954066379647905,-2.7044317210308577,False,True,False,True,False,2.631363094831361,4.8699,4.625675,0.0,0.0,0.0,0.0,0,1.0425,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-80935.0,-64139.62681887364,False,False,False,False,1927.3342181383234,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,4.905295638941773,4.877311967686216,4.711986101564454,,,4.532810673677251,4.892910013070819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103190704153058,4.776084518911422,0.39807696822729144,36.20784784302486,-6.280123451152171,False,True,False,True,False,1.574597990779214,4.871700000000001,4.62575,0.0,0.0,0.0,0.0,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-81353.0,-64406.5008216818,False,False,False,False,1903.9336876245509,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,4.904178512774951,4.87672654434054,4.712322737601487,,,4.533420952718831,4.888194118673052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834096993181136,4.774923245915971,0.36991319266619893,33.46559922421519,-8.939491200152688,False,True,False,True,False,1.3096049977217348,4.8734,4.625725,0.0,0.0,0.0,0.0,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-82028.0,-64679.70235933014,False,False,False,False,1884.8804521575034,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,4.903246331697065,4.876240794974638,4.7126197123746225,,,4.533955340252173,4.884979624986943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10678040107647997,4.7741836132831095,0.4758961963487492,32.94353191218403,-9.660104407328156,False,True,False,True,False,1.82638783166556,4.8746,4.62585,0.0,0.0,0.0,0.0,0,1.0534011443102353,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-81438.0,-64939.52092740255,False,False,False,False,1864.804786232581,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,4.805000000000001,4.899154300211633,4.873853900665577,4.713509862822998,,,4.535776794888013,4.858691312241756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10513149209742285,4.78661181821263,0.0797875272196934,30.94590962693334,-11.880888384165651,False,True,False,True,False,0.21173928620818927,4.875299999999999,4.626025,1.0,4.83,4.79,0.0,0,1.0495867768595044,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-83616.0,-65229.07874248158,False,False,True,False,1869.660525980913,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,4.872111111111111,4.901504345314345,4.876054388684558,4.714708050811342,,,4.537046581489906,4.901708852344125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10712676670255666,4.79818188593265,2.6306974693806744,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.869816905154536,4.8821,4.627625,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-82824.0,-65501.86821934233,False,False,False,False,1852.9526108494258,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,4.887983895943016,4.902322454055203,4.876814821543009,4.7151132762328345,,,4.537471105821277,4.90853255864326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10932190667601414,4.801364887502485,2.503021771367916,53.747149638866425,-5.5630736154327,False,True,True,False,True,12.604381276571843,4.8888,4.6292,0.0,0.0,0.0,0.0,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-83083.0,-65774.44390586416,False,False,False,False,1828.240167270365,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,,,,,4.926265590608951,4.904982873026708,4.879297587558716,4.716452207038247,,,4.5388758849367505,4.926419823783965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11137644145739074,4.810073553029846,2.2439794601066327,58.7684235845541,-1.4273963776686855,False,False,True,False,True,11.801700417274624,4.8951,4.629375,0.0,0.0,0.0,0.0,0,1.0617592014971926,0.8758577666874614,False,False,False,False,0.3000286819436092,0.27812111872588047,False,False,False,False,-83943.0,-66056.12694608331,False,False,False,False,1813.228691808809,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,,,,,4.935999705535925,4.905960494369411,4.88025808143793,4.71704850164635,,,4.539531849088123,4.930768343462407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11261298630568584,4.812791557166567,1.7956050138350983,59.42221840200297,-0.997930136546934,False,False,True,False,True,9.433454392287654,4.8998,4.62915,0.0,0.0,0.0,0.0,0,1.0490988191423243,0.87880671224363,False,False,False,False,0.2745635102288564,0.27634231447736846,False,False,False,False,-84382.0,-66340.24900893474,False,False,False,False,1791.9228206179746,False,False,False,False
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,,,,4.968333333333333,4.943155918601318,4.907395775596441,4.88190942023707,4.7184566183802055,,,4.541215717025999,4.938641258017356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11246873439412458,4.816173030994622,1.3677309505975355,57.49566278169648,-0.997930136546934,False,False,True,False,True,7.146479153800119,4.9024,4.628875,0.0,0.0,0.0,0.0,0,1.0365099009900989,0.8910891089108915,False,False,False,False,0.23626677913112848,0.25630454680424847,False,False,False,False,-85669.0,-66639.91956693576,False,False,False,False,1784.0945598331998,False,False,False,False
