date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_791,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_468,Gap_Up_aVWAP_408,Gap_Up_aVWAP_348,Gap_Up_aVWAP_343,Gap_Up_aVWAP_342,Gap_Up_aVWAP_324,Gap_Down_aVWAP_858,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_240,Gap_Down_aVWAP_233,Gap_Down_aVWAP_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.34344495004115,2.342622222222222,2.354168095754733,2.3513182765809586,2.3399600923818897,2.3335116013948487,2.33060519164402,2.314467905223478,,2.059926240500671,2.0727325939617987,2.1976945231782024,2.3514592557901906,2.343247278340095,2.343247278340095,2.2759021455130126,2.277320172809908,2.2779605394058766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07612815179351132,2.0706171720463624,-0.008107014709047271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88721183167237,12.405334150919636,True,False,True,False,True,0.0,0,1.0881006864988558,0.9256292906178492,False,False,False,False,-0.07811972423155282,-0.08174091367820555,False,False,False,False,16143.0,12532.891560939564,False,False,False,False,179.90787045514912,False,False,False,False
2025-09-19 18:00:00+00:00,2.07,2.075,2.06,2.065,308.0,,,2.3417163134948797,2.3409360947997673,2.3526268551072738,2.349803230340314,2.3385380838148,2.3321407921364545,2.3292568019594504,2.3132410086591215,,2.060360379199777,2.07237170819651,2.194105676597006,2.3496041649042665,2.341512806938958,2.341512806938958,2.274935206857919,2.2763524887642674,2.2769938354129517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07336641350530264,2.0743868534608874,-0.12794483214323904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89629356698424,12.405334150919636,True,False,True,False,True,0.0,0,1.0672748004561003,0.9247434435575826,False,False,False,False,-0.08026907110067669,-0.08100499238944112,False,False,False,False,15835.0,12584.08704061492,False,False,False,False,181.89379494421658,False,False,False,False
2025-09-19 19:00:00+00:00,2.065,2.12,2.065,2.11,197.0,,,2.3407479331609844,2.3399916674900374,2.3517579053268802,2.3489500559717555,2.3377413244430967,2.3313750768872694,2.3285046953013917,2.3125625884678036,,2.0618628238602126,2.0733234090063264,2.192456738332459,2.348561635180388,2.3405412923418036,2.3405412923418036,2.274414740568977,2.2758309663667675,2.2764725427176353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07059196289398434,2.0672962801687924,0.6049374189430078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44740992275636,16.53228907584881,True,False,True,False,True,1.153165935151371,0,1.0675675675675678,0.9155405405405407,False,False,False,False,-0.05880559071589387,-0.06990529155266749,False,False,False,False,16032.0,12637.543055489108,False,False,False,False,182.12799967376358,False,False,False,False
2025-09-22 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.3407479331609844,2.3399916674900374,2.3517579053268802,2.3489500559717555,2.3377413244430967,2.3313750768872694,2.3285046953013917,2.3125625884678036,,2.0618628238602126,2.0733234090063264,2.192456738332459,2.348561635180388,2.3405412923418036,2.3405412923418036,2.274414740568977,2.2758309663667675,2.2764725427176353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676553933715022,2.0672962801687924,0.6311946129219481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48148749327112,19.781250751972394,True,False,True,False,True,1.153165935151371,0,1.0777027027027029,0.9177927927927929,False,False,False,False,-0.0438144602792324,-0.056859875915949945,False,False,False,False,16032.0,12690.17029493889,False,False,False,False,179.3043097563409,False,False,False,False
2025-09-22 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.3407479331609844,2.3399916674900374,2.3517579053268802,2.3489500559717555,2.3377413244430967,2.3313750768872694,2.3285046953013917,2.3125625884678036,,2.0618628238602126,2.0733234090063264,2.192456738332459,2.348561635180388,2.3405412923418036,2.3405412923418036,2.274414740568977,2.2758309663667675,2.2764725427176353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453457764417597,2.0672962801687924,0.6617184366908355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50420587361428,22.12723259152284,True,False,True,False,True,1.153165935151371,0,1.1114982578397214,0.9152148664343788,False,False,False,False,-0.0438144602792324,-0.05033716809759117,False,False,False,False,16032.0,12741.98160819565,False,False,False,False,176.5243979771728,False,False,False,False
2025-09-22 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.3407479331609844,2.3399916674900374,2.3517579053268802,2.3489500559717555,2.3377413244430967,2.3313750768872694,2.3285046953013917,2.3125625884678036,,2.0618628238602126,2.0733234090063264,2.192456738332459,2.348561635180388,2.3405412923418036,2.3405412923418036,2.274414740568977,2.2758309663667675,2.2764725427176353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356149040939439,2.0672962801687924,0.6718489380308151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85268479384307,23.922831164905062,True,False,True,False,True,1.1531659351513603,0,1.1114982578397214,0.8838559814169572,False,False,False,False,-0.07398086474892154,-0.06215901642325636,False,False,False,False,16032.0,12792.989645277888,False,False,False,False,173.7875856054337,False,False,False,False
2025-09-22 17:00:00+00:00,2.11,2.11,2.075,2.08,200.0,,,2.3397324254371847,2.339000984155103,2.350847205176516,2.3480554649732537,2.3369042584730346,2.3305696761829005,2.327713173823726,2.311846258286079,,2.0628850485936794,2.0738619782322685,2.1906679837370437,2.347470096404578,2.3395224966842387,2.3395224966842387,2.273859646506077,2.275274964786121,2.275916879562492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062346965797419725,2.069540739869054,0.16775892775489287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57417551410128,32.78852934783774,True,False,True,False,False,0.0,0,1.1053254437869824,0.9088757396449705,False,False,False,False,-0.12741513250034267,-0.09478707446179951,False,False,False,False,15832.0,12840.106084885983,False,False,False,False,174.1939796270549,False,False,False,False
2025-09-22 18:00:00+00:00,2.08,2.08,2.075,2.075,12.0,,,2.339668939211112,2.3389390361493203,2.3507903438581934,2.3479995824539124,2.3368518642797613,2.3305192026284534,2.3276635419069267,2.3118011881757345,,2.0629169074680536,2.073868003341687,2.190550597791888,2.3474019597564983,2.3394588036535215,2.3394588036535215,2.2738243583816744,2.2752396341373013,2.275881577069398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061992225609640135,2.0695763661642586,0.08748893562708646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23825611285439,25.999707864437084,True,False,True,False,False,0.0,0,1.078014184397163,0.9160756501182034,False,False,False,False,-0.14274887169174844,-0.11876797307677397,False,False,False,False,15820.0,12886.305990546665,False,False,False,False,171.67934428399974,False,False,False,False
2025-09-22 19:00:00+00:00,2.075,2.12,2.07,2.12,451.0,,,2.337544627138349,2.3368664339028893,2.3488765133587126,2.3461206749761607,2.33509816165451,2.3288344350170997,2.326009010776954,2.3103104321261703,,2.0661476426799004,2.0760692396885863,2.1873011152416355,2.3451155907278167,2.337327843812116,2.337327843812116,2.272685360747367,2.2740979462409916,2.274740197516377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062205196619631156,2.076036787198952,0.7067450179423413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61815416429386,25.999707864437084,True,False,True,False,False,2.2159019361967474,0,1.075934579439252,0.9077102803738318,False,False,False,False,-0.1248654839478937,-0.12181672851233383,False,False,False,False,16271.0,12938.78186666222,False,False,False,False,176.0098970857982,False,False,False,False
2025-09-23 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.337544627138349,2.3368664339028893,2.3488765133587126,2.3461206749761607,2.33509816165451,2.3288344350170997,2.326009010776954,2.3103104321261703,,2.0661476426799004,2.0760692396885863,2.1873011152416355,2.3451155907278167,2.337327843812116,2.337327843812116,2.272685360747367,2.2740979462409916,2.274740197516377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0620662970155761,2.076036787198952,0.7083266589919989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53808619858683,25.999707864437084,True,False,True,False,False,2.2159019361967474,0,1.0876168224299065,0.9077102803738318,False,False,False,False,-0.09945210269129694,-0.11063441560181539,False,False,False,False,16271.0,12990.444163303117,False,False,False,False,173.2810614720649,False,False,False,False
2025-09-23 15:00:00+00:00,2.12,2.12,2.05,2.05,43.0,,,2.337318391811701,2.3366455860666653,2.3486734810448326,2.345921089199321,2.334910866321668,2.3286539104049235,2.325831454002701,2.3101489703326936,,2.0662019935502784,2.0760498903508764,2.1868977060695856,2.3448730639660766,2.3371008856988627,2.3371008856988627,2.272558462001548,2.273970900599941,2.2746132535948274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060987149731996246,2.0710054003101077,-0.34442338103050646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98601871031101,19.02221020684786,False,False,True,False,False,0.0,0,1.0701149425287355,0.9091954022988507,False,False,False,False,-0.19887418801391582,-0.1547543018078656,False,False,False,False,16228.0,13040.638827437951,False,False,False,False,171.26120005389333,False,False,False,False
2025-09-23 16:00:00+00:00,2.05,2.055,2.05,2.055,13.0,,,2.337244895250609,2.336573825111059,2.348607703729084,2.345856383823262,2.3348499695003593,2.3285951121478936,2.3257735751436424,2.310096080729991,,2.0661726336726334,2.076001422397286,2.1867549269522786,2.3447944329183956,2.337027150376441,2.337027150376441,2.2725162808596284,2.273928697545758,2.2745710963909556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056771233674929866,2.0695178653702326,-0.25572573344735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.292270203595756,13.763221254196793,False,True,False,False,False,0.0,0,1.073849878934625,0.9745762711864407,False,False,False,False,-0.23765108643514168,-0.19620269412150365,False,False,False,False,16241.0,13090.25683011333,False,False,False,False,168.8075380375539,False,False,False,False
2025-09-23 17:00:00+00:00,2.055,2.055,2.055,2.055,12.0,,,2.33717748409397,2.3365080060776067,2.3485473547782987,2.3457970213393193,2.3347941130811782,2.328541187613603,2.3257204970296916,2.310047595666497,,2.066149153531815,2.0759601419601412,2.1866250444973843,2.344722302884483,2.336959520669305,2.336959520669305,2.2724776547886814,2.2738900494292094,2.274532489352556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052084650433801984,2.069336575115484,-0.2752552814711728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49643786578559,10.206380222744677,False,True,False,True,False,0.0,0,1.0209102091020907,0.990159901599016,False,False,False,False,-0.23464464235492336,-0.21542366823821352,False,False,False,False,16241.0,13139.105561429402,False,False,False,False,166.37641341681663,False,False,False,False
2025-09-23 18:00:00+00:00,2.055,2.06,2.055,2.06,11.0,,,2.337116448441915,2.336448413084828,2.3484926846254397,2.345743250520062,2.334743540706987,2.328492377589839,2.325672459223448,2.3100037478687288,,2.0661341257355934,2.0759284390669275,2.1865092197417373,2.344656975578735,2.3368982878149165,2.3368982878149165,2.272442802116777,2.273855173292932,2.2744976486617134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046794355553979684,2.069269311950356,-0.1980861118957678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.756887441132136,8.365341582347362,False,True,False,True,False,0.0,0,1.0147783251231526,0.981527093596059,False,False,False,False,-0.23164235812058281,-0.22353301317939817,False,False,False,False,16252.0,13187.367490709566,False,False,False,False,163.96747677469543,False,False,False,False
2025-09-23 19:00:00+00:00,2.065,2.13,2.065,2.12,801.0,,2.1050000000000004,2.3334747820977375,2.332893335634476,2.345197795947787,2.342508192412651,2.3317234767672117,2.325590773037689,2.322822846303073,2.307435911469735,,2.0709074414801183,2.0792949737362045,2.181481196252085,2.3407412355852917,2.333245664057891,2.333245664057891,2.2704816147082325,2.2718889438080274,2.2725317115551684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04465099900015986,2.0820410166593204,0.850126182855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1990624893268,8.365341582347362,False,True,True,False,True,2.321506918737164,0,1.016434892541087,1.006321112515803,False,False,False,False,-0.18412178617984087,-0.20382739967961952,False,False,False,False,17053.0,13247.299777675309,False,False,False,False,173.84395000299472,False,False,False,False
2025-09-24 14:00:00+00:00,2.12,2.12,2.06,2.06,75.0,,2.1028595890410964,2.3331029728143946,2.3325301431680803,2.3448622101492065,2.3421783143161923,2.331414026345839,2.325292586057102,2.322529600884537,2.307169480759518,,2.0710108129958056,2.079302536231883,2.180898417559979,2.3403429465637453,2.3328727247737047,2.3328727247737047,2.2702729454839345,2.271679953918165,2.2723228466044683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04159846670771665,2.081707746586955,-0.5218400653918384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72547505899814,8.365341582347362,False,True,False,False,True,0.0,0,0.9796696315120711,1.0203303684879288,False,False,False,False,-0.19296331734963498,-0.19839535851462725,False,False,False,False,16978.0,13305.140091199723,False,False,False,False,172.311485661863,False,False,False,False
2025-09-24 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.1028595890410964,2.3331029728143946,2.3325301431680803,2.3448622101492065,2.3421783143161923,2.331414026345839,2.325292586057102,2.322529600884537,2.307169480759518,,2.0710108129958056,2.079302536231883,2.180898417559979,2.3403429465637453,2.3328727247737047,2.3328727247737047,2.2702729454839345,2.271679953918165,2.2723228466044683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03822385463377096,2.081707746586955,-0.5679109758798676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.076416772112374,8.365341582347362,False,True,False,False,True,0.0,0,0.9870801033591732,1.024547803617571,False,False,False,False,-0.22864417109220989,-0.21351976480341855,False,False,False,False,16978.0,13362.083655677245,False,False,False,False,169.63998976012869,False,False,False,False
2025-09-24 16:00:00+00:00,2.06,2.06,2.05,2.05,11.0,,2.1022453964674934,2.3330427967123573,2.3324713468877234,2.344808114035087,2.342125087948537,2.3313638970829227,2.3252441649671414,2.3224819286806726,2.3071258758367943,,2.0709813861985467,2.079261744966442,2.180791064187896,2.340278660150682,2.33281236094752,2.33281236094752,2.2702380952380943,2.2716450813562923,2.2722880089472506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034939071807066395,2.081539229101353,-0.9026922431000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109864379100635,6.848233615892269,False,True,False,True,False,0.0,0,0.9845360824742269,1.0077319587628868,False,False,False,False,-0.23464464235492397,-0.22408220357917125,False,False,False,False,16967.0,13417.973831558216,False,False,False,False,167.18045503516544,False,False,False,False
2025-09-24 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.1022453964674934,2.3330427967123573,2.3324713468877234,2.344808114035087,2.342125087948537,2.3313638970829227,2.3252441649671414,2.3224819286806726,2.3071258758367943,,2.0709813861985467,2.079261744966442,2.180791064187896,2.340278660150682,2.33281236094752,2.33281236094752,2.2702380952380943,2.2716450813562923,2.2722880089472506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03412510106246034,2.081539229101353,-0.9242237566894133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79882945042615,5.001682544706135,False,True,False,True,False,0.0,0,0.9845360824742269,1.0103092783505156,False,False,False,False,-0.24066175347565977,-0.2323719785274155,False,False,False,False,16967.0,13472.997493084446,False,False,False,False,164.58850999586053,False,False,False,False
2025-09-24 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.1022453964674934,2.3330427967123573,2.3324713468877234,2.344808114035087,2.342125087948537,2.3313638970829227,2.3252441649671414,2.3224819286806726,2.3071258758367943,,2.0709813861985467,2.079261744966442,2.180791064187896,2.340278660150682,2.33281236094752,2.33281236094752,2.2702380952380943,2.2716450813562923,2.2722880089472506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03327174490479308,2.081539229101353,-0.9479283155002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92480616464315,3.5042171325227827,False,True,False,True,False,0.0,0,0.9896373056994818,1.0103626943005182,False,False,False,False,-0.24066175347565977,-0.23651686600153765,False,False,False,False,16967.0,13527.16807458701,False,False,False,False,162.03675015096346,False,False,False,False
2025-09-24 19:00:00+00:00,2.05,2.085,2.05,2.085,11.0,,2.1018912397921308,2.3329869473986027,2.3324167862953393,2.3447577485059563,2.342075565977165,2.3313173906156974,2.3251993213902318,2.322437814548927,2.307085720977437,,2.070985294858236,2.0792524474859797,2.180700708352443,2.3402188812659896,2.332756341059711,2.332756341059711,2.270206468569759,2.2716134136604476,2.2722563635399635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032723658686620846,2.081465818228815,0.10800081387689936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5224121149228,3.5042171325227827,False,True,False,False,False,0.0,0,0.9897304236200256,0.9961489088575097,False,False,False,False,-0.21967357377334706,-0.22809521988744236,False,False,False,False,16978.0,13580.669344748452,False,False,False,False,159.69509510986325,False,False,False,False
2025-09-25 14:00:00+00:00,2.07,2.08,2.06,2.075,211.0,,2.096140667267809,2.3319134396355357,2.33136794011489,2.3437893404143275,2.341123294834991,2.3304228035226364,2.3243365481796863,2.321588997438653,2.3063126660026554,,2.0710063445583207,2.0790309111880036,2.1789700092780655,2.339070245141761,2.3316795668660335,2.3316795668660335,2.269596652886145,2.2710028318088833,2.27164622015915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03200858555997392,2.080152290194845,-0.16096588164419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69056857147725,3.5042171325227827,False,True,False,False,True,0.0,0,0.9910714285714285,0.9961734693877552,False,False,False,False,-0.2166911583477213,-0.22239318911758182,False,False,False,False,16767.0,13630.06982002367,False,False,False,False,160.49051999188086,False,False,False,False
2025-09-25 15:00:00+00:00,2.075,2.09,2.075,2.075,22.0,,2.095826702033599,2.3318055852875355,2.331262560819137,2.3436918441860985,2.3410274505878297,2.330332876294942,2.3242498844570547,2.3215037658290436,2.306235207484157,,2.071035220860089,2.0790338530886334,2.178806483915383,2.3389547621942164,2.331571389496718,2.331571389496718,2.2695359537045117,2.2709420363243527,2.271585458999855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032176596049519446,2.0801045774805287,-0.15864255723857842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46933954251355,3.5042171325227827,False,True,False,False,True,0.0,0,0.9949109414758269,0.994910941475827,False,False,False,False,-0.20183475004890422,-0.21211396958324302,False,False,False,False,16767.0,13678.704396457411,False,False,False,False,158.3433801470455,False,False,False,False
2025-09-25 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,2.095826702033599,2.3318055852875355,2.331262560819137,2.3436918441860985,2.3410274505878297,2.330332876294942,2.3242498844570547,2.3215037658290436,2.306235207484157,,2.071035220860089,2.0790338530886334,2.178806483915383,2.3389547621942164,2.331571389496718,2.331571389496718,2.2695359537045117,2.2709420363243527,2.271585458999855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03219339084990932,2.0801045774805287,-0.15855979583905444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98852018987109,3.5042171325227827,False,True,False,False,True,0.0,0,1.0014367816091956,1.1192528735632183,False,False,False,False,-0.21073763996056638,-0.2114258047719047,False,False,False,False,16767.0,13726.58494845032,False,False,False,False,155.8884440207347,False,False,False,False
2025-09-25 17:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,2.095826702033599,2.3318055852875355,2.331262560819137,2.3436918441860985,2.3410274505878297,2.330332876294942,2.3242498844570547,2.3215037658290436,2.306235207484157,,2.071035220860089,2.0790338530886334,2.178806483915383,2.3389547621942164,2.331571389496718,2.331571389496718,2.2695359537045117,2.2709420363243527,2.271585458999855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032190032590831634,2.0801045774805287,-0.15857633775687419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33464062144278,3.5042171325227827,False,True,False,False,True,0.0,0,1.0,1.0502283105022832,False,False,False,False,-0.21073763996056638,-0.21108172236623554,False,False,False,False,16767.0,13773.723166303804,False,False,False,False,153.47156891963803,False,False,False,False
2025-09-25 18:00:00+00:00,2.075,2.075,2.045,2.045,87.0,,2.0929105090311992,2.3313377175940317,2.330805320396969,2.3432705093578927,2.3406128835207554,2.329942435059466,2.323872753422525,2.321132471788959,2.30589562132629,,2.0708341739924094,2.078748750113625,2.1780027856538817,2.3384550946245697,2.3311020849993174,2.3311020849993174,2.2692646852215193,2.2706705681188732,2.2713142478805928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031991271332068735,2.078476611248133,-1.0464295370023513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.378021188118666,3.198212630559958,False,True,False,True,False,0.0,0,0.9643410852713178,1.0449612403100774,False,False,False,False,-0.22864417109220989,-0.2198629467292227,False,False,False,False,16680.0,13818.781721864983,False,False,False,False,152.44100195964364,False,False,False,False
2025-09-25 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.0929105090311992,2.3313377175940317,2.330805320396969,2.3432705093578927,2.3406128835207554,2.329942435059466,2.323872753422525,2.321132471788959,2.30589562132629,,2.0708341739924094,2.078748750113625,2.1780027856538817,2.3384550946245697,2.3311020849993174,2.3311020849993174,2.2692646852215193,2.2706705681188732,2.2713142478805928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03178616617903076,2.078476611248133,-1.053181785421411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74027489923592,0.4452020298945172,False,True,False,True,False,0.0,0,0.9543230016313213,1.0880913539967374,False,False,False,False,-0.2466960113228874,-0.23327947902605506,False,False,False,False,16680.0,13863.141695169401,False,False,False,False,150.07757557267243,False,False,False,False
2025-09-26 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.0929105090311992,2.3313377175940317,2.330805320396969,2.3432705093578927,2.3406128835207554,2.329942435059466,2.323872753422525,2.321132471788959,2.30589562132629,,2.0708341739924094,2.078748750113625,2.1780027856538817,2.3384550946245697,2.3311020849993174,2.3311020849993174,2.2692646852215193,2.2706705681188732,2.2713142478805928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0315745935042013,2.078476611248133,-1.0602388671663787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98177737331409,-1.4394119882023944,False,True,False,True,False,0.0,0,0.9242424242424244,1.097643097643098,False,False,False,False,-0.2466960113228874,-0.23998774517447125,False,False,False,False,16680.0,13906.813916949719,False,False,False,False,147.75079145526666,False,False,False,False
2025-09-26 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.0929105090311992,2.3313377175940317,2.330805320396969,2.3432705093578927,2.3406128835207554,2.329942435059466,2.323872753422525,2.321132471788959,2.30589562132629,,2.0708341739924094,2.078748750113625,2.1780027856538817,2.3384550946245697,2.3311020849993174,2.3311020849993174,2.2692646852215193,2.2706705681188732,2.2713142478805928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031356422392004764,2.078476611248133,-1.0676157767497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8094456893662,-2.7983774842868883,False,True,False,True,False,0.0,0,0.9162011173184359,1.1787709497206704,False,False,False,False,-0.19119268338736425,-0.21559021428091774,False,False,False,False,16680.0,13949.809050020265,False,False,False,False,145.46008151022377,False,False,False,False
2025-09-26 16:00:00+00:00,2.045,2.15,2.045,2.15,110.0,,2.0947402108433737,2.330876371602497,2.3303546590729316,2.342850058326775,2.3402001884648427,2.3295577412234314,2.3235035008490956,2.3207700034102774,2.305569936667959,,2.0715233839315266,2.0792844348916346,2.177489885533846,2.337959038835409,2.3306394387030225,2.3306394387030225,2.2690184526832566,2.2704235254514407,2.271067153347607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03330138108220979,2.0908431214687377,1.776409164089139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63312734927231,-3.5062849302439076,False,True,True,False,True,5.941012475025154,0,0.9750957854406133,1.03448275862069,False,False,False,False,-0.0935826464404856,-0.15458643036070166,False,False,False,False,16790.0,13993.843018237005,False,False,False,False,144.91031280463892,False,False,False,False
2025-09-26 17:00:00+00:00,2.15,2.16,2.15,2.16,299.0,,2.106120671993444,2.3298723681758897,2.329374315702043,2.3419225535932466,2.3392921479079103,2.328720719991364,2.322705634283398,2.3199893670617553,2.304882591780652,,2.0749879785882777,2.0822725902966113,2.1770390751333473,2.336871648278168,2.3296329011867907,2.3296329011867907,2.2685331002398352,2.269934926882523,2.270577702734929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035508278440927014,2.1044211268006134,1.565237055686885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34654011119818,3.2031323566416674,False,False,True,False,True,6.8240301270033825,0,0.9923076923076921,1.0,False,False,False,False,0.0113797073612683,-0.07160336149971668,False,False,False,False,17089.0,14041.829948186818,False,False,False,False,147.2993002030166,False,False,False,False
2025-09-26 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.106120671993444,2.3298723681758897,2.329374315702043,2.3419225535932466,2.3392921479079103,2.328720719991364,2.322705634283398,2.3199893670617553,2.304882591780652,,2.0749879785882777,2.0822725902966113,2.1770390751333473,2.336871648278168,2.3296329011867907,2.3296329011867907,2.2685331002398352,2.269934926882523,2.270577702734929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03754600781312513,2.1044211268006134,1.480287157985349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48881528581543,7.474359219953669,True,False,True,False,True,6.8240301270033825,0,1.0178217821782178,1.0,False,False,False,False,0.020485527085250733,-0.02555891720723297,False,False,False,False,17089.0,14089.072894726558,False,False,False,False,145.01559012234966,False,False,False,False
2025-09-26 19:00:00+00:00,2.16,2.18,2.16,2.18,34.0,,2.1074964880594025,2.329769848149218,2.3292742290471877,2.3418271056049553,2.339198832440299,2.32863522348448,2.3226244484941483,2.31991007966417,2.304813577541867,,2.075440937415334,2.082670695640992,2.177029974720115,2.3367601836260126,2.3295301401296875,2.3295301401296875,2.268486358210104,2.2698877689715897,2.2705304157131954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040179776186720466,2.1056745245384487,1.849823033263093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9515037384945,11.253886150763933,True,False,True,False,True,8.592287761362304,0,1.0138613861386139,0.9742574257425745,False,False,False,False,0.03870887538104521,0.006574979086906121,False,False,False,False,17123.0,14136.11052426568,False,False,False,False,143.29441818246826,False,False,False,False
