date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_364,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,,,,,,,,,,,,,,,,,,16.704570310589386,14.902701000204125,17.01209739792855,23.075489994445622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683693614110216,19.070576033227162,-0.16044157610365672,0.0,0.0,0.0,0.0,71.86350434186932,15.96387474171786,True,False,True,False,True,2.7320875983937043,0,0.8463064349757994,0.8981591684519561,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-556039.0,-504790.89002658386,False,False,False,False,13777.607137104826,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,,,,,,,,,,,,,,,,,,16.957857818784007,15.096721406236668,17.03907698039125,23.0588832158028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650993221995221,19.088071971287007,-0.053969195432090444,0.0,0.0,0.0,0.0,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4224585967057983,0,0.8524019215372299,0.8879503602882308,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-541087.0,-505353.6204137686,False,False,False,False,13795.814778390022,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,,,,,,,,,,,,,,,,,,17.11338592187205,15.214413607796216,17.058949771347756,23.05079916495414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622076850325053,19.10079993432806,0.11029427517965018,0.0,0.0,0.0,0.0,73.43912827840262,17.9088503000267,True,False,True,False,True,4.426183567797022,0,0.8639379196654738,0.8782517791805717,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-532604.0,-505776.1069189815,False,False,False,False,13713.445557019635,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,,,,,,,,,,,,,,,,,,17.40126691822102,15.471909028325843,17.103397772252645,23.029293408778774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5933481923660753,19.127703649032608,0.052941734307620635,0.0,0.0,0.0,0.0,73.53369154487874,18.35665839060765,True,False,True,False,True,4.10821553028676,0,0.8684562669802524,0.8742954462511658,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-554105.0,-506525.3920830283,False,False,False,False,13834.182835205376,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,,,,,,,,,,,,,,,,,,17.477439993741196,15.541324200370473,17.116898687654867,23.02401957770437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587375448541099,19.13575916447462,0.14850602209355984,0.0,0.0,0.0,0.0,74.04953093887127,19.254071858798866,True,False,True,False,True,4.694104881953983,0,0.8683434376536129,0.8826806488612158,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-548306.0,-507173.1534460821,False,False,False,False,13709.606357140176,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,,,,,,,,,,,,,,,,,,17.561732166127705,15.615907353174478,17.132474163295125,23.01908474322038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.585219465477975,19.14510947518894,0.2359144099583434,0.0,0.0,0.0,0.0,74.81595460761045,20.379878931354185,True,False,True,False,True,5.236294060672083,0,0.863162682987346,0.8864858158961211,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-542329.0,-507718.205330639,False,False,False,False,13589.720987262031,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,,,,,,,,,,,,,,,,,,17.623066467673336,15.674650579937381,17.144653272003197,23.01461471341902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5675922275253114,19.152234314483856,0.14712838022579708,0.0,0.0,0.0,0.0,74.00489659603016,20.379878931354185,True,False,True,False,True,4.636283810903137,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-547437.0,-508334.00059683056,False,False,False,False,13458.221437071923,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,,,,,,,,,,,,,,,,,,17.700067238115604,15.750730444604962,17.16083059615178,23.00869652124257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541348604526989,19.161583464667164,0.22366728213527945,0.0,0.0,0.0,0.0,73.91877932878103,20.379878931354185,True,False,True,False,True,5.110331669763514,0,0.8653732850770137,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-540620.0,-508834.55872711225,False,False,False,False,13355.256763628948,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,,,,,,,,,,,,,,,,,,17.754442963438496,15.81160534729002,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5036651457740327,19.168568908274878,0.03252475350490481,0.0,0.0,0.0,0.0,70.9694382918592,20.379878931354185,True,False,True,False,False,3.8100419004311767,0,0.8684622877228645,0.8869690424766019,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-546752.0,-509422.4260336687,False,False,False,False,13243.26828667346,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,17.754442963438496,15.81160534729002,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464886502147719,19.168568908274878,0.03303644677114706,0.0,0.0,0.0,0.0,69.00321093391132,22.653946291237418,True,False,True,False,False,3.8100419004311767,0,0.8670623905709528,0.8959303070418926,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-546752.0,-510001.179118418,False,False,False,False,13037.946297732786,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,,,,,,,,,,,,,,,,,,17.96125720928601,16.002655224676502,17.220623440809533,22.992348984258534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490702757300993,19.196258772483965,0.5113983287577444,0.0,0.0,0.0,0.0,70.88887761962917,22.653946291237418,True,False,True,False,True,6.7420896992950325,0,0.8670920846891773,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-530992.0,-510326.6182018534,False,False,False,False,13080.148680713673,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,,,,,,,,,,,,,,,,,,18.064849311876454,16.105923952508896,17.24706019664677,22.98596875793347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518478632353899,19.211391751411316,0.4421749838504081,0.0,0.0,0.0,0.0,71.26478411869348,22.653946291237418,True,False,True,False,True,6.335818304688942,0,0.866421878956698,0.8939393939393939,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-540276.0,-510790.9497025999,False,False,False,False,13021.293662408034,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,,,,,,,,,,,,,,,,,,18.098520101312744,16.144859163965684,17.256769026766936,22.98268118854282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5384497414941336,19.21668281396684,0.20615621317171812,0.0,0.0,0.0,0.0,68.19158036565969,21.904251614293443,True,False,True,False,False,4.7049547903919695,0,0.8665820105820107,0.8942222222222223,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-544361.0,-511311.4155986836,False,False,False,False,12882.746473843568,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,,,,,,,,,,,,,,,,,,18.14824110127827,16.208917381249186,17.272544634651982,22.97627587122339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548484918217081,19.224957927276538,0.12754325929103869,0.0,0.0,0.0,0.0,65.1468500827503,19.084982247605495,True,False,True,False,False,4.178796603331833,0,0.8667349202286494,0.899112703694224,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-551773.0,-511938.7269847505,False,False,False,False,12797.928699055296,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,,,,,,,,,,,,,,,,,,18.185439660328246,16.25031506222426,17.28358859620424,22.973181906735185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569745714275554,19.231026076344328,0.37317852825995307,0.0,0.0,0.0,0.0,65.2231335398712,19.084982247605495,True,False,True,False,False,5.750066077514269,0,0.8626704861259566,0.897088374877079,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-547514.0,-512490.28160514194,False,False,False,False,12665.542207597075,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,,,,,,,,,,,,,,,,,,18.241610513666632,16.30488456715041,17.2992471359645,22.97063361971165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6099296269553314,19.240021658595,0.5919616856517799,0.0,0.0,0.0,0.0,66.87794095865691,19.084982247605495,True,False,True,False,True,7.177551725011959,0,0.8743056452654696,0.887654480471946,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-542720.0,-512958.9594097134,False,False,False,False,12543.502793525802,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,,,,,,,,,,,,,,,,,,18.33770607639252,16.40476695452067,17.328107608539433,22.964990089944724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642225154253002,19.25623510813837,0.47640334126540523,0.0,0.0,0.0,0.0,66.43125196016018,19.084982247605495,True,False,True,False,True,6.400588161368354,0,0.8711656441717791,0.8889224920072583,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-552302.0,-513568.9290312682,False,False,False,False,12497.588021533154,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,,,,,,,,,,,,,,,,,,18.405409178063987,16.475409960407333,17.349212356122706,22.961214842636593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6839069948040843,19.268074022747165,0.6117670919415337,0.0,0.0,0.0,0.0,67.26280316150766,19.084982247605495,True,False,True,False,True,7.355335068042617,0,0.8704622955065395,0.8868217723485993,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-545469.0,-514063.5037749695,False,False,False,False,12409.764951431865,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,,,,,,,,,,,,,,,,,,18.54738307018632,16.613321204493843,17.393007818839894,22.956578895096687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7385181400905734,19.293247980884182,0.7912133162076319,0.0,0.0,0.0,0.0,69.19944593294804,15.556031336822087,True,False,True,False,True,8.667041812366016,0,0.8783509605007555,0.8830995035614074,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-533383.0,-514363.03084822575,False,False,False,False,12404.745339781759,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,,,,,,,,,,,,,,,,,,18.633341144847428,16.692177514412624,17.419383253261174,22.955376723981754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8083887176085,19.308720658440144,1.025954606459688,0.0,0.0,0.0,0.0,71.9819134063119,18.233879113771536,True,False,True,False,True,10.364535510607318,0,0.8849534531283829,0.8727430179692575,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-527147.0,-514561.23192034627,False,False,False,False,12309.105877149483,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,,,,,,,,,,,,,,,,,,18.805964869901306,16.845194538957198,17.47271326963165,22.955208251120993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893415054166477,19.340432055194917,1.1922133120299325,0.0,0.0,0.0,0.0,74.83363381464699,20.883392247269498,True,False,True,False,True,11.722628631390506,0,0.8831168831168831,0.8722871812572809,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-515996.0,-514583.4763866975,False,False,False,False,12291.150747271196,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,,,,,,,,,,,,,,,,,,19.083723106665545,17.11095279371239,17.568786317228394,22.952912031208516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9626591643869267,19.396363103248532,0.9952669993889216,0.0,0.0,0.0,0.0,74.05004170947227,20.883392247269498,True,False,True,False,True,10.365183948730387,0,0.8761240910459963,0.8768125295813434,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-538130.0,-514948.53876829904,False,False,False,False,12443.75306126699,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,,,,,,,,,,,,,,,,,,19.183707279416595,17.202891379423814,17.60373729858521,22.95374976586097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9692703171347894,19.41703672020665,1.3531820449646703,0.0,0.0,0.0,0.0,75.50927040585324,21.49149610558375,True,False,True,False,True,12.79867500655891,0,0.8727194120190229,0.8765239948119325,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-531135.0,-515199.49165561225,False,False,False,False,12359.27626961944,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,,,,,,,,,,,,,,,,,,19.39896135220731,17.41279585568579,17.685611770325483,22.95425585289107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037824956851527,19.46470078618946,1.1571763560247652,0.0,0.0,0.0,0.0,74.07408215599315,21.49149610558375,True,False,True,False,True,11.412875137873641,0,0.8713004289985701,0.8751137496208347,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-548993.0,-515723.4220175407,False,False,False,False,12444.527800323014,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,,,,,,,,,,,,,,,,,,,19.467891341627865,17.4782337352424,17.711979505839125,22.95522452604358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117096383634355,19.526872507008704,1.3195381171356741,0.0,0.0,0.0,0.0,74.37156880072273,21.49149610558375,True,False,True,False,True,12.864514426028773,0,0.877142483318069,0.8704697108465262,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-543746.0,-516157.8805909122,False,False,False,False,12332.938222023431,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,,,,,,,,,,,,,,,,,,,19.64311952541721,17.654231089727563,17.784398102650353,22.956497320420443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194456593527205,19.549151861917828,1.1522611218260166,0.0,0.0,0.0,0.0,72.47884115623185,21.49149610558375,True,False,True,False,False,11.611150535506336,0,0.8773086495218969,0.8595817141859146,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-559512.0,-516830.03748097556,False,False,False,False,12386.163986023068,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,,,,,,,,,,,,,,,,,,22.568333333333335,19.69997025093189,17.717696632057145,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238910787609253,19.551688574880792,0.8824915573636475,0.0,0.0,0.0,0.0,67.58894564157556,21.71733242962064,False,False,True,False,False,9.161078368595629,0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-566316.0,-517597.2617060767,False,False,False,False,12299.61880794519,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,,,22.568333333333335,19.69997025093189,17.717696632057145,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.295798235482644,19.551688574880792,0.8672592255031141,0.0,0.0,0.0,0.0,64.32901529847138,18.812027894704414,False,False,True,False,False,9.161078368595629,0,0.8690700424898156,0.8704717683647991,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-566316.0,-518352.59098195145,False,False,False,False,12108.927043480922,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,,,,,,,,,,,,,,,,,,21.806666666666665,22.219967567854958,19.733924397418242,17.761729272483166,17.829783224081755,22.95423197612374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3394824368376965,19.547150987345397,0.6716157533616063,0.0,0.0,0.0,0.0,59.618668802803136,14.620356061993974,False,True,True,False,False,7.327598268531283,0,0.8653635926363199,0.874721238357602,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-572051.0,-519185.12445509946,False,False,False,False,12010.106469163387,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,,,,,,,,,,,,,,,,,21.05666666666667,21.386517126789368,21.791731673721696,19.76053332323608,17.806313186507857,17.84890479442943,22.950837908595638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3700646356783928,19.43986452050373,0.5148671218725719,0.0,0.0,0.0,0.0,54.33494635807712,9.996890155665916,False,True,True,False,False,5.551384352495138,0,0.8570066730219258,0.8775023832221164,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-579356.0,-520118.00624649326,False,False,False,False,11937.159082044574,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,,,,,,,,,,21.668333333333333,,,,,,,21.389435324469964,21.49941977691978,21.7540727124183,19.805251193802537,17.867673424646874,17.875719675978136,22.948106706619594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4092675655241287,19.46485912907825,0.6629403024207301,0.0,0.0,0.0,0.0,52.95246559617252,8.948743902622923,False,True,False,False,False,6.89231839803157,0,0.8608959099761957,0.8763903916901103,False,False,False,False,0.2097108600217473,0.2095671400408577,False,False,False,False,-570640.0,-520901.2929713538,False,False,False,False,11887.218631160162,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,,,,,,,,,,21.682709461939368,,,,,,,21.53031883816506,21.57465664195459,21.733555234357254,19.873644999654434,17.962760908915843,17.918238672825325,22.94382689897372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4450494341308207,19.486300050702894,0.6135470592544312,0.0,0.0,0.0,0.0,51.55632284096701,7.666338376351376,False,True,False,False,False,6.527255334621568,0,0.8671386379430163,0.8743919388464213,False,False,False,False,0.214744880367371,0.21215601020411434,False,False,False,False,-584629.0,-521889.3194369142,False,False,False,False,11919.804388816594,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,,,,,,,,,,21.83039553253819,,,,,,,21.686080726839442,21.70148296213809,21.815556339935018,19.92748685426398,18.03055760877803,17.949211521896366,22.942165014440132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.491428149414505,19.512400715810315,0.7984123301111471,0.0,0.0,0.0,0.0,53.21465329581362,7.666338376351376,False,True,True,False,False,8.228160192981221,0,0.8613167462438127,0.879320162950633,False,False,False,False,0.2359041513622819,0.22403008078319814,False,False,False,False,-575474.0,-522720.0896782023,False,False,False,False,11876.939204493856,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,,,,,,,,,,21.758858320846148,,,,,,21.39,21.64573398171019,21.663803030599663,21.77012827600505,19.950012912102977,18.06647674922291,17.96594159886833,22.939838352166596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523229125173374,19.514423794620377,0.5805969843868616,0.0,0.0,0.0,0.0,51.441762188767925,7.475425014380718,False,True,False,False,False,6.056179214617487,0,0.8567989846382774,0.8787255459757538,False,False,False,False,0.19249238981282182,0.20826123529801,False,False,False,False,-581653.0,-523633.7782103232,False,False,False,False,11788.599061788524,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,,,,,,,,,22.108333333333334,21.82766278185964,,,,,,21.82204710612315,21.724640472662756,21.73242837118955,21.817053674165777,19.99904186936712,18.130659532656484,17.996116552407262,22.937961588282448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5580488351784854,19.535194750365193,0.6744722629739911,0.0,0.0,0.0,0.0,51.65116017807098,7.419247034960065,False,True,False,False,False,6.974158994224684,0,0.8566468469250467,0.8733995920315958,False,False,False,False,0.2385143595193181,0.22338779740866405,False,False,False,False,-572328.0,-524388.7273853569,False,False,False,False,11750.403727497229,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,,,,,,,,,22.099187242798354,21.849312281649908,,,,,,21.879523702107036,21.751361268058332,21.75625226808946,21.833365572039323,20.021333694024573,18.160329029761066,18.010247989020478,22.93703950843547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5870522692014735,19.54421066677053,0.6706870022178486,0.0,0.0,0.0,0.0,51.84814604003118,7.235239388857551,False,True,False,False,False,7.011108585844038,0,0.8563564875491482,0.8841852337265181,False,False,False,False,0.2359041513622819,0.22964597438547296,False,False,False,False,-567883.0,-525063.0571933358,False,False,False,False,11637.141654202696,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,,,,,,,,,22.142580023241074,21.8863726574339,,,,,,21.957394568117554,21.792076150766487,21.79327134307466,21.8619235826336,20.0488205476713,18.195772134733815,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.619114293618222,19.55628182165501,0.7885128644257257,0.0,0.0,0.0,0.0,53.734705079516644,7.235239388857551,False,True,True,False,True,8.14741234166668,0,0.8536788564412875,0.8843286854336577,False,False,False,False,0.2378615096874388,0.23375374203645588,False,False,False,False,-562721.0,-525646.9012678578,False,False,False,False,11536.75186111428,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.142580023241074,21.8863726574339,,,,,,21.957394568117554,21.792076150766487,21.79327134307466,21.8619235826336,20.0488205476713,18.195772134733815,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6416746568450824,19.55628182165501,0.7616600711794402,0.0,0.0,0.0,0.0,54.587618336543166,7.235239388857551,False,True,True,False,True,7.901531260390335,0,0.8528445903967339,0.8946480873346943,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-562721.0,-526221.693496263,False,False,False,False,11357.887491174524,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.142580023241074,21.8863726574339,,,,,,21.957394568117554,21.792076150766487,21.79327134307466,21.8619235826336,20.0488205476713,18.195772134733815,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6574324524378543,19.55628182165501,0.7583785112685192,0.0,0.0,0.0,0.0,55.156227174560854,7.235239388857551,False,True,True,False,True,7.901531260390335,0,0.8483657796035006,0.8982854081085907,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-562721.0,-526787.5742172512,False,False,False,False,11181.796212241585,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,,,,,,,,22.157421816379983,21.91123844396813,,,,,22.218333333333334,21.997890817745475,21.82061952319432,21.819547218946543,21.88211464934257,20.072384274465392,18.22662416133791,18.042187246654944,22.935394696332853,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.678674145459189,19.5662821586168,0.7404074766299289,0.0,0.0,0.0,0.0,55.28785758703088,7.235239388857551,False,True,True,False,True,7.774096273934077,0,0.8412949250496659,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-567334.0,-527416.2009735729,False,False,False,False,11079.954410501405,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,,,,,,,23.65,22.53005502618524,22.10746216159113,,,,,23.119408023352346,22.342494453023765,22.007413139910238,21.993451110464317,22.037271533986093,20.13717874264348,18.29635592418254,18.075924162930633,22.936742521622428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7198408277485746,19.603510557836906,1.0703386587035453,0.0,0.0,0.0,0.0,60.18282595019161,5.970941738456389,False,True,True,False,True,11.022977611696852,0,0.8456271397447869,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-559500.0,-527913.6242142926,False,False,False,False,11029.629535919988,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,,,,,,,,23.688421631818894,22.694476980910103,22.21551164553782,,,,,23.297217863666955,22.504580093923256,22.11178344014083,22.091749956113237,22.12619152062312,20.17754869037577,18.339759463628226,18.09714328867875,22.937698465221576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7581770811091886,19.710328421262105,1.0669192782034846,0.0,0.0,0.0,0.0,63.813036520726044,9.35208070268844,False,True,True,False,True,11.350191872801524,0,0.8452487874977546,0.8994072211244836,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-554612.0,-528327.5525210478,False,False,False,False,10934.410473347585,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,,,,,,,,23.64632598399477,22.848777385962915,22.34313756697644,,,,,23.38307497102666,22.668983524155262,22.237899323247365,22.211875802344426,22.23569144130874,20.23625620887428,18.404502466241276,18.129184604061486,22.93887760000672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7859867267988263,19.734262222570578,1.0184234799707215,0.0,0.0,0.0,0.0,65.32830488477407,10.734854635019644,False,False,True,False,True,10.91839661144456,0,0.8487053188124182,0.8955669031587509,False,False,False,False,0.31169745282155326,0.30618797032532225,False,False,False,False,-562300.0,-528854.2571331245,False,False,False,False,10884.078528024367,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,,,,,,,,23.49391105904176,22.875187937893653,22.397516198339666,,,,23.04333333333333,23.30960811643228,22.714295615788302,22.295701225533506,22.268188294191898,22.286968405338627,20.27912931872968,18.45543776877958,18.154854769979014,22.939050416339263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.793946171145677,19.740779716604933,0.8590581248048819,0.0,0.0,0.0,0.0,62.62002313631352,10.734854635019644,False,True,True,False,False,8.97374997675804,0,0.8472108843537415,0.8958276643990931,False,False,False,False,0.28448065610589424,0.2953343132156082,False,False,False,False,-569204.0,-529479.8345419132,False,False,False,False,10822.371884179027,False,False,False,False
