date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_772,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bear_792,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,,,,,,,15.721288246276991,15.714356830363613,15.589982919735132,,,,,,,,,,,13.911040228216592,12.847686461603956,,13.62941522459639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40439811799487063,14.391778005395498,3.4080821182802414,0.0,0.0,0.0,0.0,53.16146344664823,7.29245930797363,False,True,True,False,False,9.794352885326752,1,0.9925213675213674,0.9247863247863246,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,143872.0,120237.62086449777,False,False,False,False,2576.92733504818,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,,,,,,,15.692673224434643,15.695563744026263,15.58303959789425,,,,,,,,,,,13.925455086367853,12.860482664528636,,13.644126044858565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3974167712742446,14.515175343433114,2.301927655528142,0.0,0.0,0.0,0.0,49.25518239271864,4.222958578682544,False,True,False,False,False,5.063636949845161,0,0.9731614539306847,0.9281487743026204,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,139250.0,120532.38643249005,False,False,False,False,2608.6338879931695,False,False,False,False
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,,,,,,,15.678628274281687,15.685496465986043,15.58217430427772,,,,,,,,,,,13.942912516872784,12.875711458447427,,13.661811043069381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939058514667872,14.528388751042163,2.7585557434895236,0.0,0.0,0.0,0.0,49.25210364809729,4.033224169409664,False,True,False,False,False,7.164903389153665,1,0.9749420930722258,0.9271425563276479,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,144590.0,120905.37268935067,False,False,False,False,2650.980649419632,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938571332874344,14.539766703915614,3.212416861727947,0.0,0.0,0.0,0.0,51.50734421911836,4.033224169409664,False,True,False,False,True,9.235638213375342,1,0.9829688814129519,0.9213624894869636,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,147957.0,121324.77776393437,False,False,False,False,2662.0817246224283,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898997099046597,14.539766703915614,3.2450224094646467,0.0,0.0,0.0,0.0,53.0108379331324,4.033224169409664,False,False,True,False,True,9.235638213375331,1,0.9873150105708244,0.9234672304439745,False,False,False,False,0.2764795209957306,0.24873554593287273,False,False,False,False,147957.0,121737.68043426097,False,False,False,False,2620.809139744561,False,False,False,False
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38607781739052904,14.539766703915614,3.2771457957258527,0.0,0.0,0.0,0.0,54.01316707580843,4.033224169409664,False,False,True,False,True,9.235638213375342,1,0.9891719745222929,0.9199575371549893,False,False,False,False,0.2764795209957306,0.26260753346430166,False,False,False,False,147957.0,122144.18151279955,False,False,False,False,2580.17643990356,False,False,False,False
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3825293605877397,14.539766703915614,3.3075455806592466,0.0,0.0,0.0,0.0,54.681386504259116,0.4232766113689337,False,False,True,False,True,9.235638213375342,1,0.992317541613316,0.9172001707212972,False,False,False,False,0.2764795209957306,0.2695435272300161,False,False,False,False,147957.0,122544.38024903521,False,False,False,False,2540.1737044011793,False,False,False,False
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37744607633474403,14.539766703915614,3.3520902068201486,0.0,0.0,0.0,0.0,55.12686612322624,1.124465243733205,False,False,True,False,True,9.235638213375342,0,0.9929123711340203,0.9173109965635737,False,False,False,False,0.2764795209957306,0.2730115241128733,False,False,False,False,147957.0,122938.37435370132,False,False,False,False,2500.791166348448,False,False,False,False
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37227474596920884,14.539766703915614,3.398654648975395,0.0,0.0,0.0,0.0,55.42385253587099,1.715502818867371,False,False,True,False,True,9.235638213375342,0,0.9877128691528345,0.9193791765466693,False,False,False,False,0.2764795209957306,0.27474552255430196,False,False,False,False,147957.0,123326.26002263618,False,False,False,False,2462.01921028103,False,False,False,False
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36637508471872754,14.539766703915614,3.4533824729258735,0.0,0.0,0.0,0.0,55.62184347763416,2.2302213991275934,False,False,True,False,True,9.235638213375363,0,0.9838065661047026,0.9330079858030168,False,False,False,False,0.2764795209957306,0.2756125217750163,False,False,False,False,147957.0,123708.13196026972,False,False,False,False,2423.848369811557,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360259378531318,14.539766703915614,3.5120065471783315,0.0,0.0,0.0,0.0,55.7538374388096,2.687386535963867,False,False,True,False,True,9.235638213375363,0,0.9889540126239854,0.9267357980162308,False,False,False,False,0.2764795209957306,0.27604602138537343,False,False,False,False,147957.0,124084.08340274615,False,False,False,False,2386.2693253183543,False,False,False,False
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563457299859655,14.539766703915614,3.5505779629637106,0.0,0.0,0.0,0.0,55.84183341292656,3.097350501205902,False,False,True,False,True,9.235638213375363,0,0.9892889699179578,0.9200091157702823,False,False,False,False,0.2764795209957306,0.276262771190552,False,False,False,False,147957.0,124454.20614068807,False,False,False,False,2349.2729016700077,False,False,False,False
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,15.682819464739413,15.688165688128642,15.587879658748031,,,,,,,,,,,13.954884015744812,12.88583831735194,,13.673794406522205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529077795980869,14.539766703915614,3.585166916765936,0.0,0.0,0.0,0.0,55.900497395671195,3.465986916464942,False,False,True,False,True,9.235638213375342,0,0.9809501950883632,0.923800780353454,False,False,False,False,0.2764795209957306,0.2763711460931413,False,False,False,False,147957.0,124818.59054160763,False,False,False,False,2312.8500659852016,False,False,False,False
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,,,,,,,,15.678250549734834,15.684589236143813,15.588726592144043,,,,,,,,,,15.611666666666665,13.966186684911174,12.895742864741157,,13.685249734346275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471725302579634,14.547197219098464,2.9604956939935176,0.0,0.0,0.0,0.0,49.515420947127765,2.292676295210896,False,True,False,False,False,5.590874442003074,0,0.9737682481751824,0.9217609489051093,False,False,False,False,0.21817121433508146,0.24727118021411137,False,False,False,False,144482.0,125123.44960297806,False,False,False,False,2330.8678944195394,False,False,False,False
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,,,,,,,,15.67793876117402,15.683389540260068,15.599248020830512,,,,,,,,,,15.66317273035028,14.009596609654935,12.93378482900826,,13.729191154208296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34021769660179574,14.57809429796114,3.2976112449317467,0.0,0.0,0.0,0.0,48.92314379590141,1.8678933612650468,False,True,False,False,False,7.217352263021436,0,0.9754042359371442,0.9214301981325441,False,False,False,False,0.22970477588339674,0.23848797804875405,False,False,False,False,157746.0,125629.22557812568,False,False,False,False,2500.3738185370657,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,,,,,,,,15.683639844119623,15.687242945721014,15.611169843834139,,,,,,,,,,15.68503981893337,14.05075073098596,12.970382290728422,,13.770993077755286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341779883952235,14.607282045772024,3.329716477052924,0.0,0.0,0.0,0.0,49.056725963114545,1.8678933612650468,False,True,False,False,False,7.475688686625862,0,0.99791280148423,0.9179035250463821,False,False,False,False,0.24462286084166915,0.24155541944521158,False,False,False,False,170683.0,126327.73370869737,False,False,False,False,2662.181976389204,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,,,,,,,,15.690193280894086,15.692294805072061,15.620384285689147,,,,,,,,,,15.699898424166818,14.078222571039658,12.995059011764354,,13.79895640807458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32764540819835003,14.627040189298375,3.351061187577948,0.0,0.0,0.0,0.0,49.288675286038625,1.8678933612650468,False,True,False,False,False,7.5412758985057025,0,1.0011584800741424,0.9084800741427247,False,False,False,False,0.2621637681449853,0.2518595937950985,False,False,False,False,179484.0,127151.86186825245,False,False,False,False,2757.3574496234796,False,False,False,False
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,,,,,,,,15.694421611430126,15.695696267571213,15.625247552683254,,,,,,,,,,15.708294767661505,14.090333008666297,13.005947795034517,,13.811277009687775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322251762133503,14.6360120411581,3.7827192961535956,0.0,0.0,0.0,0.0,52.76557468296882,-0.26303066263715635,False,True,True,False,True,9.23598285466965,0,1.0051008578715508,0.9060978437282633,False,False,False,False,0.26132498102373414,0.2565922874094163,False,False,False,False,183359.0,128023.29036641907,False,False,False,False,2774.685241102185,False,False,False,False
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,,,,,,,,15.725247140124154,15.721344227591903,15.651371590353627,,,,,,,,,,15.766718329794765,14.123198729810365,13.034400104576306,,13.84423700564661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208417560611175,14.799067632653935,4.007995664694925,0.0,0.0,0.0,0.0,58.88401371162897,5.253331027382231,True,False,True,False,True,12.089233184365845,0,1.0121783088235292,0.8908547794117647,False,False,False,False,0.34282821927149965,0.299710253340458,False,False,False,False,192817.0,129027.844004149,False,False,False,False,2878.302524185872,False,False,False,False
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,,,,,,,,15.71468133787108,15.71255668343802,15.64498175609668,,,,,,,,,15.211666666666666,15.744582916373252,14.127382572672408,13.039053746652481,,13.848846908803234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3134015212366758,14.791430338830049,1.271754073168514,0.0,0.0,0.0,0.0,49.84362345320429,4.618447352653703,False,True,False,False,False,0.0,0,0.9863436123348016,0.8995594713656387,False,False,False,False,0.08672924145432655,0.19321974739739226,False,False,False,False,190665.0,129983.45882579009,False,False,False,False,2867.0420199349282,False,False,False,False
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,,,,,,,,15.69382718502839,15.695044587574667,15.631752852153923,,,,,,,,,15.132530369078756,15.70351443797608,14.133472130771244,13.046308745965387,,13.855746649156913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082540633430751,14.780605476508374,0.8414958773890654,0.0,0.0,0.0,0.0,42.816346954098904,-1.1648440747894,False,True,False,True,False,0.0,0,0.9874504623513866,0.9064288859533244,False,False,False,False,0.0505411930070342,0.12188047020221322,False,False,False,False,187082.0,130868.70752616544,True,False,False,False,2878.1421436568676,True,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,,,,,,,,15.630343128795534,15.6404871941236,15.59005555858272,,,,,,,,,15.124905390653428,15.592938219300843,14.156598269517753,13.07367545278337,,13.881824875781295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999738276870936,14.850675217105643,1.231190019949358,0.0,0.0,0.0,0.0,40.81772228056741,-2.4082081939483544,False,True,False,True,False,0.0,0,0.9820135994735683,0.9118227681509101,True,False,False,False,0.03955796997852966,0.08071922009037144,False,False,False,False,200584.0,131949.5647738218,False,False,False,False,3042.8531181738153,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,,,,,,,,15.623787835122519,15.63461922381697,15.585965158146227,,,,,,,,,15.161081014912085,15.583539032873333,14.163386509634126,13.080912980591679,,13.889150907349997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29643819525080145,14.854834466778636,1.9402544693498267,0.0,0.0,0.0,0.0,42.20790789612303,-2.4082081939483544,False,True,False,True,False,2.2531689984819856,0,0.9912682820344898,0.9052608600742196,False,False,False,False,0.12712161981376274,0.10392041995206709,False,False,False,False,203812.0,133063.7110563982,False,False,False,False,3045.7236124656943,False,False,False,False
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,,,,,,,,15.61819810806602,15.629532823866029,15.582564224861661,,,,,,,,,15.19618073726335,15.576133341045615,14.1709709696762,13.088908311397912,,13.89729548013811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29495232474727584,14.859589045567485,2.018668457496244,0.0,0.0,0.0,0.0,43.4467892468665,-2.4082081939483544,False,True,False,True,False,2.5482995564324398,0,0.99109276558766,0.9059309146208995,False,False,False,False,0.1438669624080759,0.12389369118007149,False,False,False,False,207335.0,134215.203908237,False,False,False,False,3053.1232463809547,False,False,False,False
2025-07-08 19:00:00+00:00,15.455,15.455,15.33,15.355,7201.0,,,,,,,,15.605552487817103,15.618003460525834,15.574420854198882,,,,,,,,,15.23606390671608,15.55951719039832,14.185704771188401,13.104804352406223,,13.913245946758854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29498781468182617,14.86589240121489,1.658060348400026,0.0,0.0,0.0,0.0,43.18369502321832,-2.4082081939483544,False,True,False,True,False,1.28509493399946,0,0.9924061618572356,0.9082230418745931,False,False,False,False,0.14067147187594,0.13228258152800576,False,False,False,False,200134.0,135237.20074686897,False,False,False,False,3117.4314131037304,False,False,False,False
2025-07-09 14:00:00+00:00,15.195,15.24,15.115,15.23,7206.0,,,,,,,,15.58484192877694,15.599309840814263,15.559747310760356,,,,,,,,15.195,15.228738581507614,15.531029463333516,14.197864771688005,13.11921654304024,,13.926897267367046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943579820925028,14.864499051717496,1.2416885918440776,0.0,0.0,0.0,0.0,41.71517958354525,-2.4082081939483544,False,True,False,True,False,0.0,0,0.9853479853479851,0.9131652661064424,False,False,False,False,0.07254691516213888,0.10241474834507232,False,False,False,False,192928.0,136131.63174304154,False,False,False,False,3180.820073365688,False,False,False,False
2025-07-09 15:00:00+00:00,15.225,15.23,14.985,15.215,4809.0,,,,,,,,15.570462460042258,15.586247249823272,15.549270404977902,,,,,,,,15.174320432792342,15.219652796212726,15.511811302148832,14.205406051589271,13.12848794273956,,13.935482337511516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29385022537834393,14.862854698801787,1.198383634876618,0.0,0.0,0.0,0.0,40.57939872543297,-3.0537243947210797,False,True,False,True,False,0.0,0,0.9849527085124675,0.913370593293207,False,False,False,False,0.0505411930070342,0.07647797067605326,False,False,False,False,188119.0,136937.63745245172,False,False,False,False,3206.0631730034293,False,False,False,False
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,,,,,,,,15.564620617702595,15.580760264267342,15.545127223000943,,,,,,,,15.209630861040067,15.227597363588577,15.505142423248776,14.21210727991457,13.136051551405226,,13.94284420792325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28931803940970635,14.86500227438268,1.7454761087406165,0.0,0.0,0.0,0.0,42.36329043146475,-3.0537243947210797,False,True,False,True,False,1.4740275031423664,0,1.0049826689774692,0.9027296360485269,False,False,False,False,0.11282504343617179,0.09465150705611253,False,False,False,False,191744.0,137787.3484997005,False,False,False,False,3212.558317608027,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.49,15.355,15.375,2030.0,,,,,,,,15.562529140113881,15.578723588995883,15.54369894593134,,,,,,,,15.23226711941143,15.234744784600563,15.50319533322295,14.2160919514732,13.14041833404702,,13.9471692948035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832217798413909,14.866928102305698,1.793901224612144,0.0,0.0,0.0,0.0,43.63301222224317,-3.0537243947210797,False,True,False,True,True,1.535799651753976,0,1.0193562418442799,0.8840800347977381,False,False,False,False,0.15026677501758626,0.12245914103684939,False,False,False,False,193774.0,138655.35860048037,False,False,False,False,3194.224080125732,False,False,False,False
2025-07-09 18:00:00+00:00,15.375,15.475,15.335,15.43,1947.0,,,,,,,,15.560658162542342,15.576888432970494,15.542421790614199,,,,,,,,15.250238058826527,15.241329489073212,15.501522918737736,14.219910068171611,13.144603096626144,,13.95131243780228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828793713558618,14.868793486818538,1.9839075238733659,0.0,0.0,0.0,0.0,45.41885283637607,-3.0537243947210797,False,True,False,True,True,2.222106011961511,0,1.0141089646190575,0.8836553071413066,False,False,False,False,0.14466628868586184,0.13356271486135562,False,False,False,False,195721.0,139540.09722682953,False,False,False,False,3174.8872726819222,False,False,False,False
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,,,,,,,,15.557629886671466,15.573688249797595,15.540545206998317,,,,,,,,15.30077330382898,15.264058995486872,15.50015476643761,14.23149943687845,13.157075016734307,,13.963792529222909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828693869792893,14.875529078158232,2.0662218986763725,0.0,0.0,0.0,0.0,47.13865766098388,-8.19117350774195,False,True,False,True,True,2.5985686744938405,0,1.0158317067881153,0.8831056170028195,False,False,False,False,0.16954192030885665,0.15155231758510612,False,False,False,False,201411.0,140499.33602951432,False,False,False,False,3213.8812684542954,False,False,False,False
2025-07-10 14:00:00+00:00,15.355,15.5,15.29,15.5,692.0,,,,,,,,15.557083487998016,15.573141474019161,15.540172271461207,,,,,,,,15.30421285434055,15.26599910454822,15.499717397310466,14.232843840168579,13.158553443364848,,13.965251607871561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282732277146578,14.876188845950008,2.2063669572702778,0.0,0.0,0.0,0.0,49.02004120116426,-6.15294139563332,False,True,False,False,True,3.10455231879342,0,1.0092772384034518,0.8858683926645092,False,False,False,False,0.1414700744850705,0.14651119603508833,False,False,False,False,202103.0,141454.43159494823,False,False,False,False,3174.782334059655,False,False,False,False
2025-07-10 15:00:00+00:00,15.5,15.675,15.47,15.675,1410.0,,,,,,,,15.557512266176014,15.573399413590009,15.540626230640607,,,,,,,,15.319771972709693,15.273925789630022,15.501058925224779,14.235976718798009,13.161793734145506,,13.968573113506539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831093444251704,14.878556145195878,2.813202285573564,0.0,0.0,0.0,0.0,53.107714271984534,-2.1667332419890855,False,False,True,False,True,5.2797573461660186,0,1.0173857050869286,0.8783000643915005,False,False,False,False,0.19869514014663392,0.17260316809086113,False,False,False,False,203513.0,142416.57994231337,False,False,False,False,3147.4213676401255,False,False,False,False
2025-07-10 16:00:00+00:00,15.675,15.705,15.585,15.655,863.0,,,,,,,,15.55799043801691,15.573750631364558,15.541074415165903,,,,,,,,15.329801275702698,15.279183004940805,15.502180993664165,14.237945253857426,13.163806475011333,,13.970650981718734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28338386406844557,14.880133205311996,2.734336329399653,0.0,0.0,0.0,0.0,55.370706529372484,0.016000143226349905,True,False,True,False,True,4.997502695156477,0,1.0240394934535308,0.8767975960506547,False,False,False,False,0.22242230796459644,0.19751273802772878,False,False,False,False,202650.0,143350.43141607594,False,False,False,False,3112.0039820953175,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.73,15.63,15.645,1108.0,,,,,,,,15.558731312984403,15.574316392507448,15.541750678247631,,,,,,,,15.342568243703198,15.28607425402356,15.503790526815823,14.240500337750145,13.166406610835116,,13.973342931260335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814141412915626,14.882223866601004,2.710511027975356,0.0,0.0,0.0,0.0,56.628496699783696,1.3108338738518768,True,False,True,False,True,4.854258488727687,0,1.027969018932874,0.875,False,False,False,False,0.2339640009977232,0.21573836951272599,False,False,False,False,201542.0,144252.62627784218,False,False,False,False,3080.9341529155454,False,False,False,False
2025-07-10 18:00:00+00:00,15.645,15.675,15.55,15.665,1638.0,,,,,,,,15.559431773861592,15.574804481879651,15.542438561093102,,,,,,,,15.357746953381906,15.294848225271389,15.505572430477146,14.244159979032634,13.170181876128888,,13.977217294879118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805964207742142,14.885010108274216,2.779757095880468,0.0,0.0,0.0,0.0,57.841459713927314,2.6389149781555687,True,False,True,False,True,5.109658972549582,0,1.0251126851255632,0.8733633827001501,False,False,False,False,0.21175703756147798,0.21374770353710199,False,False,False,False,203180.0,145166.22897120897,False,False,False,False,3058.56308077732,False,False,False,False
2025-07-10 19:00:00+00:00,15.665,15.74,15.625,15.735,3308.0,,,,,,,,15.562167597239458,15.576982150149766,15.544880424207495,,,,,,,,15.39072991318534,15.314699252018071,15.510962469446195,14.251862651484975,13.177986956462263,,13.985315774914216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28115420090162807,14.891391870670867,3.000517604303194,0.0,0.0,0.0,0.0,59.943848317913556,4.812842088876501,True,False,True,False,True,6.006816200545568,0,1.033526756931012,0.8684719535783366,False,False,False,False,0.23479072029607742,0.22426921191658972,False,False,False,False,206488.0,146116.9541034383,False,False,False,False,3062.4303198350362,False,False,False,False
2025-07-11 14:00:00+00:00,16.21,16.45,16.21,16.27,3333.0,,,,,,,16.309999999999995,15.576550317368719,15.58960745759091,15.55664405562577,,,,,,,,15.472089673119306,15.361522555329723,15.53267480854626,14.262776123202235,13.187692805237443,,13.996274365041538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29296250105939325,14.905365129561327,4.658053046051842,0.0,0.0,0.0,0.0,66.80075908600307,11.235086673628743,True,False,True,False,True,12.285242682135898,0,1.036013400335008,0.8609715242881072,False,False,False,False,0.342828224029442,0.28354871797301584,False,False,False,False,209821.0,147104.61372974157,False,False,False,False,3066.6251985972835,False,False,False,False
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,,,,,,,16.271604267310785,15.582314974133244,15.594665653755028,15.561410108492773,,,,,,,,15.502100193413751,15.38028572216934,15.541365375899424,14.267784828505457,13.1922549571161,,14.001343241951659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29891226227856255,14.911282345053104,4.11062980682214,0.0,0.0,0.0,0.0,68.39447849779135,12.613874683397327,True,False,True,False,True,10.359232309599065,0,1.0348134250573273,0.8640817177402543,False,False,False,False,0.3022600898096113,0.29290440389131356,False,False,False,False,208186.0,148051.61196648976,False,False,False,False,3044.4294590841473,False,False,False,False
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,,,,,,,16.23829396728016,15.58714588987668,15.59890271429951,15.565433576246345,,,,,,,,15.526021438247724,15.396036964498776,15.548645344140283,14.272363789090669,13.1964839971423,,14.005998454017583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050664526631662,14.916434276159288,4.043596773987898,0.0,0.0,0.0,0.0,69.54704038245967,13.744848434881959,True,False,True,False,True,10.470996667482726,0,1.0313032367972739,0.8818143100511074,False,False,False,False,0.26557012861625306,0.2792372662537833,False,False,False,False,209738.0,149007.99007553642,False,False,False,False,3021.2910178580364,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,,,,,,,16.220851420718642,15.592648735041388,15.603742705089045,15.570026267200728,,,,,,,,15.551536341499698,15.413337579085386,15.556853842013403,14.277496300821602,13.201212908621798,,14.011211319535645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30647592971625404,14.922208504757652,4.152990077950795,0.0,0.0,0.0,0.0,70.74637222411553,15.042518365037779,True,False,True,False,True,10.979277614088826,0,1.022534013605442,0.8801020408163265,False,False,False,False,0.27012929775045813,0.2746832820021207,False,False,False,False,211465.0,149976.3158107994,False,False,False,False,3001.2244904493846,False,False,False,False
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,,,,,,,16.226972678189654,15.596300981585044,15.606971732086786,15.57306197824967,,,,,,,,15.56746965345587,15.42409262542257,15.562210313508247,14.280501195831608,13.203923281453196,,14.014241008995564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30907063538551166,14.925780303870507,4.4139414746660295,0.0,0.0,0.0,0.0,72.4263908897957,16.845625695153018,True,False,True,False,True,12.047464193512283,0,1.0266949152542368,0.8745762711864405,False,False,False,False,0.32199833603612155,0.29834080901912113,False,False,False,False,212417.0,150944.38843388777,False,False,False,False,2969.453568116836,False,False,False,False
