date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bear_333,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,45.39800769445341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638131219885203,43.64415995721114,0.21827573945086745,59.96173336696747,15.846162582315543,True,False,True,False,False,2.237494464321397,42.619299999999996,,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956596,False,False,False,False,-0.008950886621857931,0.11902707569713109,False,False,False,False,1262696.0,1001783.0646165429,False,False,False,False,45469.341059478335,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,44.649107947536464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6341199326946896,43.43211073479152,-0.9422922259474852,50.72935253646557,7.7891744960196405,False,False,False,True,False,0.0,42.5475,,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.049132241285640824,False,False,False,False,1132446.0,1003808.8465604725,False,False,False,False,46783.769880261614,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,44.18363758949991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632736778704928,43.28529587348808,-1.4814606249420352,43.3458661486303,1.6138952248775809,False,True,False,True,False,0.0,42.473800000000004,,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.168865619049721,False,False,False,False,1044650.0,1004442.0427378295,False,False,False,False,47419.6184092498,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,43.20889220529126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.655285185138137,42.83116620876538,-1.7384822672165172,37.58851430917154,-3.125190039001538,False,True,False,True,False,0.0,42.4037,,0.0,0.0,0.0,0.0,0,0.8512476816725678,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.2558469367325575,False,False,False,False,942748.0,1003485.5459511965,False,False,False,False,48264.306495928104,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,43.101573928697505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661540766595903,42.7946944169821,-1.3412135037659842,35.68341127640948,-4.55954398618951,False,True,False,True,False,0.0,42.336499999999994,,0.0,0.0,0.0,0.0,0,0.8508816120906801,0.8485306465155334,False,False,False,False,-0.3231142519245592,-0.2894805943285583,False,False,False,False,975974.0,1003059.0103550538,False,False,False,False,48031.15445723154,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,42.964475518056254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6515968467769557,42.74714683401353,-1.2000869732069048,35.06854639666581,-5.201924752687432,False,True,False,True,False,0.0,42.2686,,0.0,0.0,0.0,0.0,0,0.8600588059828697,0.8420761068734821,False,False,False,False,-0.3111771746983829,-0.3003288845134706,False,False,False,False,1024778.0,1003395.7388766808,False,False,False,False,48043.13655866981,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,42.90927378037321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638183083484093,42.726813710206,-1.2856627470018618,34.41628689920972,-6.195749621946497,False,True,False,True,False,0.0,42.18690000000001,,0.0,0.0,0.0,0.0,0,0.8565869927737634,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072813361516098,False,False,False,False,1005698.0,1003431.432847585,False,False,False,False,47594.09568179121,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,42.800789003320155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633289779546246,42.691970440312396,-0.8836742763317771,36.15917060308407,-6.195749621946497,False,True,False,True,False,0.0,42.150999999999996,,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668339080796,False,False,False,False,1072641.0,1004504.4493925836,False,False,False,False,47894.078694476615,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,42.694560057762246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633366635665739,42.65688953833728,-0.6918480372850516,38.281670776669884,-6.195749621946497,False,True,False,True,False,0.0,42.1108,41.862775,0.0,0.0,0.0,0.0,0,0.8535577332765232,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975244160431554,False,False,False,False,1159120.0,1006901.5897120783,False,False,False,False,48492.294528670776,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,42.6541609142953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6254454311052373,42.60485341118853,-0.21514574422167387,42.01563121798519,-6.195749621946497,False,True,False,True,True,0.0,42.12469999999999,41.923275,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.19850296694626157,False,False,False,False,1196334.0,1009838.5263056895,False,False,False,False,48317.4372491565,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,42.54143870694607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6253139288901965,42.55356488883567,-0.557481858733125,42.905790446553546,-6.195749621946497,False,True,False,True,True,0.0,42.133199999999995,41.97795,0.0,0.0,0.0,0.0,0,0.8630595921102225,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.20463576058633592,False,False,False,False,1152311.0,1012047.4018668415,False,False,False,False,48250.856826688956,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,42.52796765058574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6268721372051744,42.54969989759423,-0.40150408642133867,44.31846310134749,-13.178579844904675,False,True,False,True,True,0.0,42.1491,42.035325,0.0,0.0,0.0,0.0,0,0.8602740874229915,0.8419596831649976,False,False,False,False,-0.18026036621777847,-0.1924480634020572,False,False,False,False,1180234.0,1014654.9460239446,False,False,False,False,47935.69625573253,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,42.45408170733481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.635582572315872,42.515363424557066,-0.7779545388158411,43.48784867167319,-13.178579844904675,False,True,False,True,True,0.0,42.1603,42.07860000000001,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211428005398,False,False,False,False,1147840.0,1016719.8305817129,False,False,False,False,47694.7397246359,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,42.337190909978474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6452597634666937,42.45985197999106,-0.8561926549787684,42.48530049508641,-13.178579844904675,False,True,False,True,True,0.0,42.1576,42.120475,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553118289572395,False,False,False,False,1095520.0,1017941.5386347095,False,False,False,False,47766.44918626945,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,41.83412553513509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6630690399821337,42.3916451744558,-1.0295058570746622,40.89777045675718,-13.178579844904675,False,True,False,True,False,0.0,42.1575,42.1615,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689716,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,1032832.0,1018172.3985008381,False,False,False,False,47997.79105935054,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,41.76740742941895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6737278477068784,42.33692663390228,-0.8011012174403996,41.31704308522221,-13.178579844904675,False,True,False,True,False,0.0,42.180600000000005,42.203175,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.26551494683894544,False,False,False,False,1114601.0,1019667.4155783444,False,False,False,False,48521.375694089285,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,41.73302529288857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.687604471047116,42.31892832344541,-0.926076865200222,40.88131968763016,-13.178579844904675,False,True,False,True,False,0.0,42.192,42.2429,0.0,0.0,0.0,0.0,0,0.844796003330558,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,1092282.0,1020793.2230887576,False,False,False,False,48115.13731123519,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,41.62827765152667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6968663547040648,42.24859806275008,-0.728103585602243,41.92313812034324,-12.8104744746283,False,True,False,True,False,0.0,42.2067,42.283899999999996,0.0,0.0,0.0,0.0,0,0.8445149970757792,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,1217323.0,1023840.1963742032,False,False,False,False,49307.78634516953,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,41.581805356870476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6987055672559745,42.2188452615711,-0.7795756925459159,42.21807324755258,-12.093347176660039,False,True,False,True,False,0.0,42.218,42.3226,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,1163755.0,1026009.4181358435,False,False,False,False,49373.836169275426,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,41.2582549118888,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7050579501210628,42.19616081868092,-0.785994554603079,42.29986839555104,-11.57707173720722,False,True,False,True,False,0.0,42.199600000000004,42.361075,0.0,0.0,0.0,0.0,0,0.8446666945641712,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,1113834.0,1027371.039560094,False,False,False,False,49382.3193294417,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,41.21586163054966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7120294701286896,42.1783502477702,-0.7515959063945843,42.62073635925417,-10.855145578033273,False,True,False,True,False,0.0,42.2011,42.398950000000006,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,1143763.0,1029175.5660785421,False,False,False,False,49080.71747937283,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,41.21586163054966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7164712851865187,42.1783502477702,-0.7503669407019847,42.834648335056244,-10.266912277218587,False,True,False,True,False,0.0,42.1949,42.435599999999994,0.0,0.0,0.0,0.0,0,0.8434500757703318,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,1143763.0,1030952.1154416655,False,False,False,False,48319.77612310349,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,41.05068966632233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732196052678124,42.127133921571215,-1.3330426701997324,38.74392173284553,-8.109073067157631,False,True,False,True,False,0.0,42.1682,42.455799999999996,0.0,0.0,0.0,0.0,0,0.8348274128686329,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,1097563.0,1031984.8423340428,False,False,False,False,48286.91137700886,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,40.96221761887941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7582866548402696,42.09486832280018,-1.4229370670784998,35.41428086635329,-11.202545518858436,False,True,False,True,False,0.0,42.1394,42.4741,0.0,0.0,0.0,0.0,0,0.8313192556972612,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,1071261.0,1032593.7750110343,False,False,False,False,47946.06003783043,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,40.932864428622196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7826802216955993,42.08323150996321,-1.469170434349115,32.85286232310651,-13.492001366905555,False,True,False,True,False,0.0,42.1013,42.492425000000004,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,1061672.0,1033044.6002046617,False,False,False,False,47351.37693646871,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,40.193230981002785,"rgba(239, 83, 80, 1.0)",-1.0,35.525,2.812567241238179,41.68983420811418,-1.5839031838232684,29.77426610163235,-16.234887293704027,False,True,False,True,False,0.0,42.043,42.502674999999996,0.0,0.0,0.0,0.0,0,0.8363537664940706,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,1042171.0,1033186.094775132,True,False,False,False,46919.58814675602,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,40.109406737476945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.832453019576452,41.65366271242061,-1.4488016867563973,29.368837116275497,-16.5445526561193,False,True,False,True,False,0.0,42.0025,42.51225,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,1080333.0,1033917.0545460602,False,False,False,False,46783.811586341195,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,40.02498502994327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859229878043238,41.60968890186535,-1.3061870018024728,30.761682231470974,-16.5445526561193,False,True,False,True,False,0.0,41.9596,42.5247,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,1122345.0,1035288.0304445708,False,False,False,False,46709.83001135916,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,39.959238859497674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8918391650913797,41.572886515130264,-1.3167698124767384,31.400581249673266,-16.5445526561193,False,True,False,True,True,0.0,41.9033,42.536,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,1089614.0,1036130.2935384534,False,False,False,False,46493.10396467142,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,39.95398542744507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.90555413300449,41.55955962876046,-0.9617991958975288,36.52639993304987,-17.82125747864248,False,True,False,True,True,0.0,41.867,42.5484,0.0,0.0,0.0,0.0,0,0.853503184713376,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,1120614.0,1037440.118444834,False,False,False,False,46252.900802428456,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,40.034732406015614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9044838325136166,41.571734426744555,-0.5428621805685903,43.92978341107765,-11.177104501623006,False,False,False,True,True,0.0,41.860699999999994,42.56385,0.0,0.0,0.0,0.0,0,0.8570834546134976,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,1173335.0,1039547.0158332862,False,False,False,False,46353.18141014274,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,40.166376932526596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89481522695281,41.60232956887202,-0.17698178595368114,51.392016188234564,-4.742727006319079,False,False,True,False,True,0.0,41.8724,42.5855,0.0,0.0,0.0,0.0,0,0.8573095515919322,0.85285047507918,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,1234304.0,1042566.503959902,False,False,False,False,46579.783248745174,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,40.29209554431147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8942381763810094,41.63825327345744,0.12153344165420189,57.997051500082705,0.7893671217404901,True,False,True,False,True,1.1279333093983226,41.90599999999999,42.611000000000004,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,1279914.0,1046246.3101000584,False,False,False,False,46564.74784953982,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,40.369157162657004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.891362123278158,41.66243875038512,0.23952767591410043,62.99669915319666,4.890675027052048,True,False,True,False,True,1.876226863695095,41.923199999999994,42.6284,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,1304232.0,1050246.088238042,False,False,False,False,46219.83703016711,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,40.973121789735934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9156114945902925,41.85575522900328,0.9377946190944573,69.02762320572197,10.067810200777075,True,False,True,False,True,6.228902434033849,41.9625,42.641625000000005,0.0,0.0,0.0,0.0,0,0.8726685209424085,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,1360051.0,1055049.265164584,False,False,False,False,46368.66126225754,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,41.06097772383876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926545329832979,41.880986736744504,0.6215564969086989,69.84861082740167,10.618666698054426,True,False,True,False,True,4.310607476668512,41.971799999999995,42.650875000000006,0.0,0.0,0.0,0.0,0,0.8667560648543218,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,1317963.0,1059125.4471000168,False,False,False,False,46302.29442098223,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,41.090248783697504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.931868069742913,41.888543979816085,0.4234351582855424,68.52320296596916,10.618666698054426,True,False,True,False,True,3.1051736464108295,41.95269999999999,42.657399999999996,0.0,0.0,0.0,0.0,0,0.8631382417404012,0.8400438347268449,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,1299054.0,1062845.2696255979,False,False,False,False,45877.592181897235,False,False,False,False
