date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_720,aVWAP_OB_bear_294,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,103.155,103.155,102.05,102.09,8243.0,,,,,,,,104.11392885962915,105.3386752775093,106.1210463668622,,,,,102.47049814187838,102.66837863594841,103.15994919069585,103.51189836027129,105.71142027468822,106.13899578597717,105.3386752775093,104.46305578177625,107.5509607825863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441547194445008,105.2987181577137,-1.3142150866524902,0.0,0.0,0.0,0.0,46.48244080626924,2.553697070244027,True,False,False,True,False,0.0,0,0.9463104998677598,0.9854535837080138,False,False,False,False,-0.22110562322226954,-0.1935826045601519,False,False,False,False,-458397.0,-412220.9982200758,False,False,False,False,5529.967561653502,False,False,False,False
2025-07-22 14:00:00+00:00,102.84,103.0,102.34,102.735,7832.0,,,,,,,,104.07288130315581,105.28902500630666,106.07499256124613,,,,,102.48315065191191,102.66949075429056,103.14160115563558,103.48391610330927,105.66113385212905,106.09771766599859,105.28902500630666,104.45855506010803,107.54324767672475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422964227686456,105.27894681762152,-1.0499316451116492,0.0,0.0,0.0,0.0,46.02051350694303,2.2983857982744027,True,False,False,True,False,0.0,0,0.9463021243115657,0.9756753212693416,False,False,False,False,-0.2155319424085621,-0.20455727348435698,False,False,False,False,-450565.0,-412815.4788678265,False,False,False,False,5565.657987054223,False,False,False,False
2025-07-22 15:00:00+00:00,102.735,103.44,102.63,103.37,7777.0,,,,,,,,104.04707726578518,105.24985232469288,106.03645752394877,,,,,102.5188162084203,102.69109382488945,103.14179085587341,103.47286594228846,105.6202320867941,106.06304237980413,105.24985232469288,104.45525356868156,107.53632894271351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3931465114415342,105.26866038757207,-0.7933740698677026,0.0,0.0,0.0,0.0,49.27958949991762,2.2983857982744027,True,False,False,False,True,0.0,0,0.9492630755184557,0.9728707447502283,False,False,False,False,-0.1856109043893156,-0.1950840889368363,False,False,False,False,-442788.0,-413280.16911793774,False,False,False,False,5599.942359347956,False,False,False,False
2025-07-22 16:00:00+00:00,103.37,103.67,103.37,103.61,4663.0,,,,,,,,104.03891034088292,105.23141829539428,106.016992385311,,,,,102.55101286729833,102.71379269532164,103.1507555770106,103.47435210895145,105.60023562432679,106.04546122162597,105.23141829539428,104.45388967026938,107.53257118808098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3580338370295126,105.26629639449513,-0.7024056943057342,0.0,0.0,0.0,0.0,52.579930560810126,-4.108104089201106,True,False,True,False,True,0.0,0,0.9606278440941766,0.9773131965969795,False,False,False,False,-0.14634616624945335,-0.17071512759314483,False,False,False,False,-438125.0,-413665.3602944038,False,False,False,False,5585.416121218531,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,103.755,103.36,103.6,2029.0,,,,,,,,104.03559368086918,105.22362314831746,106.00869095463095,,,,,102.56469359555362,102.72354557832276,103.1547396812512,103.47516118612002,105.59174540195151,106.03795350476751,105.22362314831746,104.45331167782116,107.53094717998468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3201064300687553,105.26479371278526,-0.7175505792361142,0.0,0.0,0.0,0.0,54.709642323283525,-2.053848768832161,True,False,True,False,True,0.0,0,0.9648566521337033,0.9633372968688071,False,False,False,False,-0.14333031101533597,-0.1570227193042404,False,False,False,False,-440154.0,-414076.0368789867,False,False,False,False,5530.277886781034,False,False,False,False
2025-07-22 18:00:00+00:00,103.6,104.16,103.6,104.085,3378.0,,,,,,,,104.03457450351922,105.21372884775127,105.99711148249575,,,,,102.5948963395196,102.74629680342696,103.16705159588552,103.48162127880859,105.58037337973822,106.02744840019012,105.21372884775127,104.45276147768368,107.52850332707665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2755694762940037,105.26548472702146,-0.518764528756118,0.0,0.0,0.0,0.0,58.361631266032575,1.4551888003797586,True,False,True,False,True,0.0,0,0.9761431411530813,0.9533465871438038,False,False,False,False,-0.11749474637144344,-0.1372587328378419,False,False,False,False,-436776.0,-414427.97429171554,False,False,False,False,5496.909237373576,False,False,False,False
2025-07-22 19:00:00+00:00,104.09,104.35,104.01,104.22,7654.0,,,,,,,,104.03866763453281,105.19610075860683,105.97443046310109,,,,,102.67022875796873,102.80474179221302,103.20190285622166,103.50297735585721,105.55896161114596,106.00679130100397,105.19610075860683,104.45212259223028,107.52335636329273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2273721781101905,105.26895660137173,-0.47093907865084006,0.0,0.0,0.0,0.0,61.3527644943352,4.331977525414466,True,False,True,False,True,0.0,0,0.9812200229683172,0.9639937850435721,False,False,False,False,-0.09360176121498481,-0.11543024702641336,False,False,False,False,-429122.0,-414655.7886437819,False,False,False,False,5530.352505011195,False,False,False,False
2025-07-23 14:00:00+00:00,104.67,105.23,104.54,104.83,6550.0,,,,,,,104.86666666666667,104.056541670649,105.19130138560509,105.96263727574448,,,,,102.75537914210406,102.87362862462064,103.2489156868916,103.53711819371341,105.54993534990409,105.99590746079268,105.19130138560509,104.45299438882941,107.51985244765883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174481354751442,105.28006139829972,-0.2069741353800519,0.0,0.0,0.0,0.0,65.50471066329155,8.276380074140548,True,False,True,False,True,0.17810425017878728,0,0.9634758177804534,0.9550471603451736,False,False,False,False,-0.03782232441637413,-0.07662628572139374,False,False,False,False,-422572.0,-414778.520602793,False,False,False,False,5546.160993305594,False,False,False,False
2025-07-23 15:00:00+00:00,104.92,105.015,104.44,104.975,9216.0,,,,,,,104.8335422216584,104.07875218169623,105.18364236493284,105.94562663137297,,,,,102.8616550206168,102.96056539891168,103.30857372306559,103.58043066155174,105.53660576141823,105.98018982177906,105.18364236493284,104.45404765342306,107.51483301728246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1186936779299637,105.2897407218175,-0.1485541421566014,0.0,0.0,0.0,0.0,68.71207739604995,11.31931544024178,True,False,True,False,True,0.8504096430855057,0,0.9582438238453274,0.9686493018259936,False,False,False,False,-0.050251088754023,-0.06343868723770837,False,False,False,False,-413356.0,-414756.466019804,False,False,False,False,5603.057722091554,False,False,False,False
2025-07-23 16:00:00+00:00,104.985,105.475,104.985,105.325,6758.0,,,,,,,104.96199476114366,104.1037810206942,105.18477492251483,105.9383041232595,,,,,102.94935998305667,103.0339083961785,103.36181375336974,103.62135916297129,105.53302120209513,105.97327386039078,105.18477492251483,104.45579109002142,107.51177677146659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060571266893099,105.30120537308923,0.011547587454545144,0.0,0.0,0.0,0.0,71.84722525484715,14.331422916730986,True,False,True,False,True,2.455922602771114,0,0.9569329160429988,0.969859844876854,False,False,False,False,-0.010632862736089458,-0.03703577498689892,False,False,False,False,-406598.0,-414629.97817453573,False,False,False,False,5620.963803919592,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.28,105.335,5112.0,,,,,,,105.04733137936024,104.12456796781187,105.18736584977214,105.93416716168194,,,,,103.0159081764382,103.09016097067496,103.40346341167803,103.65394235496773,105.53195000735495,105.96929874646037,105.18736584977214,104.45736846016156,107.50963612463701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020880877865393,105.3249252712867,0.004985315474870314,0.0,0.0,0.0,0.0,73.96540578396477,16.459671641784382,True,False,True,False,True,2.5016881682928336,0,0.9635051406005308,0.965615850752366,False,False,False,True,0.008072963702977328,-0.014481405641960795,False,False,False,False,-401486.0,-414426.1955671786,False,False,False,False,5613.072892230915,False,False,False,False
2025-07-23 18:00:00+00:00,105.345,105.63,105.32,105.37,7318.0,,,,,,,105.12954082508439,104.15357805924974,105.1912335592036,105.92854881651137,,,,,103.10579216491014,103.16677238753329,103.46070812447581,103.69900777847882,105.53068225707692,105.9638779199357,105.1912335592036,104.45965639451926,107.50660376239682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933996652013108,105.33691922996191,0.016595151797999575,0.0,0.0,0.0,0.0,75.48602835125249,18.13490496342945,True,False,True,False,True,2.6646662979278872,0,0.9660728855044871,0.960973619798749,False,False,False,False,0.008663697203725241,-0.0029088542191177767,False,False,False,False,-394168.0,-414112.1150157494,False,False,False,False,5639.5058706459395,False,False,False,True
2025-07-23 19:00:00+00:00,105.355,105.54,105.17,105.34,11356.0,,,,,,,105.18360116605486,104.19316792109943,105.1949178721552,105.91851855725085,,,,,103.22789695886595,103.27190875615773,103.5396728634295,103.76121572927828,105.52689751185599,105.95427437004467,105.1949178721552,104.46286175693604,107.50171156337645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9774941783036162,105.34784712676631,-0.0039682173795521514,0.0,0.0,0.0,0.0,76.12821191795493,19.105865991763253,True,False,True,False,True,2.5122613813131487,0,0.964348770881434,0.9629906288197745,False,False,False,False,-0.0007875935902050322,-0.0018482239046614043,False,False,False,False,-405524.0,-413978.9659457378,False,False,False,False,5728.133686604917,False,False,False,False
2025-07-24 14:00:00+00:00,104.96,105.24,104.775,104.98,2339.0,,,,,,,105.17469365591619,104.19861846230727,105.19398272245701,105.91524436493414,,,,,103.2475176770668,103.28886462121149,103.5521228956843,103.77074279668733,105.52462684200538,105.95120401508487,105.19398272245701,104.46325852694522,107.50054243501715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958378562636463,105.34688880628536,-0.187343148707386,0.0,0.0,0.0,0.0,72.40663107209838,19.105865991763253,True,False,True,False,False,0.6934446649173083,0,0.9558276398565918,0.9678008523303794,False,False,False,False,-0.028163772305720654,-0.015005998105191029,False,False,False,False,-407863.0,-413884.14476828446,False,False,False,False,5675.588978285461,False,False,False,False
2025-07-24 15:00:00+00:00,105.05,105.29,104.785,104.89,4606.0,,,,,,,105.15857543892594,104.20900731065973,105.19207417228151,105.90879483193675,,,,,103.28469731043937,103.32110944279673,103.57586335948356,103.78893170348842,105.52012806970257,105.94515226544661,105.19207417228151,104.46402356682425,107.4982341682502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9423373515913365,105.34544379386121,-0.23448233309629068,0.0,0.0,0.0,0.0,68.98854243397837,25.881158062284626,True,False,True,False,False,0.24304420975974494,0,0.9599053414469232,0.9657876943880999,False,False,False,False,-0.025799282218736713,-0.020402640161963873,False,False,False,False,-412469.0,-413862.2045393188,False,False,False,False,5659.006203428322,False,False,False,False
2025-07-24 16:00:00+00:00,104.91,105.02,104.62,104.68,3548.0,,,,,,,105.13451264311159,104.21466850544944,105.18910190749796,105.90274141223811,,,,,103.30879157942115,103.34202833444304,103.59091904269164,103.8001304240947,105.51533343949353,105.9395063333655,105.18910190749796,104.46437032687132,107.49630693924436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320359261202353,105.34222686836816,-0.34276115646461286,0.0,0.0,0.0,0.0,64.59657853946341,21.645916671302146,True,False,True,False,False,0.0,0,0.9645476772616132,0.9641401792991033,False,False,False,False,-0.04295002166852158,-0.03167633091524273,False,False,False,False,-416017.0,-413895.61222087976,False,False,False,False,5626.277425080596,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.86,104.595,104.69,2302.0,,,,,,,105.11817361757326,104.21790399500344,105.18692850533236,105.898647181172,,,,,103.32340526354596,103.35474134186073,103.60001454619159,103.80683363994963,105.51201341560257,105.93569038603772,105.18692850533236,104.46455249560387,107.49503122324226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071771343063737,105.33996368994856,-0.34079880586705474,0.0,0.0,0.0,0.0,61.748651486703984,18.9011112008059,True,False,True,False,False,0.0,0,0.9657968249642291,0.9654561558901682,False,False,False,False,-0.050251088754023,-0.040963709834632864,False,False,False,False,-413715.0,-413892.8120314088,False,False,False,False,5574.738240195626,False,False,False,False
2025-07-24 18:00:00+00:00,104.71,104.885,104.28,104.52,3229.0,,,,,,,105.08934567544733,104.22099416214051,105.18293357381103,105.89221373873272,,,,,103.34119624899883,103.37021615661857,103.61080670779386,103.81451250376742,105.50651553481262,105.92971034690983,105.18293357381103,104.46465140649791,107.49314516750484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8554554648337487,105.33559647193545,-0.439566719543187,0.0,0.0,0.0,0.0,58.09085127891262,15.388990437878036,True,False,True,False,False,0.0,0,0.957854666576031,0.9680511182108623,False,False,False,False,-0.06170708438525545,-0.051335397109944156,False,False,False,False,-416944.0,-413940.1172712319,False,False,False,False,5538.370205463911,False,False,False,False
2025-07-24 19:00:00+00:00,104.515,104.64,104.22,104.3,7367.0,,,,,,,105.01507649340279,104.22432366543545,105.1714931090525,105.87586465539228,,,,,103.37437913692104,103.39910511330756,103.63017612586354,103.82749078344794,105.49192737270464,105.91453916090236,105.1714931090525,104.4644706117694,107.4885948380191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8110300513371607,105.32337663750734,-0.5650798763674504,0.0,0.0,0.0,0.0,53.61197832240703,11.159314055377024,True,False,False,False,False,0.0,0,0.9571749031337088,0.9710420773570796,False,False,False,False,-0.07377316680918254,-0.06255428195956335,False,False,False,False,-424311.0,-414100.9061507477,False,False,False,False,5566.721054991602,False,False,False,False
2025-07-25 14:00:00+00:00,104.36,104.745,104.01,104.42,5280.0,,,,,,,104.97117732047676,104.22669978898529,105.16354475931253,105.8644024768572,,,,,103.39700581048386,103.41891986721413,103.64356176119387,103.83651601132726,105.48174980407684,105.90388305553682,105.16354475931253,104.46434984337596,107.4853470088135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7660814337481878,105.31574480200777,-0.5071933744905031,0.0,0.0,0.0,0.0,51.89678880679761,9.47323586937268,False,False,False,False,False,0.0,0,0.9533000404912939,0.9682143339182073,False,False,False,False,-0.07793185343745028,-0.07024306769850681,False,False,False,False,-419031.0,-414177.34171430196,False,False,False,False,5562.275767317313,False,False,False,False
2025-07-25 15:00:00+00:00,104.48,104.75,104.48,104.7,5721.0,,,,,,,104.94793631715035,104.23301260235273,105.15786242253793,105.85426955657739,,,,,103.42633532558918,103.44484395296939,103.66224788980253,103.85026255860745,105.47342996145284,105.8943977210451,105.15786242253793,104.4646709649526,107.48212124161019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7177667698715946,105.31171390007758,-0.3561099858296255,0.0,0.0,0.0,0.0,53.3836443378903,9.47323586937268,False,False,True,False,False,0.0,0,0.9628124364966464,0.9685700738332315,False,False,False,False,-0.05913806071762342,-0.06469056420806511,False,False,False,False,-413310.0,-414163.8945559407,False,False,False,False,5564.736608134099,False,False,False,False
2025-07-25 16:00:00+00:00,104.69,105.06,104.56,104.99,3694.0,,,,,,,104.94452505647978,104.23918418054795,105.15584635680814,105.84902374679706,,,,,103.44794332433827,103.4640644977565,103.67664951509691,103.86135890532282,105.46958817419461,105.88944457388293,105.15584635680814,104.4651399795411,107.48020827687289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6791208204680035,105.31124066123536,-0.19131479838706822,0.0,0.0,0.0,0.0,56.57741584285599,9.47323586937268,True,False,True,False,True,0.946538364811115,0,0.9631456363885458,0.9814358131250852,False,False,False,False,-0.043739091809750025,-0.05421482800890757,False,False,False,False,-409616.0,-414093.3845628254,False,False,False,False,5535.732939790934,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.21,104.97,105.08,4028.0,,,,,,,104.95100006785489,104.24804399376758,105.15532204834489,105.84461887896892,,,,,103.47425906656566,103.48758072505328,103.69474791411074,103.8757272467911,105.46694817242768,105.88523423679149,105.15532204834489,104.46592319881374,107.4782984213472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501237818705912,105.31271644399422,-0.141029689136661,0.0,0.0,0.0,0.0,59.326395682282765,9.47323586937268,True,False,True,False,True,1.4168254767313044,0,0.9645068097399911,0.9812904113358092,False,False,False,False,-0.021662102550768936,-0.037938465279838254,False,False,False,False,-405588.0,-413961.5181354947,False,False,False,False,5512.357235298052,False,False,False,False
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,,,,,,,104.95425436044917,104.25366211226124,105.15485232667855,105.84162159973673,,,,,103.49103426965775,103.50260872225073,103.70631835569286,103.8849049338494,105.46509827507481,105.88237143247645,105.15485232667855,104.4664220859276,107.47701661373117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221924464540993,105.31346013867024,-0.14391642568707072,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.4168254767313044,0,0.9632622056487806,0.9821144948553273,False,False,False,False,-0.024617146972757842,-0.03127780612629805,False,False,False,False,-405588.0,-413831.6961488979,False,False,False,False,5468.429216146144,False,False,False,False
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,,,,,,,104.97793569463549,104.2784719334024,105.15534514499045,105.83167894930436,,,,,103.55929332616665,103.56409320196141,103.75441094004866,103.92365359233527,105.46000458499903,105.87277388076643,105.15534514499045,104.46879572065602,107.47217114338844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078085079379314,105.31968949121634,-0.05578368989436627,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.218933254699092,0,0.963108808290155,0.9787219343696023,False,False,False,False,-0.016540891585791653,-0.02390934885604485,False,False,False,False,-394911.0,-413538.35202255845,False,False,False,False,5549.182251554731,False,False,False,False
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,,,,,,,104.92094169706735,104.27793570267735,105.14118556818988,105.81260958938716,,,,104.25333333333334,103.58139323866239,103.58405762388296,103.76731851068895,103.93149005414726,105.4427112657859,105.8549633697316,105.14118556818988,104.4682140321933,107.46665486035177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5850117741908785,105.28619846890786,-0.7357664390241992,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0,0,0.9526312197119647,0.9797966009146128,False,False,False,False,-0.08248969949843037,-0.05319952417723761,False,False,False,False,-403600.0,-413384.2690454645,False,False,False,False,5597.861596491866,False,False,False,False
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,,,,,,,104.87687232171342,104.27413734623222,105.12987188477142,105.79877711802938,,,,104.15243890414818,103.58954665900342,103.59143970988114,103.77096658073837,103.93240839657621,105.42965786204643,105.84206994717819,105.12987188477142,104.4674024314592,107.46288432927909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5615044374280505,105.26726325991392,-0.8211717041457343,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0,0,0.9496760995567675,0.9852710535288095,False,False,False,False,-0.10812223706472522,-0.08066088062098142,False,False,False,False,-409110.0,-413318.00130832556,False,False,False,False,5596.499401197419,False,False,False,False
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,,,,,,,104.8422713003493,104.27084628153017,105.12038252379186,105.78718299987756,,,,104.10952230595062,103.59592730452601,103.59723446264834,103.77375032874295,103.93297619206048,105.41872192707109,105.83125149335432,105.12038252379186,104.46669881337888,107.45969836268284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537906248972936,105.2538670679537,-0.9095919006037666,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0,0,0.9453484380363881,0.9943014074836931,False,False,False,False,-0.10473692002057161,-0.09269890032077652,False,False,False,False,-413755.0,-413324.7764818399,False,False,False,False,5581.747472496683,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,,,,,,,104.79813021090723,104.26427422250951,105.10827670547592,105.77341832546503,,,,104.02523545062927,103.59761898558578,103.59876053166033,103.77268826950244,103.92997431248106,105.4053230915579,105.8184341101834,105.10827670547592,104.46554762392965,107.45612118793315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918239727813503,105.2370959149492,-1.0705659274073565,0.0,0.0,0.0,0.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0,0,0.9368197686357721,0.9970566089396941,False,False,False,False,-0.1298902642876273,-0.1112945823042019,False,False,False,False,-418589.0,-413406.39235033846,False,False,False,False,5570.154488426967,False,False,False,False
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,,,,,,,104.75462439129466,104.25669243611908,105.09595544274549,105.75978038131109,,,,103.94890194618738,103.59688107411777,103.59806901955385,103.76984905359518,103.92550322542105,105.39189015036513,105.80573825178669,105.09595544274549,104.46426647930828,107.45264383625607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4410470323861408,105.22092357345363,-1.124823504732979,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0,0,0.9360417238539661,1.0032253637112265,False,False,False,False,-0.14594390063427523,-0.12861924146923856,False,False,False,False,-423120.0,-413556.99091855023,False,False,False,False,5554.043566125773,False,False,False,False
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,,,,,,,104.6831849353489,104.24485499709826,105.07317704543478,105.73347722003598,,,,103.8909454582266,103.60087103367069,103.6016956299825,103.7685742671539,103.92051580766979,105.36650568032799,105.7811690337124,105.07317704543478,104.4620581097723,107.44557748353087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3881662445549763,105.19522595992649,-1.048308129976908,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0,0,0.9454169538249481,0.9953135768435555,False,False,False,False,-0.1308915843450145,-0.12975541290712653,False,False,False,False,-413462.0,-413555.51819113083,False,False,False,False,5617.670797658707,False,False,False,False
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,,,,,,104.38499999999999,104.66944414464263,104.24698784326642,105.06530105025882,105.72143005372794,,,,103.96565220152571,103.61800105678236,103.61742710584761,103.77975927778851,103.92832065077504,105.35619566323167,105.7697661608843,105.06530105025882,104.46189837729638,107.44153394970816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331038340192497,105.19082202769539,-0.8796305803828818,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0,0,0.9569885120350106,0.9715536105032815,False,False,False,False,-0.0628930599975898,-0.09632423645235816,False,False,False,False,-406716.0,-413449.4791494078,False,False,False,False,5635.164273663998,False,False,False,False
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,,,,,,104.11136180398086,104.63369927021942,104.2409281156198,105.05182403240224,105.7052983733486,,,,103.94801550645504,103.62229240079547,103.62138966612342,103.78056333076019,103.9267049675535,105.34090739964257,105.75463152204603,105.05182403240224,104.46063527276421,107.43694941160776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2883084796499882,105.17744743918506,-1.1002391597780607,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0,0,0.9487074271645461,0.9842702776637936,False,False,False,False,-0.11909207068148946,-0.10770815356692381,False,False,False,False,-413200.0,-413445.61125561857,False,False,False,False,5648.32451748316,False,False,False,False
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,,,,,,104.02465623306944,104.60405112777218,104.23563656962831,105.03994429756268,105.69100764284514,,,,103.93573410607655,103.62604138770037,103.62486205279156,103.78128999603412,103.9253159157751,105.32740485317193,105.7412052392041,105.03994429756268,104.45950431333348,107.43282994742451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235818789742411,105.16605304842543,-1.0204190605390235,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0,0,0.9421600877192978,0.9925986842105257,False,False,False,False,-0.12468752670905814,-0.11619784013799098,False,False,False,False,-407357.0,-413351.21418188803,False,False,False,False,5651.342742018304,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,,,,,,103.9838697097558,104.58259004148529,104.23154255338423,105.03101250112044,105.68028975742989,,,,103.92649546170986,103.62847735083172,103.62712549097459,103.78157674840818,103.92407037202652,105.31727322992343,105.73112734138847,105.03101250112044,104.45862817415401,107.42972250055259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2186925426508626,105.15760495451237,-1.1303958187155556,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0,0,0.9414426769061981,0.9917718047174979,False,False,False,False,-0.12228854306995103,-0.11924319160397101,False,False,False,False,-411747.0,-413326.3426441843,False,False,False,False,5631.787040591664,False,False,False,False
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,,,,,,103.90262001225658,104.54753892560402,104.22327891084916,105.01700419996907,105.6643322142603,,,,103.89604525151572,103.6276130446808,103.62634879394406,103.77855675143462,103.91927638239137,105.30183260132765,105.71614866284791,105.01700419996907,104.45704386949978,107.42528708213891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202971546022534,105.14365849682186,-1.324768239191592,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0,0,0.9377647219565509,0.9914605820467272,False,False,False,False,-0.1403170431466557,-0.12978011737531336,False,False,False,False,-417656.0,-413393.4691148171,False,False,False,False,5636.0849159313275,False,False,False,False
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,,,,,,103.7895574751347,104.48963541929632,104.20785838412665,104.99341257527179,105.63810951722003,,,,103.8397602702408,103.62225536041205,103.62141765009788,103.77058127253416,103.908847988763,105.27618527683329,105.69153475441705,104.99341257527179,104.45415737851619,107.41810514327948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854802881165138,105.12011686766702,-1.408810323046783,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0,0,0.9381703901072619,0.9948076791692282,False,False,False,False,-0.15440154026630062,-0.14209082882080698,False,False,False,False,-426892.0,-413602.7486634246,False,False,False,False,5691.897552893633,False,False,False,False
