date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_674,Gap_Up_aVWAP_666,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_886,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_452,aVWAP_OB_bull_268,aVWAP_OB_bull_191,aVWAP_OB_bear_834,aVWAP_OB_bear_771,aVWAP_OB_bear_535,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542264008620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985425262859653,-40.17655466718026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-599.9727747111947,False,False,False,False,125.3503482392871,False,False,False,False
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542264008620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8713425884859625,-40.4838579053593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-615.4770727776878,False,False,False,False,123.40693198751521,False,False,False,False
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542264008620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795287472236835,-40.74176065106513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-630.7409941299717,False,False,False,False,121.49364622026691,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542264008620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744584061404083,-40.96229427873482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-645.7682655388094,False,False,False,False,119.61002379824727,False,False,False,False
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542264008620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710781787515582,-41.15313253040455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-660.5625559955721,False,False,False,False,117.75560482463104,False,False,False,False
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542264008620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688246938256581,-41.31936034780083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-675.1274776080438,False,False,False,False,115.92993653277628,False,False,False,False
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542264008620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193155276853303,-42.79660205122934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-689.4665864823378,False,False,False,False,114.13257317567897,False,False,False,False
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542264008620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19642750258445,-43.72264278184416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-703.5833835911387,False,False,False,False,112.36307591714132,False,False,False,False
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542264008620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531942319738549,-44.31867692708974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-717.4813156284854,False,False,False,False,110.62101272462749,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542264008620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088952197841282,-44.719534602859945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-731.1637758512996,False,False,False,False,108.90595826378055,False,False,False,False
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54198349479727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.409376593352471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038200929814789,-45.685906506534415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-744.7891436675585,False,False,False,False,107.37253255426457,False,False,False,False
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.538838480653174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.363673557917108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276272331875952,-46.36867515404011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-759.7536530680615,False,False,False,False,107.2582297239659,False,False,False,False
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.538838480653174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.363673557917108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683199332500603,-46.829372045089556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-774.4861545708821,False,False,False,False,105.59531143367185,False,False,False,False
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.535970495258166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.330510174786491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427609912544268,-40.01477831102804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-787.4398576007909,False,False,False,False,105.50856241919632,False,False,False,False
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.533370872436565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.333714739965822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422125027543025,-32.4876705078099,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-798.6423404286857,False,False,False,False,105.42315835068165,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.533370872436565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.333714739965822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4184684375422,-27.873710296936125,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-809.6711413522719,False,False,False,False,103.78869077935325,False,False,False,False
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.533370872436565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.333714739965822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41603071087498,-24.948942348997743,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-820.5289531142522,False,False,False,False,102.17956379052606,False,False,False,False
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.524026693360026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.337224309738398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.199699340651236,-20.17563002805662,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-825.0168763217831,False,False,False,False,106.79693489454891,False,False,False,False
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.522665345226295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.34432978108678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.527185291244976,-9.432507535428428,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-827.8848317276469,False,False,False,False,106.69155605897451,False,False,False,False
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52014087012777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.36329341488655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51707395405433,-1.9972126389310176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-827.3749893752803,False,False,False,False,108.37075674023072,False,False,False,False
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52014087012777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12363933308088208,12.36329341488655,0.33732457199656124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5103330625939,2.822352012034358,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-826.8730515555085,False,False,False,False,106.69058996906435,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.517504521656354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12137159084012912,12.366485173226446,0.11135082501602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.450514197926,2.822352012034358,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-829.479670911237,False,False,False,False,108.13724748892382,False,False,False,False
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51565239887112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11908162088430402,12.366319894662857,-0.1370479721527538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62040633308847,2.822352012034358,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-833.9838620599,False,False,False,False,108.39868551235135,False,False,False,False
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51565239887112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163157399123268,12.366319894662857,-0.14030684647802638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06700108986345,2.822352012034358,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-838.4182207876536,False,False,False,False,106.71808573696606,False,False,False,False
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510922689844465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11384013605305163,12.363755543192907,-0.2086745854013785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13970446718264,2.822352012034358,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-847.4349925583876,False,False,False,False,109.71470456274952,False,False,False,False
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510922689844465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11099456199649396,12.363755543192907,-0.21402438791242265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18817338539543,2.822352012034358,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-856.3119694179475,False,False,False,False,108.01370139123402,False,False,False,False
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510922689844465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789238048058139,12.363755543192907,-0.22017813572277814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88715266420396,12.428149450233327,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-865.0513187292971,False,False,False,False,106.33907036191256,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510922689844465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1066325255046334,12.363755543192907,-0.22277952323163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01980551674298,10.83699817429708,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-873.6551742528738,False,False,False,False,104.69040260436353,False,False,False,False
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510922689844465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535811944664804,12.363755543192907,-0.22547425217604194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44157408510232,9.460667537294157,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-882.125636667558,False,False,False,False,103.0672955872416,False,False,False,False
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510598325722983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1040703157996145,12.36352482250055,-0.32213626184339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23007755260976,6.598773428531331,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-890.7748516029446,False,False,False,False,101.77943053937739,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510494599117601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10336029871934517,12.363332131112275,-0.8062295885826283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13825258879921,-0.5348713227479962,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-899.367489562589,False,False,False,False,100.27897425194517,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.509874222424518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10283670253070328,12.362204737215858,-0.750750805071834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.420420481679166,-4.240759926674173,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-907.3617920499906,False,False,False,False,99.189377751915,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.505823424228875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10214589460073666,12.355730926267032,-0.7413996085016105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49621523704524,-7.198453588466492,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-918.3329270569675,False,False,False,False,100.75233313560625,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.503704179589423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10176049429026607,12.352285345985312,-0.9068877527468878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950927504203204,-10.742858381985222,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-930.6843545444564,False,False,False,False,100.74066905598444,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500165777272326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192768148179072,12.34545701912746,-1.23084345001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.414047261866177,-15.157734083474097,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-945.1078529236121,False,False,False,False,101.44236410938002,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.491712404418008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175009130748865,12.330333121770266,-1.1334940370886735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175567401093318,-18.331411798213246,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-964.5635451263468,False,False,False,False,105.12542823171522,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.489353131142932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10170226817211404,12.326783107774375,-1.148284201260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79411702397236,-20.772964596188267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-985.2679862871785,False,False,False,False,105.04596422812274,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.489353131142932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154806255665506,12.326783107774375,-1.1500279260297976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206483439225053,-22.577617107001018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-1005.6514283602454,False,False,False,False,103.41734462768673,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.489353131142932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152996273679368,12.326783107774375,-1.15023294233962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148061049393515,-23.997725348682245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-1025.7188480755904,False,False,False,False,101.81397494353655,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.484129697070017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10138264862116653,12.318725458988029,-1.3683353204393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08230345192407,-26.402554675665513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2512.0,-1048.7619667100773,False,False,False,False,103.52228540952824,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.484106458109185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10029797946462456,12.318693828712155,-1.0338576037688565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054734844188584,-26.402554675665513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511.0,-1071.4323238153474,False,False,False,False,101.93279261248128,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4834920045138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09872963354810035,12.317946624785153,-0.9920691616609014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.887501176312895,-30.937722146319434,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-1093.3170939887527,False,False,False,False,100.78654776577613,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4834920045138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09784032772702393,12.317946624785153,-1.0521901058260499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601150155838212,-28.32991706322102,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-1114.8625653997797,False,False,False,False,99.22396562987262,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4834920045138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09674024847847698,12.317946624785153,-1.0641550585644457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41024947552176,-26.452225080456678,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-1136.0739984943566,False,False,False,False,97.68560957359553,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.482845042967352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0948053957486858,12.317191529679507,-0.972429142365402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.684441766517494,-23.14705373194967,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-1156.491455882041,False,False,False,False,96.63622027788087,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.482845042967352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0921233505237063,12.317191529679507,-1.0007400854985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86723662718131,-20.849451940606333,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-1176.5923635427846,False,False,False,False,95.13798430458039,False,False,False,False
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.482845042967352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08902813605266048,12.317191529679507,-0.979370495052622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.438735353150264,-18.152959108887877,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-1196.3816292242918,False,False,False,False,93.66297679598223,False,False,False,False
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.482845042967352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537975581310116,12.317191529679507,-1.0212201809334187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15306783712956,-16.2263958671453,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-1215.8640845851555,False,False,False,False,92.21083762085073,False,False,False,False
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47118748841765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08353846823875706,12.267833253736303,-1.41052686529431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33454662368821,-16.2263958671453,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2903.0,-1242.0212305605794,False,False,False,False,97.75795641742668,False,False,False,False
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.466269642717533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08098353742172261,12.262795744699215,-1.269341250974316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640849801550633,-10.604141939004307,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-1264.672064195299,False,False,False,False,99.3431043799472,False,False,False,False
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.466269642717533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0783831545609207,12.262795744699215,-1.3114519985199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84505192012558,-12.450753215806706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-1286.9717221147519,False,False,False,False,97.80290121126585,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.465688928766479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07868874709207928,12.262495802656376,-0.921298220335678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81298283360156,-12.450753215806706,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2677.0,-1308.5225481284765,False,False,False,False,96.68967793667257,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.465688928766479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07886166471844538,12.262495802656376,-0.9192781171333866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45827010925221,-12.450753215806706,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2677.0,-1329.7392528086552,False,False,False,False,95.1906131624606,False,False,False,False
