date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_883,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_468,Gap_Down_aVWAP_354,Gap_Down_aVWAP_279,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bear_797,aVWAP_OB_bear_437,aVWAP_OB_bear_241,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.67383668718942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.082764525414234,-20.53679328045987,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6249.0,335.95575511641357,False,False,False,False,602.8358155182844,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.674180721052572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66083722327207,-18.142324890614344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,233.61535581228313,False,False,False,False,593.7375858203264,False,False,False,False
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.677738666998798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11609482187762,-15.817973324441766,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6056.0,136.10193944310043,False,False,False,False,587.7726620091585,False,False,False,False
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.701044175158487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43364425175206,-14.478595972459097,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9305.0,-10.271734036637554,False,False,False,False,629.0320005826599,False,False,False,False
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.701987861813471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61606849327356,-10.463954675972033,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9000.0,-149.6473660670773,False,False,False,False,624.0082486356418,False,False,False,False
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.711364062539589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.055145442866745,-7.232965579390381,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6645.0,-250.3505076784404,False,False,False,False,650.8453300521435,False,False,False,False
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.715130973648706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01700786815047,-4.448941181672126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5653.0,-334.1125153113328,False,False,False,False,656.1345497412575,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.721455187854787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99328959117328,-0.7254660066005982,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-401.39759259332766,False,False,False,False,661.1402156367418,False,False,False,False
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7572501425518565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07369779221679,2.153855407560698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-452.2286376694001,False,False,False,False,666.3008324485753,False,False,False,False
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.766005912420339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85515094787337,4.805261399433249,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-471.41889134894427,False,False,False,False,686.8233001625509,False,False,False,False
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.726491295630403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08302457392145,8.111361362640935,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2441.0,-501.95503256834047,False,False,False,False,687.81828775693,False,False,False,False
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6938694987344105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40245782366176,2.40392404963724,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-521.4906134587538,False,False,False,False,687.6815701172876,False,False,False,False
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.686264012466752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62393159584893,-1.6340053645894983,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962.0,-543.8240923198584,False,False,False,False,680.1206155418257,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.656327627276977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36804699130872,-4.4800020695630565,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-579.8888350745893,False,False,False,False,683.6536292543556,False,False,False,False
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.64719032517812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19745725494857,-6.577282614129658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-615.3944345307972,False,False,False,False,678.170627250412,False,False,False,False
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.595341086972057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.197214804151706,-9.639593342335829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-683.2642882590019,False,False,False,False,700.5710826418785,False,False,False,False
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.593821727943144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10154671508482,-14.671945994178486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5026.0,-750.5935240999476,False,False,False,False,690.221143376113,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.540991091946844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.946635851633722,-18.779904183090437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-833.344012098398,False,False,False,False,695.9851566571035,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3825669346133553,4.509986140938696,-2.1956579749570766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.667789443540126,-21.211754637280652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-904.0518568720662,False,False,False,False,695.9543790345128,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043865557687178,4.483849472939929,-2.037282053983803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.089813750344195,-23.134673587425993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-983.4153939748248,False,False,False,False,694.9163266463809,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257695735133377,4.465792887250068,-1.9865038271072513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790671753144327,-24.91568557584269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6485.0,-1068.7112793395563,False,False,False,False,691.3052208069021,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423775546983602,4.405363200136579,-1.6509951564667082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125286940910385,-24.91568557584269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4630.0,-1123.9250579544469,False,False,False,False,709.3470003292757,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563239129319362,4.20095353937674,-1.0320597409651548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.122236889829658,-24.91568557584269,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1174.4068400016647,False,False,False,False,702.225341409442,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700306487994273,4.217024922581983,-1.1425317135247988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470817127574474,-24.91568557584269,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,-1228.1989820171427,False,False,False,False,695.4311500697606,False,False,False,False
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48459811528041774,4.203469747726812,-1.2246637554159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522892907152954,-24.91568557584269,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5021.0,-1287.0020985750166,False,False,False,False,690.4942330144155,True,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4878325846339401,4.216940258639331,-0.40370460039505546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.249079189564206,-25.436988535036985,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2170.0,-1300.69198851959,False,False,False,False,723.9904464560524,False,False,False,False
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4974562138366394,4.209192687384081,-0.943183891031181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11786095862659,-22.801033270287476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-1323.332422806108,False,False,False,False,721.9285790691367,False,False,False,False
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035596889747629,4.183900445293915,-0.6035043152732303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3685344448104,-18.80768032632573,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-1307.125718576556,False,False,False,False,749.2320119517858,False,False,False,False
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028130059166315,4.198107148404819,0.023652633196112063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35974888678579,-12.353223884724557,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,-1273.2478004590898,False,False,False,False,755.5384923866418,False,False,False,False
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046635039828536,4.197153786440422,-0.5095549498050473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.390437971647174,-11.420609917728392,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1253.50752448298,False,False,False,False,757.4371204116551,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507306995208411,4.1896874623877185,-0.7287253396453646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.713198156650506,-11.420609917728392,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-1247.3911287545616,False,False,False,False,759.0117386998465,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508178756589301,4.187303111291143,-0.6243927105901846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94197223271064,-11.184391374869335,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-1237.090491099452,False,False,False,False,751.5231846114768,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110885574081198,4.182872205269101,-0.6806495669424946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64305474316717,-10.89199603824541,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-1235.4611811599257,False,False,False,False,748.3832902764152,False,False,False,False
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515145540529982,4.149871874095809,-0.7762308758111752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3323934423471,-10.89199603824541,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4080.0,-1279.5625581962058,False,False,False,False,782.4858749232924,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146139723526167,4.139089627045438,-0.37715576621080693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46545961442324,-9.10345397706584,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1294.530580549753,False,False,False,False,798.8039233740941,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154133039356601,4.133606321863281,-0.47264267337129295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06695864214435,-8.032237217256082,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3405.0,-1327.2510366652607,False,False,False,False,804.4038625465887,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137582335325847,4.132821583059599,-0.28772596410413215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.899214299774535,-5.838619942476164,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-1350.3324159417684,False,False,False,False,801.0642677784244,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506762751676251,4.138737348409136,0.41688670071361167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26672882484045,-0.5470720652509868,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-1357.8311381752292,False,False,False,False,803.8694729291465,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500020377963116,4.149778919991256,0.22043317605922494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32345740622072,1.4879170389768461,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3193.0,-1386.2833685911169,False,False,False,False,812.4761477674542,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922007757039831,4.219382092198655,0.3568013633260982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03806636532728,4.150573451484945,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,-1360.2634714036576,False,False,False,False,853.910626096641,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848638519780104,4.218492805988516,0.10623022071321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.705285402374585,4.150573451484945,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-1336.7400067307328,False,False,False,False,842.7647249168481,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801812533159068,4.207091302831686,-0.2438481344765306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78284966179399,4.150573451484945,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-1331.8913244558378,False,False,False,False,848.0086826700752,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742241838799193,4.2044281274556266,-0.22020835504683936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.973627931922636,4.150573451484945,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-1322.404637254972,False,False,False,False,839.5744395279035,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46525881589257895,4.202018351753232,0.038648699675407655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43725452401015,4.150573451484945,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-1305.9952630339646,False,False,False,False,833.6275489925871,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45781538629443946,4.200685103137512,-0.0014964615825975574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39044327221569,4.150573451484945,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-1301.7472744597947,False,False,False,False,832.610067612857,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494841587965119,4.190980135615492,-0.3581441803121914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53248244318735,7.410042987067129,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845.0,-1325.6736733053792,False,False,False,False,847.809911525836,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44127116747329204,4.190067634876312,-0.23810219797030283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56439478100862,6.252869741705744,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-1345.6942365099471,False,False,False,False,838.2004555331873,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328734080391013,4.1895639922055325,-0.2646593439973653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74202784629077,5.20418572879489,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-1367.140837494289,False,False,False,False,826.941533741975,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4236034606703429,4.186148922082753,-0.20337162011477483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68939609105682,4.833487903740654,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-1374.471987300579,False,False,False,False,827.9036805056654,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160686122385212,4.1854860348296015,-0.03721990646274417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.042189134457885,4.833487903740654,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-1372.9297859470817,False,False,False,False,823.8276544513141,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113469086784027,4.183498469053127,-0.2759191005416349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76758094726627,4.498895261598335,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-1384.2797117463517,False,False,False,False,823.9233497311386,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40694392778411037,4.139114081940793,-0.37871085281939104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.272458547145575,1.9896447877967347,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-1487.1745999363307,False,False,False,False,902.8702745415085,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40198204881258864,4.142599941513208,0.15523095787763322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95043481777127,1.9896447877967347,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7374.0,-1578.443210790031,False,False,False,False,898.9032935408649,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955552375407824,4.1486078687270025,0.129924031830571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.626199208160756,-1.2859851583524886,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8825.0,-1690.7929284522008,False,False,False,False,907.4629324006964,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39014363259452656,4.1549377632952575,0.2436595878101641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.647588883912064,0.6353977785121572,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7625.0,-1782.7961388637946,False,False,False,False,911.9983908130887,False,False,False,False
