date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,,,,,,,,,,,,,,,,,,,49.83464816170093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975730160790347,49.149701105907255,0.18196869957933717,1.0,49.26,49.235,0.0,68.28332871004446,12.02165829016512,True,False,True,False,True,0.05288770124763431,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,584806.0,441081.5875703404,False,False,False,False,27465.113337817944,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,,,,,,,,,,,,,,,,,,,49.833872763076656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8768642791961425,49.180671795289555,0.4312129617902262,1.0,49.675,49.62,0.0,71.13702764699656,14.857913804524102,True,False,True,False,True,1.7704616671786617,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,626958.0,443963.39241421106,False,False,False,False,27692.81700699906,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,,,,,,,,,,,,,,,,,,,49.834328547169505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552897420691357,49.20076895547583,0.37688509167540707,0.0,0.0,0.0,0.0,72.36282779015492,16.201134696605934,True,False,True,False,True,1.4454317649681485,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,599227.0,446370.5801287194,False,False,False,False,27693.40899138667,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,,,,,,,,,,,,,,,,,,,49.838012624106554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8496845189976998,49.22041670364814,0.6052833793292157,0.0,0.0,0.0,0.0,74.2450524545395,18.21675389760503,True,False,True,False,True,2.9668398652164036,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,620568.0,449071.3153205222,False,False,False,False,27594.9220302799,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,,,,,,,,,,,,,,,,,,,49.84249300638974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435088043488277,49.24486185113541,0.561504315261584,0.0,0.0,0.0,0.0,75.00346462930304,19.225829300602882,True,False,True,False,True,2.7430861019612998,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,591986.0,451287.04686594044,False,False,False,False,27610.225564694167,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,,,,,,,,,,,,,,,,,,,49.84548206812335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8198296574080535,49.27173000846304,0.4111758419206723,0.0,0.0,0.0,0.0,73.33740466037511,19.225829300602882,True,False,True,False,True,1.768900383987738,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,552898.0,452862.41048042197,False,False,False,False,27788.17555593922,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,,,,,,,,,,,,,,,,,,,49.84907727045643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8028817347650623,49.29822310610057,0.4419462899507697,0.0,0.0,0.0,0.0,72.49552033017727,19.225829300602882,True,False,True,False,False,2.038015726586707,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,593163.0,455037.61341871,False,False,False,False,27981.614694606826,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,,,,,,,,,,,,,,,,,,,49.85043841254171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7800571733909198,49.30802497371349,0.4449154994150189,0.0,0.0,0.0,0.0,71.95384421373211,19.225829300602882,True,False,True,False,False,2.0562510574701705,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,608888.0,457422.89073004783,False,False,False,False,27791.589660581914,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,,,,,,,,,,,,,,,,,,,49.853499126713395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753839204418377,49.323995703471496,0.5108816670714367,0.0,0.0,0.0,0.0,72.09313522538403,19.225829300602882,True,False,True,False,False,2.5000028973755306,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,633064.0,460146.0087032254,False,False,False,False,27735.53400692948,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,,,,,,,,,,,,,,,,,,,49.85970050649957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7256648881825918,49.345883901191016,0.7035642360943265,0.0,0.0,0.0,0.0,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7531139755962286,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,661818.0,463272.7062427103,False,False,False,False,27751.32417736468,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,,,,,,,,,,,,,,,,,,,49.86631011996859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.696934552030161,49.367867714648035,0.7673438458743943,1.0,50.955,50.57,0.0,74.79993194393394,20.791407136903786,True,False,True,False,True,4.157349127244167,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,691340.0,466808.63327770703,False,False,False,False,27778.77651570011,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,,,,,,,,,,,,,,,,,,,49.87653364564948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793753209060795,49.39330487246123,0.9954267558468305,1.0,51.26,50.68,0.0,76.91623041823289,23.002655417926462,True,False,True,False,True,5.60014563610061,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,718812.0,470715.66221913794,False,False,False,False,27774.020290650496,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,,,,,,,,,,,,,,,,,,,49.887786113638526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6696484686930175,49.418343353979004,1.162913441019655,1.0,51.33,51.11,0.0,79.0913620125757,25.17758472915044,True,False,True,False,True,6.660812339837964,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,743291.0,474941.6364482986,False,False,False,False,27722.93470474894,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,,,,,,,,,,,,,,,,,,,49.90104105725115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.67357514494142,49.44653899382283,1.1911392280189173,0.0,0.0,0.0,0.0,80.73892880555599,26.816816472973656,True,False,True,False,True,6.948617927793858,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,770478.0,479523.5955731311,False,False,False,False,27714.62563955903,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,,,,,,,,,,,,,,,,,,,49.91468990525707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7032718911363114,49.47348550383228,1.3365537868701511,0.0,0.0,0.0,0.0,82.55538925645546,28.603180940625947,True,False,True,False,True,8.063270518769194,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,794297.0,484403.8033937027,False,False,False,False,27654.228342821683,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,,,,,,,,,,,,,,,,,,,49.92665784204044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72510856167068,49.496899117754225,1.245197508129837,0.0,0.0,0.0,0.0,82.36149751498968,28.603180940625947,True,False,True,False,True,7.595684554204819,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,772786.0,488874.84520155226,False,False,False,False,27558.984492545376,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,,,,,,,,,,,,,,,,,,,49.96052329796694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7417792549496354,49.56350999367378,1.1462359542133536,0.0,0.0,0.0,0.0,81.06725062047046,28.603180940625947,True,False,True,False,False,7.21338961852878,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,703550.0,492203.1421751716,False,False,False,False,28205.13977173072,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,,,,,,,,,,,,,,,,,,,49.98568286488802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539571090937414,49.61075515160023,1.1484002875307011,0.0,0.0,0.0,0.0,80.45823367553055,28.603180940625947,True,False,True,False,False,7.457332277358844,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,754436.0,496268.7678778821,False,False,False,False,28556.781015579854,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,,,,,,,,,,,,,,,,,,,50.009221424051084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7781911626174352,49.6508802258778,1.4307346856776333,0.0,0.0,0.0,0.0,81.84265853825116,28.603180940625947,True,False,True,False,False,9.564469815876215,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,790779.0,500834.81798830256,False,False,False,False,28677.497588981714,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,50.009221424051084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8060067517557414,49.6508802258778,1.408698927425875,0.0,0.0,0.0,0.0,82.76560844673156,29.400536782746258,True,False,True,False,True,9.564469815876215,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,790779.0,505330.0766241428,False,False,False,False,28232.885223261066,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,,,,,,,,,,,,,,,,,,,50.03381732596978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425634561908655,49.69024087765923,1.660599048602764,0.0,0.0,0.0,0.0,84.62102071038126,31.27691437947587,True,False,True,False,True,11.570654364969332,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,821192.0,510227.1607074894,False,False,False,False,28266.685452357793,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,,,,,,,,,,,,,,,,,,52.12833333333334,50.05013207665218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8635795426307005,49.71748777621572,1.3240713193819715,0.0,0.0,0.0,0.0,79.47327532108588,33.184974124513445,True,False,True,False,False,8.898623441266455,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,794134.0,514628.8171306291,False,False,False,False,28247.94614301891,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,,,,,,,,,,,,,,,,,,52.79875216003987,50.09879285315421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092694159553922,49.7918943336328,1.813838129614766,0.0,0.0,0.0,0.0,79.288053943971,33.10506611538713,True,False,True,False,False,12.619367587797928,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,850022.0,519828.71143868135,False,False,False,False,28676.47410979381,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,,,,,,,,,,,,,,,,,,53.12769274405589,50.15128736610058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9605624836388655,49.86893046585361,1.8597058571574685,0.0,0.0,0.0,0.0,79.72335833090891,33.10506611538713,True,False,True,False,False,13.478011630875212,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,903107.0,525771.0104861436,False,False,False,False,29054.900867781504,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,,,,,,,,,,,,,,,,,,53.20786685028196,50.19654861580963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0099326935080133,49.93474231477586,1.7787947311728642,0.0,0.0,0.0,0.0,79.96742626770568,33.10506611538713,True,False,True,False,False,13.454119656889524,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,852879.0,530842.4521840329,False,False,False,False,29383.165970606595,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,,,,,,,,,,,,,,,,,,53.23279714620268,50.224862923149466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054690134679557,49.97545912200797,1.6277592526201694,0.0,0.0,0.0,0.0,78.2959141953905,31.842000152210048,True,False,True,False,False,12.537543501069862,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,820225.0,535329.0033129626,False,False,False,False,29433.876575713468,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,,,,,,,,,,,,,,,,,,53.25808315193251,50.245052359697475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102851650274696,50.004126022812336,1.6291562824891335,0.0,0.0,0.0,0.0,77.53762851529407,30.969153468615687,True,False,True,False,False,12.917585938808429,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,842950.0,540098.3210910562,False,False,False,False,29329.862985392327,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,,,,,,,,,,,,,,,,,,53.302058593259524,50.27187687733735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1519473163282146,50.04173670593224,1.6697728921165265,0.0,0.0,0.0,0.0,77.68811696792082,30.924110726133577,True,False,True,False,False,13.627687751592227,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,872094.0,545245.5409191019,False,False,False,False,29326.981388719574,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,,,,,,,,,,,,,,,,,,53.391860837424474,50.32208881534455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212183416552168,50.111002188992295,1.712786463661817,0.0,0.0,0.0,0.0,78.5707830211461,30.924110726133577,True,False,True,False,False,14.539881220681835,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,924979.0,551132.8813699685,False,False,False,False,29692.221987344077,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,,,,,,,,,,,,,,,,,,53.47556286253696,50.367812397419335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272888139679437,50.17297359912587,1.6991713465576974,0.0,0.0,0.0,0.0,79.53671819594324,30.924110726133577,True,False,True,False,True,15.00343770260288,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,971734.0,557653.828945628,False,False,False,False,29956.76118133874,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,,,,,,,,,,,,,,,,,,53.51913711022574,50.3963061601093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33580146748294,50.211226664473266,1.6562937344566888,0.0,0.0,0.0,0.0,80.31126129516853,30.924110726133577,True,False,True,False,True,15.159494104051532,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,1001394.0,564533.5215201144,False,False,False,False,29952.16023279085,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,,,,,,,,,,,,,,,,,,53.572016470430235,50.455704086149794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879951012520033,50.290379856576216,1.4906312586476875,0.0,0.0,0.0,0.0,77.8702276814679,30.734034329977604,True,False,True,False,False,13.952781083893615,0,0.8335907595191726,0.8886575784030625,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,934862.0,570275.0483182522,False,False,False,False,30519.28953150727,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,,,,,,,,,,,,,,,,,,53.586181944479385,50.46566548869182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4514935454949844,50.3034590231839,1.6302473992478541,0.0,0.0,0.0,0.0,77.9771183374949,30.734034329977604,True,False,True,False,False,15.541564194573194,0,0.8414117647058823,0.8818151260504205,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,945236.0,576088.3964063412,False,False,False,False,30206.959461251343,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,,,,,,,,,,,,,,,,,,53.65320873443785,50.5120083012875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5121124540875854,50.363836479739994,1.5708546461918953,0.0,0.0,0.0,0.0,78.083216371471,30.729813074501223,True,False,True,False,False,15.57663271145151,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,992945.0,582551.2894853126,False,False,False,False,30478.308926968377,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,,,,,,,,,,,,,,,,,,53.81183229929124,50.594550411884626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583051617304159,50.709919779238795,1.5989150944926251,0.0,0.0,0.0,0.0,79.76177660750818,30.729813074501223,True,False,True,False,True,17.413486132198003,0,0.8691862444671432,0.8678243105209399,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1068965.0,590092.5873227497,False,False,False,False,31184.381656782818,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,,,,,,,,,,,,,,,,,54.39333333333334,53.87446987881416,50.661416565390724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635384393385693,50.776318070742036,1.375010771996945,0.0,0.0,0.0,0.0,76.118597973979,28.972904325921462,False,False,True,False,False,15.05530438712513,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,996446.0,596392.6402324744,False,False,False,False,31825.228452801686,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,,,,,,,,,,,,,,,,,54.39888718142639,53.91247344856884,50.70789616574656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682526458061165,50.82866893903069,1.290325040622725,0.0,0.0,0.0,0.0,72.63179902444823,25.87384493109768,False,False,True,False,False,14.472869716263151,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,944674.0,601792.3512366221,False,False,False,False,32134.480724851273,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,54.39888718142639,53.91247344856884,50.70789616574656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7232164177049247,50.82866893903069,1.2710451649988406,0.0,0.0,0.0,0.0,70.3072663914277,23.900237040125702,False,True,True,False,False,14.472869716263151,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,944674.0,607108.345791093,False,False,False,False,31636.271721365207,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,,,,,,,,,,,,,,,,,54.35519258811537,53.93008434290418,50.74365591192468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760383316507699,50.86778199374537,1.1999123405966265,0.0,0.0,0.0,0.0,67.55071150023497,21.500210647015393,False,True,True,False,False,13.87437225044087,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,901864.0,611678.200895107,False,False,False,False,31809.507818708382,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,,,,,,,,,,,,,,,,,54.28156823310952,53.93566349665162,50.780569708819456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789313952269324,50.906884880986496,1.1591076423588365,0.0,0.0,0.0,0.0,65.25680655687991,19.505894470897374,False,True,True,False,False,13.654326940519976,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,853913.0,615433.7791758031,False,False,False,False,32059.763511441586,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,,,,,,,,,,,,,,,,,54.31597633704909,53.966260991350104,50.82345024210398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8162395059644614,50.957843353741424,1.2062740541292023,0.0,0.0,0.0,0.0,65.27060397558843,19.505894470897374,False,True,True,False,False,14.47621756158222,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,904128.0,619909.6585684263,False,False,False,False,32341.24004614792,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,,,,,,,,,,,,,,,,54.24666666666667,54.31116770101353,53.97252149378311,50.839075915772185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8386430951462747,50.97559934769752,1.1658389383156835,1.0,54.93,54.685,409.0,64.38023664094001,18.5854426300086,False,True,True,False,False,14.079718258759886,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,884352.0,624009.5398309312,False,False,False,False,32146.430122951824,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,,,,,,,,,,,,,,,,54.77998203120356,54.40351421836704,54.020365789374395,50.87923962324396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868848078462382,51.026371448061965,1.4025240939543155,0.0,0.0,0.0,0.0,67.98703468785949,18.5854426300086,False,True,True,False,True,16.948424897783894,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,926257.0,628695.5469653354,False,False,False,False,32297.72577996032,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,,,,,,,,,,,,,,,,54.832151867482786,54.49686774833103,54.08906630165493,50.95220601785618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9007778515674296,51.11483147078077,1.2893674457691522,0.0,0.0,0.0,0.0,68.1830400525107,18.5854426300086,False,True,True,False,True,15.835851611440766,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,844822.0,632046.344686803,False,False,False,False,33059.54398492217,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,,,,,,,,,,,,,,,,54.91772757733366,54.55686810023526,54.1277898266931,50.98493122532071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946394755299104,51.15531516509784,1.4033030799643909,0.0,0.0,0.0,0.0,70.21045076751116,15.921311426847453,False,True,True,False,True,17.421735810127938,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,878785.0,635871.7501955347,False,False,False,False,33073.55105492338,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,,,,,,,,,,,,,,,,,55.09957693160803,54.68485049394195,54.208921712315636,51.04525498697263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993334487048076,51.48987574518168,1.3998182538398771,0.0,0.0,0.0,0.0,72.8867968147515,18.505921018447765,False,True,True,False,True,18.799894598073557,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,937645.0,640550.4052312628,False,False,False,False,33473.3409610486,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,,,,,,,,,,,,,,,,54.97333333333333,55.07464622775212,54.714798774582114,54.24718176661361,51.09476145350183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02301920554884,51.52425082428063,1.1844943522511533,0.0,0.0,0.0,0.0,69.35297861210239,18.505921018447765,False,True,True,False,False,15.539603045443062,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,879586.0,644256.3834447316,False,False,False,False,33854.51396940443,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,,,,,,,,,,,,54.97333333333333,55.07464622775212,54.714798774582114,54.24718176661361,51.09476145350183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052826851261599,51.52425082428063,1.2482690179905087,0.0,0.0,0.0,0.0,68.05372574577623,22.76826478889626,False,True,True,False,False,16.371362612073288,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,879586.0,647904.9046316349,False,False,False,False,33329.637783832266,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,,54.97333333333333,55.07464622775212,54.714798774582114,54.24718176661361,51.09476145350183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0775759736964914,51.52425082428063,1.2382307401309296,0.0,0.0,0.0,0.0,67.18755716822547,21.862086788523854,False,True,True,False,False,16.371362612073288,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,879586.0,651496.8595985863,False,False,False,False,32812.899213540295,False,False,False,False
