date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_826,aVWAP_OB_bull_779,aVWAP_OB_bull_712,aVWAP_OB_bull_608,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,154.68,154.83,154.105,154.66,3191.0,,,,,,,155.06783180198337,154.52238725710856,154.0759616941926,153.98007280985638,,,154.70796156590887,154.78091277081896,154.3899908918612,153.3751505912816,152.85777040136296,149.14052847544954,149.10568798780912,148.92071803030456,,154.29682254953352,153.45002756838184,149.18584426315945,147.02040129912632,146.32595710517035,145.75608221431943,149.0963830758855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847248745218696,151.75828741915566,1.8310513247416613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05559701286411,9.492510681806294,False,False,True,False,False,8.296683485437189,0,0.9861225279241811,0.911996518543591,False,False,False,False,0.26027582982543707,0.2751772505653406,False,False,False,False,347456.0,285525.3461328518,False,False,False,False,3340.7536486975337,False,False,False,False
2025-10-21 18:00:00+00:00,154.66,154.78,154.255,154.67,4032.0,,,,,,,155.0073683288801,154.52340652830964,154.08450099577175,153.98970342504316,,,154.66728668448812,154.76168965491465,154.39369451383342,153.39023593686474,152.87610546197936,149.17208711865584,149.13727805705958,148.9521952031488,,154.30228214846767,153.464354890472,149.2172967666137,147.05149241807408,146.35717596893772,145.78796404802696,149.12794976130183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5924908615576316,151.7735751045746,1.8188015801813522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06700555634106,7.527599173239736,False,False,False,False,False,8.332240244861811,0,0.9854706253948194,0.918509159823121,False,False,False,False,0.2647504216055694,0.269963836085455,False,False,False,False,351488.0,286548.02293699357,False,False,False,False,3351.470646392145,False,False,False,False
2025-10-21 19:00:00+00:00,154.67,155.125,154.195,154.455,3832.0,,,,,,,154.96447856367178,154.5248159862919,154.09272501392914,153.99892603831822,,,154.6508901525868,154.74823389095417,154.39752622646938,153.4045007048909,152.8934057244462,149.20187032362927,149.16709191977262,148.98191046603355,,154.30770880740437,153.47791606759046,149.24697918993726,147.08089583886678,146.38671157206824,145.81813131972515,149.15774215642475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599096098842642,151.7891751823602,1.6670823095430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17249113893055,4.719267619586496,False,True,False,True,False,7.368964256319035,0,0.9764888007353292,0.9185332107783856,False,False,False,False,0.27756071890274375,0.27376227749409937,False,False,False,False,347656.0,287495.4334340944,False,False,False,False,3358.9207138899415,False,False,False,False
2025-10-22 14:00:00+00:00,154.095,154.205,152.08,152.425,1353.0,,,,,,,154.89203274103323,154.51308012859948,154.08595402690588,153.99303132791715,,,154.52661577140054,154.69808319771764,154.38738454399515,153.40240849989823,152.89344094691913,149.2090385164977,149.17428876297322,148.9891924534224,,154.29847147139844,153.4754858929433,149.25409535940608,147.08890147889053,146.39495398285527,145.82669321826114,149.16493953875909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5943248874828708,151.7846385278664,0.4016505526327271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87205315230152,-3.8178405948012255,False,True,False,True,False,0.0,0,0.9536552904268463,0.9277497861013407,False,False,False,False,0.1447905997519436,0.20927643862302148,False,False,False,False,346303.0,288407.17865217046,False,False,False,False,3327.8211679381593,False,False,False,False
2025-10-22 15:00:00+00:00,152.41,152.705,151.33,152.225,1350.0,,,,,,,154.79698093397585,154.49568297333326,154.07466183160543,153.9828517437376,,,154.36495836605155,154.62912377990338,154.3719080920823,153.39695063420274,152.89059498892516,149.21458820414583,149.17987548311928,148.99492102013738,,154.28405014086772,153.46964959164598,149.2595853588387,147.09574859410696,146.40212800870177,145.83423203127472,149.17053064763434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5950174474462904,151.77572138326397,0.28167630232217405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.292621274272676,-9.503202480908627,False,True,False,True,False,0.0,0,0.9482546589726607,0.9438085327783561,False,False,False,False,0.049781419055430404,0.12952892883922595,False,False,False,False,344953.0,289283.858052912,False,False,False,False,3297.1572738615982,False,False,False,False
2025-10-22 16:00:00+00:00,152.29,152.44,151.235,152.04,1219.0,,,,,,,154.7111293216115,154.47901836881155,154.06365262913985,153.97288118313008,,,154.22609801651615,154.56568128844907,154.3570144471024,153.39138322818042,152.8874655699047,149.21926519941854,149.18458757636753,148.99977265754254,,154.27012554276757,153.46373487188396,149.26420699492994,147.1016907258467,146.4083838441302,145.84082638203867,149.17524749157099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596967263735191,151.76718303374906,0.1708344137329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552572898200395,-13.485208274336713,False,True,False,True,False,0.0,0,0.9476013370368623,0.9490607786827364,False,False,False,False,0.034706767699603715,0.08211784826941483,False,False,False,False,343734.0,290128.04630015366,False,False,False,False,3264.9377812435887,False,False,False,False
2025-10-22 17:00:00+00:00,152.04,152.04,151.255,151.535,4243.0,,,,,,,154.420702188084,154.4161883932304,154.0210689899651,153.934064139445,,,153.7964941816962,154.34405089688082,154.3004756684388,153.36854194493975,152.87350155390845,149.23364420866616,149.19909787767443,149.01483242591044,,154.2170136588365,153.4396603930283,149.2783854228989,147.12099636031996,146.42888547563365,145.86255701657834,149.18977873724495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6072215267462227,151.73548712583823,-0.12474143887564612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50680410356324,-16.95974168971638,False,True,False,True,False,0.0,0,0.9572237960339939,0.9505665722379606,False,False,False,False,0.01881158727733792,0.050464717773376376,False,False,False,False,339491.0,290893.36341177917,True,False,False,False,3280.1015365731455,True,False,False,False
2025-10-22 18:00:00+00:00,151.535,151.955,151.07,151.945,2568.0,,,,,,,154.27243709181045,154.38009140828353,153.99649163995122,153.91164367124273,,,153.6030464221174,154.22738390276066,154.2679473936374,153.35535937902952,152.86550411325155,149.24243238898,149.20796430829319,149.02402534923976,151.65666666666667,154.1864437728597,153.4257550790262,149.28705379970214,147.13272127575905,146.44132646025827,145.87573589814454,149.19865752154303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613200757712786,151.86296800357914,0.0508504574081394,1.0,151.955,151.07,0.0,0.0,0.0,0.0,0.0,24.954826815954455,-16.95974168971638,False,True,False,True,False,0.0,0,0.9558395189326312,0.9445645024898995,True,False,False,False,0.007523886902908016,0.028994302338142194,False,False,False,False,342059.0,291686.62909531745,False,False,False,False,3269.0612026727867,False,False,False,False
2025-10-22 19:00:00+00:00,151.945,152.6,151.845,152.35,4199.0,,,,,,,154.11056379185632,154.33579933770872,153.96755384807247,153.88555686139867,,,153.43072754689976,154.0973161857558,154.22844703854517,153.34180080372667,152.8591193626855,149.26025209014293,149.2258926463954,149.04236159859948,152.03414437712428,154.1496498144677,153.41113939050453,149.30469636300617,147.15432345133266,146.46389994267466,145.8994104264269,149.21659771899073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145739906153553,151.86633501019918,0.29956198515032295,0.0,0.0,0.0,0.0,1.0,153.475,151.955,0.0,28.008533734927433,-16.95974168971638,False,True,False,True,True,0.0,0,0.9670660089264734,0.9385012919896644,False,False,False,False,0.06697774076673915,0.04798602155244067,False,False,False,False,346258.0,292532.6968612815,False,False,False,False,3283.4788584453017,False,False,False,False
2025-10-23 14:00:00+00:00,154.015,154.25,153.475,154.01,3267.0,,,,,,153.9116666666667,154.09882188892908,154.3289997448266,153.96683646741107,153.88587477405287,,,153.47452850877195,154.08821192152388,154.2236598577151,153.34726138310106,152.8677550111545,149.28149065430796,149.2471763391616,149.06370175509204,152.64545246163044,154.14615619542323,153.41599535751584,149.32583447794804,147.1763804579074,146.48629349982892,145.92244278142945,149.2378731974869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615904449275888,151.9057407982903,1.302217592539356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499983361921366,-21.716314788769758,False,True,False,True,True,4.990512508292756,0,0.9712037037037031,0.9270370370370373,False,False,False,False,0.2068789238169248,0.12743247268468275,False,False,False,False,349525.0,293416.2984603314,False,False,False,False,3283.2233722678548,False,False,False,False
2025-10-23 15:00:00+00:00,154.01,154.27,153.695,154.27,1200.0,,,,,,153.95643944481756,154.09838704162246,154.32753230755722,153.96735969351175,153.88673168469285,,,153.494073334772,154.0880371282384,154.22285763572629,153.34982546822394,152.87139224744092,149.28952221457916,149.2552231711583,149.07176116431174,152.79851077087412,154.1457924461964,153.4183472359901,149.33383049413703,147.1846456758264,146.49466895149288,145.93104536092147,149.24591648999785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6197976266656815,151.917351478798,1.4524336142193823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6463655684885,-15.30524612625895,False,True,False,True,True,5.854914003420557,0,0.9772885931028057,0.9298645692744453,False,False,False,False,0.21736887429543025,0.1724006734900565,False,False,False,False,350725.0,294304.8054609464,False,False,False,False,3250.925335488508,False,False,False,False
2025-10-23 16:00:00+00:00,154.275,154.59,154.095,154.095,2898.0,,,,,,154.07588526816022,154.1062667541528,154.32659086207974,153.9706390139153,153.89070260964047,,,153.54960637144526,154.09508420888895,154.22334627117718,153.35747000365174,152.88139536772118,149.30953959183637,149.27527399447575,149.0918206083311,153.09821327483726,154.14725276939453,153.4255033451374,149.353765532605,147.20504864987683,146.51530237820617,145.95220752512455,149.2659573611711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623058585255503,151.94365710678744,1.325486900322758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60536087529001,-11.814686550543748,False,True,False,False,True,5.175027603053191,0,0.97473293079424,0.9253599628425455,False,False,False,False,0.24913338206040903,0.21076702777523276,False,False,False,False,347827.0,295134.6069266682,False,False,False,False,3245.453624860779,False,False,False,False
2025-10-23 17:00:00+00:00,154.095,154.93,154.095,154.895,4044.0,,,,,,154.27583968796563,154.1402672148536,154.33257140497818,153.98094487339583,153.90166329664282,,,153.64979158146653,154.12455999785985,154.23085736065042,153.372327521012,152.8988975817281,149.33932837092797,149.30509941600062,149.12159379788181,153.44124724911973,154.1558907124196,153.43974402243825,149.38344945837014,147.23484699089082,146.54531638862963,145.9829016108817,149.29576471134166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6354069609514184,151.9814877046722,1.7815212756785919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76772135829549,-7.051559086700706,False,False,True,False,True,7.810492610587026,0,0.9792517638321568,0.9222521351652435,False,False,False,False,0.2643024986721558,0.23753476322369427,False,False,False,False,351871.0,296014.2409278051,False,False,False,False,3257.834188816426,False,False,False,False
2025-10-23 18:00:00+00:00,154.895,155.465,154.35,155.16,1496.0,,,,,,154.35882125791036,154.1598691351945,154.33719141196664,153.9866690011811,153.9075299181276,,,153.6939015600967,154.14157078475856,154.2358974393037,153.3792375487998,152.90657421052242,149.35098947509232,149.3167706666996,149.13322373904325,153.55915226379287,154.16127575543527,153.4464466500954,149.3950751545956,147.24633050143,146.5568433081493,145.9946604305977,149.30742783889204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6397196310555344,151.99662436001537,1.9292173979452003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93851894041796,-3.1205791772545908,True,False,True,False,True,8.656885773989085,0,0.9828245153566323,0.9121425611272279,False,False,False,False,0.30002586350251864,0.2687803133631065,False,False,False,False,353367.0,296903.4309909399,False,False,False,False,3230.5189300750862,False,False,False,False
2025-10-23 19:00:00+00:00,155.16,155.26,154.555,155.05,1421.0,,,,,,154.4179563962958,154.17688567096897,154.34127769864986,153.99185024456548,153.9128577402812,,,153.7320857215913,154.15645122600137,154.2403941047474,153.38559874016227,152.9136866957928,149.36194978239868,149.32774117104722,149.14415915959586,153.6531881824934,154.16610391472778,153.452610047613,149.40600140738786,147.25715536928905,146.5677157731385,146.0057559415764,149.31839092738818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441134416485503,152.00982012211037,1.849130236926509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10786371245388,-0.8792882682282297,True,False,True,False,True,8.21288675173221,0,0.9864833800744786,0.9150383890395848,False,False,False,False,0.30002586350251864,0.2844030884328126,False,False,False,False,351946.0,297756.8041538711,False,False,False,False,3202.4643730196585,False,False,False,False
2025-10-24 14:00:00+00:00,156.715,156.815,156.475,156.565,1039.0,,,,,156.61833333333334,154.56674856275086,154.21450043002466,154.3522367955803,154.00208577758434,153.92288220113423,,,153.79460002779516,154.18894605570165,154.25121693446167,153.39511265420734,152.92306810823806,149.37231181317867,149.33809857014072,149.15441021559036,153.79238869811437,154.17696234863587,153.46203889237657,149.41634987184588,147.2667570987624,146.57722066880632,146.0153559616968,149.3287374890698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6738154289199656,152.02859042903643,2.7102209076246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1097897270384,4.107976751799015,True,False,True,False,True,12.848684872497106,0,0.9910905041138227,0.9109504977498981,False,False,False,False,0.3428282463384299,0.31361566738562124,False,False,False,False,352985.0,298613.0552522607,False,False,False,False,3168.922289717028,False,False,False,False
2025-10-24 15:00:00+00:00,156.625,157.38,156.59,156.75,5133.0,,,,,156.85812837545907,155.1526983933392,154.40491932038972,154.4115628497139,154.05695049893583,153.97651897300838,,,154.09541614095878,154.35531528523157,154.309612096234,153.44543667667108,152.97228941696793,149.42509229638935,149.39084825891928,149.20658449600822,154.3786930741488,154.2353981963796,153.51198938157765,149.4690714572698,147.3153589158792,146.62525624660077,146.06381230239668,149.38143043408763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7071737140931305,152.11902831731302,2.7126540459574726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77278553821097,7.835362464347227,True,False,True,False,True,13.381620963412981,0,0.9917906386066758,0.9063407111756172,False,False,False,False,0.34282824662719624,0.32822195700640877,False,False,False,False,358118.0,299535.6125351714,False,False,False,False,3199.3731069307173,False,False,False,False
2025-10-24 16:00:00+00:00,156.745,156.865,156.505,156.7,2679.0,,,,,156.8072396716002,155.33039313399777,154.4862712292359,154.4388499491118,154.0826550277429,154.00174029548668,,,154.22002426111172,154.42759880117265,154.33662254619583,153.46952449374723,152.99611057828372,149.4515574168026,149.41730297614703,149.23277879690608,154.58547878261646,154.26252014111142,153.5358608832999,149.49550103833653,147.33996227238856,146.649625227225,146.08842969848962,149.4078583248636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7362050881472948,152.15819176527486,2.6159399403509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91310324470686,10.240354860028503,True,False,True,False,True,13.173107952880443,0,1.0010168238121646,0.9073303753004257,False,False,False,False,0.319638267394684,0.32393011220054635,False,False,False,False,355439.0,300402.3317206726,False,False,False,False,3191.3053068232643,False,False,False,False
2025-10-24 17:00:00+00:00,156.675,156.79,156.615,156.655,11362.0,,,,,156.73946395883837,155.77655486068886,154.77492514509154,154.54750406642418,154.1861827731239,154.10356758915879,,,154.63742553318244,154.68980399968672,154.44452449843334,153.5677286799421,153.0937481110306,149.56163843400458,149.52735151564414,149.341815329895,155.1634504268952,154.37103550575603,153.63313751810375,149.60542408962533,147.442852232828,146.75164527398974,146.19154760130922,149.51780008543457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7732419234045225,152.30171794764937,2.4549848471846327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0417550545715,11.852443225372454,True,False,True,False,True,12.982481206497354,0,1.00060439815891,0.9095262448277471,False,False,False,False,0.32098170578334456,0.32245590899194543,False,False,False,False,344077.0,301079.45836066216,False,False,False,False,3317.9827439267797,False,False,False,False
2025-10-24 18:00:00+00:00,156.65,156.755,156.6,156.695,9796.0,,,,,156.72114093549715,155.97691128153076,154.9688381669571,154.63295433413245,154.2689418277612,154.18525076253914,,,154.89791049302488,154.8711500614435,154.52977631705102,153.64762267066652,153.17379941705383,149.6538498617219,149.6195490497034,149.43325317411686,155.45480444340077,154.4569614031626,153.71222351621918,149.69749072497873,147.52972839926804,146.8379247574251,146.27882783126893,149.60991411744178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8100238911370596,152.40696032095045,2.3690514252581463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89492379367238,13.337266959237965,True,False,True,False,True,13.103857165435702,0,0.9975267161323437,0.9100751318306973,False,False,False,False,0.319062849807547,0.3207593793997462,False,False,False,False,353873.0,301897.9628822023,False,False,False,False,3418.41711998993,False,False,False,False
2025-10-24 19:00:00+00:00,156.695,156.795,156.625,156.69,8511.0,,,,,156.71720634302528,156.09390363824446,155.10953993080378,154.70250302597339,154.3370759383916,154.25266757682323,,,155.07773230662409,155.00534954703753,154.5993834653421,153.7142183729682,153.24088652608975,149.73227082510982,149.69796650993607,149.51108134420258,155.63305800188996,154.52721908436678,153.77811985104037,149.7757811948126,147.6040550947482,146.9118283801368,146.35363205119887,149.68826448334937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8458265879527396,152.49018469007768,2.2753032908581368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42265239284815,14.598788168522901,True,False,True,False,True,13.081869012658036,0,1.0016417280360237,0.9071720061916607,False,False,False,False,0.32155780799860956,0.3211585936991779,False,False,False,False,345362.0,302571.8239227883,False,False,False,False,3497.3718933234195,False,False,False,False
2025-10-27 14:00:00+00:00,157.695,157.96,157.4,157.66,2140.0,,,,157.67333333333332,156.7675288161994,156.1553734586986,155.16078754082642,154.7273857151803,154.36039018220325,154.27554084878474,,,155.14114734009965,155.05359681590022,154.6239378884305,153.73579541489775,153.26196930228144,149.75442081868087,149.72010378416942,149.53299290781928,155.70376208443315,154.5517671838063,153.79957809904303,149.79790988051488,147.62452672658864,146.93206041598037,146.37401917227248,149.7103797799003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903307398728466,152.51722202804143,2.702021741414066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0277221176123,17.76593276025352,True,False,True,False,True,15.996907241142448,0,1.0065071859931647,0.9003323814428171,False,False,False,False,0.3428282469396674,0.33199342031942264,False,False,False,False,347502.0,303268.4157999544,False,False,False,False,3476.327367845537,False,False,False,False
2025-10-27 15:00:00+00:00,157.66,157.75,157.56,157.64,1515.0,,,,157.66366165070679,156.79922872950013,156.19544990354154,155.19552105783464,154.74461321624636,154.376584467378,154.29143984276106,,,155.18380341017067,155.08641661034767,154.64095401232268,153.7508394304096,153.27669557486703,149.7699812310213,149.73565582078737,149.54838981791718,155.75036621989,154.56878735465457,153.814536312639,149.81345473370413,147.63893570633948,146.9463066178858,146.3883780579922,149.72591659508697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9568391915592076,152.53589051305377,2.6083438582805902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5990846086234,19.870358491316395,True,False,True,False,True,15.906863138616536,0,1.0031490881744685,0.9026132731716497,False,False,False,False,0.34083585987481013,0.3364146400971164,False,False,False,False,345987.0,303930.7194309628,False,False,False,False,3445.91919159987,False,False,False,False
2025-10-27 16:00:00+00:00,157.64,158.195,157.23,157.745,2901.0,,,,157.69006609721373,156.85870222882835,156.27006674859433,155.26130426852063,154.77785934410082,154.40783812813382,154.32212538141462,,,155.26387532108066,155.14873389054532,154.67379019612875,153.77986187887043,153.30508836455144,149.79988229091344,149.76554042412155,149.57797559002898,155.83686560171682,154.60162539486595,153.84339861195951,149.84332664640198,147.6666127581621,146.97366673055097,146.41594976347696,149.75577198741644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0108838606198467,152.57159004295062,2.572704499928059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87011350035729,21.664594012202315,True,False,True,False,True,16.218466962069414,0,0.9946559159947492,0.899071816988563,False,False,False,False,0.342828246468424,0.3396214432827702,False,False,False,False,348888.0,304627.73153280834,False,False,False,False,3437.470832040182,False,False,False,False
2025-10-27 17:00:00+00:00,157.29,157.85,157.29,157.71,1491.0,,,,157.67646617787165,156.88297102382947,156.3030390192633,155.29239189962766,154.79405106557158,154.4231657482753,154.33719608763542,,,155.3013949674503,155.178350275665,154.68981516514972,153.7942148806985,153.31919162712262,149.81495724710325,149.78060838711676,149.59290031495573,155.87608646172038,154.61767063327758,153.8576642214226,149.8583853868915,147.68062840143926,146.98753577665093,146.42993522963152,149.77082566024524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057000249642064,152.58903615346418,2.489530007313768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36779421535958,22.73557967788787,True,False,True,False,True,16.055153143969495,0,0.9978018894397153,0.9028622205593502,False,False,False,False,0.3315454980493464,0.3355834706660583,False,False,False,False,347397.0,305290.8209664082,False,False,False,False,3407.29298968297,False,False,False,False
2025-10-27 18:00:00+00:00,157.715,157.78,157.28,157.78,2880.0,,,,157.65982642384307,156.92551037811532,156.36221214306997,155.35009187484536,154.824773240657,154.45233114299614,154.36589034763588,,,155.3704810918121,155.23351449360862,154.72024514622748,153.82161321459708,153.3461528243162,149.84389948733153,149.80953804494197,149.62156049875352,155.94701460164447,154.64815092868676,153.88489216305723,149.8872956902117,147.707580335815,147.01421462832874,146.45684274355696,149.79972825254728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1026356840452203,152.62205317927467,2.45308631441185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8840037603342,23.832372018301186,True,False,True,False,True,16.26974142264382,0,1.0027241557465592,0.9041378986426202,False,False,False,False,0.3276216745150776,0.33160257259056797,False,False,False,False,350277.0,305988.28110646387,False,False,False,False,3399.117904571606,False,False,False,False
2025-10-27 19:00:00+00:00,157.78,158.31,157.28,158.005,5793.0,,,,157.73091317783093,157.02403433502295,156.4873544547624,155.46986318806745,154.88998319029034,154.5139545519248,154.4264686325138,,,155.5119179773778,155.34820321551632,154.78473552578006,153.87913007712837,153.40251024053413,149.90333457832676,149.86894227647971,149.6803893301173,156.09257274049233,154.71266721482678,153.94209873280994,149.94667269025484,147.76271857712274,147.06873891773034,146.5117879209626,149.85907601470083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150638210325533,152.69064131407004,2.471061222856981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81631419793419,25.28508967090326,True,False,True,False,True,16.962729139417323,0,0.9939910564561204,0.9011552077510726,False,False,False,False,0.3428282461190331,0.33721540935480054,False,False,False,False,356070.0,306764.7418645032,False,False,False,False,3436.232355663519,False,False,False,False
2025-10-28 14:00:00+00:00,157.35,158.31,157.23,157.96,4260.0,,,,157.7517096441055,157.0819774229692,156.5650218080351,155.54983509268013,154.93568771824948,154.55745417695917,154.4692964789272,,,155.60483479124193,155.42537779381533,154.8300267310676,153.92006515140835,153.44277721718993,149.94631078961947,149.91189955875748,149.72295202422202,156.18458619234923,154.75802310321095,153.98279722680516,149.98960349344722,147.80275925063458,147.10836952679728,146.55174469442971,149.90199386412644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1927444854289075,152.73863625426804,2.38120026315362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87617423809198,25.893273305727845,True,False,True,False,True,16.741809236147507,0,0.995359413429857,0.9046359459835736,False,False,False,False,0.3407555716145267,0.33898549048466364,False,False,False,False,351810.0,307463.1179596272,False,False,False,False,3449.0039470485804,False,False,False,False
2025-10-28 15:00:00+00:00,157.97,158.24,157.935,158.23,2594.0,,,,157.79388556601904,157.1259678337145,156.618313137922,155.60202406616187,154.96565498887827,154.58577608262854,154.49714340728846,,,155.66503427348468,155.47566511890793,154.85965668299116,153.9464684844372,153.46860023096875,149.97324467149858,149.93881838797898,149.7496082329693,156.24540547200885,154.78764741059874,154.0090740419974,150.01651334572114,147.8277138210625,147.13303354117284,146.5765842249876,149.92888725464275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2355474771346353,152.76945807201508,2.4425971641558863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68213365408818,27.168879918005743,True,False,True,False,True,17.58624021183896,0,1.002465001627831,0.903306822938469,False,False,False,False,0.3428282459700392,0.3409068682273514,False,False,False,False,354404.0,308190.88357265625,False,False,False,False,3435.7480719005403,False,False,False,False
2025-10-28 16:00:00+00:00,158.23,158.65,158.225,158.635,1539.0,,,,157.83736265413663,157.15928019528653,156.65552559678807,155.63636265175754,154.98520606876738,154.60409020997992,154.51511833577734,,,155.7045420902524,155.50863906560704,154.87893493148323,153.96334145742907,153.48498565548778,149.98985813134632,149.95541996453173,149.76603463587205,156.2864194580176,154.80688600268687,154.02588503626717,150.03311541857653,147.84298932157142,147.14810258015515,146.59173906288788,149.94547246517433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288225997627143,152.78914959777504,2.5547522003014635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16322885064112,28.98296994996697,True,False,True,False,True,18.832356434603128,0,1.002250984805852,0.9068186081410625,False,False,False,False,0.3428282462941483,0.34186755726074985,False,False,False,False,355943.0,308931.2264630027,False,False,False,False,3406.341125049369,False,False,False,False
